"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","extra_heavy",500,0.824,0.905068431604966,0.492386832058473,0.392457888568386,0.990212889475276,0.0821686759119215,0.146524239090214,0.0985408868592198,0.0415887252049163,0.241267627274824,0.849717877531898,1.63380988135466,0.487702357303917,0.169590340687849,1.09497428738948,0.141369213593178
"11422-12","extra_heavy",500,0.828,1.04090836031295,0.453396866798464,0.291128590560439,1.00284669283658,0.376207706609757,0.242893930834351,0.127152198368618,0.196770098605622,0.178852083160375,0.921576708437933,1.30926259858495,0.395551436181521,0.166396853639032,0.736350220600183,0.144277836625561
"11422-13","extra_heavy",500,0.828,0.963454276667736,0.297007873918764,0.306256945554537,1.04627186938318,-0.00624663865792897,0.396002922297681,0.107787034771267,0.105032648081579,0.184535676378935,1.03136256883363,0.0593618681011245,0.387641520661845,0.165942815970635,0.853819177806428,0.132312515675993
"11422-14","extra_heavy",500,0.794,1.08327970926923,0.432863288929615,0.199923802301997,1.10466392652482,0.196887039890075,0.114419527393847,0.110056993674604,0.116524914650933,0.205490910318634,0.97261324750222,1.26752901578466,0.259149006188818,0.154421576263792,0.671263676659406,0.147290464493728
"11422-15","extra_heavy",500,0.84,1.05222920078163,0.516594018667966,0.105645019571028,0.639401970470903,2.03974489610582,0.228621528159061,0.185885052468239,0.55377467813322,0.141210595380424,0.612291691371735,3.20578820089613,0.245300026714401,0.196071510376339,0.905557663869137,0.141417502583221
"11422-16","extra_heavy",500,0.824,0.983470603529793,0.440536815742133,0.309634757904408,1.10241088129501,-0.0287302737062754,0.492950322109885,0.108847172338976,0.255206711272213,0.205051338701266,1.08800817504138,0.0431758636375671,0.469334586467405,0.15949985365616,0.940260250155251,0.135401297877452
"11422-17","extra_heavy",500,0.778,1.05781968170614,0.447856407168966,0.152456708389703,1.06426592841449,0.52188096071552,0.225410969651287,0.137753683408005,0.450112152996163,0.134612031739504,1.06455461541558,0.555657121484101,0.248771781111013,0.149058368902715,0.544218912332889,0.130826859607767
"11422-18","extra_heavy",500,0.83,0.877294854163962,0.558209933921748,0.315555299734556,0.9667869900472,0.0668798574324439,0.26125725881115,0.109933298833811,0.0516933804331626,0.211881311715316,0.773383232207947,1.53790996352255,0.416355604867392,0.176769248179635,0.879457860386727,0.13890457256395
"11422-19","extra_heavy",500,0.806,1.00895856572342,0.658575895025995,0.20278000625422,0.989490404411371,1.0680292274373,0.126789791456984,0.121838466996474,0.453024583888192,0.17626587275434,0.954061066924119,1.47575071378018,0.266612313543166,0.149269333931367,0.775517947505559,0.154268455957714
"11422-20","extra_heavy",500,0.828,1.01459601351371,0.47462460717937,0.129429489508475,0.970559354261116,0.769569516157548,0.128728852955948,0.156123643981544,0.501841015436923,0.160321124483312,0.895308617688441,1.41183475800933,0.189128321467393,0.179425493324274,0.810041913146897,0.138974324198041
"11422-21","extra_heavy",500,0.812,1.02281726280351,0.527654500049105,0.273690075378304,1.06748335123102,0.305801138656095,0.231123202003257,0.111201481346059,0.175626936464211,0.162725028138487,0.956549985440205,1.50447739606776,0.354985756797035,0.157172160125999,0.83688766807025,0.128188093004047
"11422-22","extra_heavy",500,0.806,1.0108238146497,0.487265097954707,0.255691988014199,0.953138204855464,1.2186436510813,0.336415322549692,0.146202783736843,0.759977232212665,0.149493347465094,0.9195226430167,1.68777551800784,0.407237396905816,0.161063099182405,1.05208966370388,0.131929312595534
"11422-23","extra_heavy",500,0.782,1.16018765406165,0.427453726483975,0.139987297598264,1.15465417354271,0.146331031677197,0.118972822066209,0.115246953447404,0.0906712515834948,0.144136611330891,1.08694774106273,1.36335391539724,0.212619169338469,0.147615757492531,0.885311418288695,0.126113525893706
"11422-24","extra_heavy",500,0.824,0.953973089496071,0.524431217551371,0.257343848881441,1.05611289322634,0.0411312649581424,0.21929035834482,0.114608948260611,0.0317842823546419,0.177117509019228,0.967669305476884,1.04543331832445,0.338312764997483,0.170616073511527,0.817744121819672,0.1299043609341
"11422-25","extra_heavy",500,0.814,0.963411906577265,0.556156552611086,0.263651287228429,0.981927759491806,0.422094785185461,0.286356143889921,0.143685611104061,0.270011729099507,0.161085825468646,0.850433533092491,2.18529919156265,0.383271840936436,0.193281946704004,1.20812991509211,0.138193090496308
"11422-26","extra_heavy",500,0.812,1.05929059694579,0.424781268234934,0.23937466070802,1.22584545557705,-0.0720746260267925,0.402341842730804,0.13568134870338,0.189651487251172,0.149951046874615,1.26474160737608,-0.472345303933227,0.381688818574975,0.176963278602713,0.987706264870433,0.133005951178297
"11422-27","extra_heavy",500,0.804,0.971679537601816,0.455849097506187,0.315463403127871,1.040540497917,0.4044297112013,0.141853131924602,0.108920342558826,0.235262108324003,0.214100732992166,0.947401382664522,1.25221761040353,0.311426506769026,0.150287799351534,0.809709114979219,0.15246130072224
"11422-28","extra_heavy",500,0.796,1.01302678799177,0.524163133894293,0.168480821638948,1.05651748226284,0.470347754617504,0.143680260190225,0.117287294751671,0.312839336413283,0.172814936210582,0.966011014834533,1.48250476618503,0.235637335201518,0.164100760408698,0.981337598516892,0.1414411666286
"11422-29","extra_heavy",500,0.776,0.977618892388795,0.547660769441047,0.128758835848503,0.951755880510216,0.562830397291148,0.193449250613689,0.137216865699277,0.324827630178046,0.134643083653,0.899494910926116,1.35487223571729,0.213261486974789,0.150650553045235,0.690661881464577,0.131690386162393
"11422-30","extra_heavy",500,0.804,1.0520873201525,0.514637486227382,0.178703595575915,0.862989192851965,1.83870837205895,0.0207704980497368,0.128241144636007,0.516729130541079,0.16183658815033,0.745467127020465,3.05919721588833,0.182858355787913,0.152031395087148,0.852355503959113,0.13608451411759
"11422-31","extra_heavy",500,0.842,0.852069263337176,0.503485983328875,0.221131346039309,0.926283249452361,0.287559552255879,0.106346737387912,0.111264785183072,0.187772372512604,0.207759833501122,0.849463716013637,1.2403112833169,0.329769745736078,0.183161639053568,1.15057133592789,0.136357395394227
"11422-32","extra_heavy",500,0.806,1.05578600732065,0.460592780773746,0.230511576700603,1.00668730203966,0.371037784338042,0.225783191935137,0.140765981054379,0.215146947178533,0.160730747335036,0.929356513136831,1.50657568796107,0.31977649676953,0.17893801885121,0.884490726886026,0.140816195691181
"11422-33","extra_heavy",500,0.842,1.07894127063918,0.510638807687526,0.129860391118895,1.13301965142013,0.0660352896038844,0.135020786226114,0.126035551140729,0.0517823653584268,0.17724234039794,1.03863903484034,0.960517688126781,0.260493484121005,0.179841317740505,0.72769702495504,0.134771740677839
"11422-34","extra_heavy",500,0.826,0.915306254285424,0.468155342521927,0.252270665457909,1.00828132873481,0.135007438373862,0.319971293499623,0.128000368742427,0.215398464643514,0.187623537078302,1.00871995641035,0.327017819761167,0.391140955590246,0.170370503160387,0.848348658832061,0.140308366285975
"11422-35","extra_heavy",500,0.832,0.929174658537883,0.407805813414118,0.328809818596649,0.997940012500494,0.0735696187492168,0.361377287282212,0.11455156078512,0.107674552849926,0.194558149782892,0.988990860506738,0.271129730140519,0.442808072324827,0.163584418754131,0.6475442855507,0.135105789731066
"11422-36","extra_heavy",500,0.828,0.990014359794423,0.497446434794803,0.341602621858615,1.10117420636474,0.146760302411271,0.500363244433717,0.148029360395219,0.365492184869013,0.163801720556979,1.09132034998498,0.349483125626299,0.527884280612951,0.182684151316328,1.00611960969129,0.144407332721777
"11422-37","extra_heavy",500,0.794,1.10598687453231,0.518557809865899,0.131606986129879,1.11089942318974,0.840621309110415,0.188752165155886,0.144316020517287,0.68620349970113,0.149965566964985,1.06407596707597,1.35720705053556,0.221635440392599,0.163229579371308,0.974966456859539,0.14065846793538
"11422-38","extra_heavy",500,0.798,0.963802342013417,0.443603282613173,0.265231366281126,0.999686054304633,0.284296325698845,0.352240268971053,0.14502742683344,0.414851092978405,0.141676280768272,0.98645096665166,0.634635132029795,0.374257370880055,0.170132282411566,1.01363706016486,0.13674885313011
"11422-39","extra_heavy",500,0.826,1.04110798757097,0.478939053566568,0.239900315654671,1.01702062467531,0.811775503392127,0.140789624447378,0.122873460073147,0.415312991797488,0.183299285602475,0.945390086101234,1.69143219787404,0.296228798119719,0.158913641030545,0.935049699726661,0.141451630444158
"11422-40","extra_heavy",500,0.818,0.987507601012951,0.462782378513716,0.274331746709182,1.04454601356155,0.331071426914911,-0.0314111397747198,0.103495921477859,0.154497129707411,0.240342100769302,0.878048083756017,1.56990596283055,0.241113836089852,0.157581237829158,0.765755993861049,0.157296525642334
"11422-41","extra_heavy",500,0.822,1.01296286444276,0.542259940266854,0.134760853237355,1.05280539740788,0.35776903538983,0.144970232452796,0.137625213000036,0.281415656831319,0.165649223285213,0.998293786305067,1.03581185003151,0.223132907533042,0.176725716783952,0.811824472181399,0.139828745330219
"11422-42","extra_heavy",500,0.814,0.992886750884678,0.46891112668837,0.211833296506162,0.81053568456457,1.58012757533677,0.223521088207595,0.162132892882231,0.633368277856728,0.137945367291122,0.743994611049123,2.54289949587967,0.291282975634154,0.18831986764427,1.05164653945442,0.13083368111448
"11422-43","extra_heavy",500,0.82,0.874677416878737,0.468042036283034,0.283966183259636,1.00046789443894,0.0365978611015083,0.44537807498173,0.120514958612381,0.235374403720453,0.192151158262929,0.908343550868933,0.745479775930413,0.436543479751234,0.173351083741416,1.08429757427463,0.138903151993626
"11422-44","extra_heavy",500,0.812,0.925854956422804,0.47515927437915,0.233902380807768,0.864463679417801,1.49419758986151,0.267791272753956,0.157030053973536,0.914286465885179,0.152717160648447,0.862202685581209,1.61316198586607,0.310126448056471,0.173102071091322,1.07915560917344,0.140384443149143
"11422-45","extra_heavy",500,0.798,0.941867866424229,0.554549395040819,0.21724685409009,0.950768705733091,0.631925663716567,0.136743914375539,0.126823116637263,0.299851991943848,0.178326432899727,0.850510414091297,1.74767525552193,0.274431682565607,0.163272997365318,0.876668230959159,0.145792401639891
"11422-46","extra_heavy",500,0.826,0.922847623303197,0.455586257199716,0.331730439464553,1.07708556419806,0.00188896235100728,0.472302255732305,0.13029459277134,0.337621013178333,0.165603037339009,1.08941500580479,-0.0650232697602795,0.47400973655691,0.157874538314023,0.808204536807277,0.138607862077978
"11422-47","extra_heavy",500,0.842,1.09692484012847,0.341952565445728,0.139665978162351,1.12336514923291,0.389382244849092,0.227911415206256,0.164653686946517,0.772083627787927,0.134310542825649,1.1279793987634,0.373571425653617,0.24934034850217,0.183688322291651,0.957704620068656,0.129389257065826
"11422-48","extra_heavy",500,0.83,1.02038075784088,0.450257866623016,0.34453705073384,1.16653909320783,-0.03908458249587,0.425179743009043,0.149185430412163,0.71053903804603,0.150392195271913,1.13816315882101,0.154454164775737,0.417828831665922,0.181086343293739,1.15236236975133,0.132891561087152
"11422-49","extra_heavy",500,0.826,0.873303357708885,0.592941831515842,0.358617042538737,0.925380285210883,0.21844943069694,0.161296490307632,0.115616560391456,0.0967528756420421,0.207122153482776,0.701931883779745,2.27466394385812,0.408105878872692,0.174959496861244,0.908681617251909,0.144728383710765
"11422-50","extra_heavy",500,0.816,0.968532415423357,0.586040647302135,0.310149871665985,0.866559551145232,0.862944335394505,0.39949659809012,0.148106910660512,0.36847908207534,0.130664713196163,0.80442892352586,2.14684597783224,0.435147900065571,0.173226430005092,0.941998760923241,0.127517927403451
"11422-51","extra_heavy",500,0.818,1.06454624616091,0.455300021966712,0.188649827656584,1.16121119496394,0.0945010151947076,0.310159106030591,0.146706678403337,0.44058662640287,0.152544012828821,1.14388785332559,0.212976122856514,0.316837769098553,0.16819219877294,0.748905106652228,0.137456473463583
"11422-52","extra_heavy",500,0.834,0.948357824984472,0.486320530276499,0.362077611198071,0.919303516150662,0.432354285987671,0.49657888127622,0.165070207955552,0.324915260612917,0.127071125549317,0.913112966013883,0.969383462854085,0.500775170166239,0.179731338601045,0.800002629791323,0.129235577801015
"11422-53","extra_heavy",500,0.848,0.968070528615165,0.499429376446341,0.296549574392325,0.927030910542813,0.446243423935377,0.266222758917617,0.131117755987966,0.221538533422589,0.1628205132245,0.83675604262972,1.54910492335956,0.427262381393376,0.175012583425328,0.822797767882199,0.128970799062525
"11422-54","extra_heavy",500,0.828,0.950168717353623,0.505010499020076,0.357079460061867,1.03823701599732,0.243634750857277,0.329007834524857,0.10619074021587,0.220154288867803,0.219063728787695,0.950315106480336,1.09564844810156,0.470477794219434,0.167688751677858,1.02938476117674,0.140305766139522
"11422-55","extra_heavy",500,0.81,1.01781129950566,0.392786387736444,0.325533750766628,1.04084515123699,0.131178097851952,0.225139979183124,0.104187116963335,0.076442925208534,0.196213109810357,0.911120125074236,1.22132451021885,0.415234041699926,0.156673098314657,0.705153650613698,0.13574530699366
"11422-56","extra_heavy",500,0.79,0.888265457466564,0.576531930454177,0.232992611976561,0.862566781758026,0.830373115418534,0.231447424771528,0.132816463569269,0.447274272735109,0.163346477334208,0.81025144307341,1.71297424884196,0.340600634756149,0.173227273479584,1.03978522315228,0.143582960189868
"11422-57","extra_heavy",500,0.834,1.11133623910339,0.509834665561304,0.0744420699356103,1.14577057640281,0.469719948754173,0.106004308433219,0.147485828751951,0.423887364323893,0.174104012849963,1.10948487086899,0.861990833973083,0.185897479997568,0.181748901994236,0.841273690887469,0.143830970755175
"11422-58","extra_heavy",500,0.836,0.98001914700648,0.440610103074462,0.295813788674647,1.00652404433429,0.431647899477478,0.331539791082811,0.126765556838646,0.379932038687048,0.205126735983597,0.989811547026538,0.687184624920456,0.445661639855373,0.170442023003926,0.848400714336395,0.152589784654199
"11422-59","extra_heavy",500,0.794,1.03455026414163,0.600893225969717,0.224004188346812,1.07973372303686,0.492817295330813,0.339518998914996,0.131722294543527,0.455559170384357,0.163742188037306,1.08016830128067,0.601818813690635,0.392256490242207,0.155089922878369,0.71962978976235,0.144649622946974
"11422-60","extra_heavy",500,0.83,1.0068924953745,0.524640019820081,0.235266494691608,1.00727596618698,0.675378516618292,0.30916166807206,0.154303996207776,0.543942452790026,0.146214395896631,0.941948857419575,1.37962381121382,0.353738449243189,0.175791465898685,0.959723392726816,0.137809932448523
"11422-61","extra_heavy",500,0.8,1.05324744110972,0.612646767707981,0.15545288967824,1.08441436976911,0.496066529409342,0.219588892734694,0.135346836626703,0.337464662467445,0.152020680917129,1.06158940221221,0.962600623740439,0.291107295878427,0.160131923046064,0.777250528431425,0.137982783052414
"11422-62","extra_heavy",500,0.798,0.930432502134269,0.493511079617294,0.268582967808876,0.996231212452231,0.33814167514085,0.17323930487799,0.101613633214418,0.229412521368582,0.194849263181888,0.90647262379929,1.41152212045514,0.315639797791874,0.154080817288053,1.05816562415679,0.138458556303545
"11422-63","extra_heavy",500,0.82,0.928746767524039,0.3963278941169,0.32263032261204,0.833300045592924,1.08221506965289,0.350170435859679,0.149816975756613,0.654579037754782,0.139925928949014,0.830564625961633,1.15709742425249,0.394224495204326,0.160224040788482,0.759322750392989,0.132858353536689
"11422-64","extra_heavy",500,0.822,1.00767984245046,0.617652930980832,0.116848607084859,0.979556296112797,0.936535227594157,0.0237088260338259,0.135864666224998,0.384180441500792,0.177905839890118,0.836298593439996,2.55811413903452,0.20882212496867,0.175317896652704,1.00807633022921,0.140824291057926
"11422-65","extra_heavy",500,0.834,1.06297782394647,0.521039513518311,0.298131360054475,1.05998723383521,0.593479210456199,0.211648313930795,0.128229620818182,0.316912767369583,0.172502710383287,0.968061355989658,1.81339152280773,0.359284504978661,0.181708856848382,1.12241166508351,0.135406787653736
"11422-66","extra_heavy",500,0.812,1.00048101866608,0.544059476617023,0.239382233008421,0.962090713875446,0.784657768942966,0.332491996903795,0.153099180315241,0.531896208069486,0.148998454348795,0.953389168910742,1.02552647685421,0.337920377160978,0.160825079667298,0.683653116734617,0.145261242773594
"11422-67","extra_heavy",500,0.78,0.944210895697927,0.402170005665351,0.354119995781926,0.878605466892647,0.85721378374959,0.14832622747584,0.109947321152521,0.342966448247339,0.190508661636288,0.748364881043402,2.16060995859656,0.365450405135284,0.146463196877376,0.85984011132008,0.140452496773441
"11422-68","extra_heavy",500,0.822,0.934364098261688,0.556215415000168,0.411387287336884,0.91907985049293,0.822340824256575,0.383338809680191,0.126797214348653,0.451126457978363,0.167262311330959,0.830267535560724,1.81999012092423,0.512959628693672,0.169224699846692,1.01968023229733,0.133196348533756
"11422-69","extra_heavy",500,0.818,1.02929428123978,0.513667177710218,0.247647783089865,1.05559170953164,0.253335151436782,0.0461636545696403,0.111614144876755,0.110949536619345,0.195343089711989,0.91411127322798,2.10035975894065,0.31622977474837,0.163850223135597,1.01984552078806,0.132981310115234
"11422-70","extra_heavy",500,0.856,0.947638132534898,0.419462523466155,0.310687389047005,0.962330710020401,0.409347891918003,0.430824694294037,0.174719243018815,0.600706696283142,0.133588138715529,0.957036325413359,0.513946289523955,0.43800957671686,0.186533374765922,0.790855696143932,0.133443391394371
"11422-71","extra_heavy",500,0.818,1.09735597840914,0.410815884095594,0.260337215396443,1.08596868577892,0.137043301820359,0.137344975423621,0.120333416918146,0.0776710707513011,0.202948071281876,0.889196756656259,2.34131165063205,0.323527396644971,0.183590683173976,1.13232147311113,0.139016554581016
"11422-72","extra_heavy",500,0.802,1.02831989419807,0.340967544256708,0.314137032684059,1.05454768089266,0.123447621914225,0.343372897815089,0.11987668384036,0.145286549156147,0.17044716561007,0.997258465693585,0.792198050590304,0.400443353294224,0.162504914238205,0.837209850135095,0.131597412270709
"11422-73","extra_heavy",500,0.818,0.966085106563122,0.530349520722214,0.302846598486905,0.954125640848433,0.135641254526696,0.150018575830391,0.113425044704776,0.058160197913051,0.186254139120996,0.840114656920454,1.75274466960662,0.410723377892716,0.166595860507438,0.919005975699288,0.135110990298492
"11422-74","extra_heavy",500,0.818,0.997756495888365,0.452449185873616,0.241990653347009,0.914085076233289,0.689982366786357,0.32508123254761,0.174495876611897,0.439605677683319,0.136449403977872,0.832248624771023,2.34963348473703,0.336854050757781,0.1968392947478,1.32731694886285,0.132160510890662
"11422-75","extra_heavy",500,0.824,0.948427470553869,0.576368676832712,0.387109533250601,1.03643224744119,0.27023945030217,0.334564455074149,0.108775583982375,0.20177506340575,0.234955574888778,0.922082129995192,1.26966671597951,0.494731005624522,0.159730940498822,0.900796798887946,0.152717789425985
"11422-76","extra_heavy",500,0.782,0.846215186684348,0.507505481998034,0.339326292350281,0.812807026975247,0.957430789500071,0.4035819267225,0.153004077916397,0.639203078997543,0.134631107504019,0.772062594577141,1.65802896057094,0.414461700590291,0.16843719402792,1.01270503106052,0.134436331797297
"11422-77","extra_heavy",500,0.818,1.01499542780768,0.461982033493728,0.177930726637516,1.05598660323177,0.612015256274804,0.25090642352599,0.144336517590502,0.695786271980753,0.149745865103369,1.03447747484598,0.870954947659323,0.27876855814738,0.165771757533364,0.968389617361665,0.138431490836056
"11422-78","extra_heavy",500,0.836,1.12308990116895,0.483110906230795,0.10699044410929,1.04680515400061,0.970693666671344,-0.177942653878744,0.11033539150472,0.306081143278526,0.198343628149433,0.814921905775801,3.74182652532605,0.185229904955512,0.179484272685198,1.32820941629329,0.137430334458712
"11422-79","extra_heavy",500,0.782,1.03831208639459,0.419241928515839,0.244848027172366,1.12639197731989,0.11902079743106,0.325229224976643,0.112968270088985,0.274091321722058,0.169800687096103,1.13315169491495,0.232829670142443,0.352862561398443,0.165464789904077,1.16775638816856,0.135512263009623
"11422-80","extra_heavy",500,0.82,1.02932552762753,0.55379967404789,0.0896645410771069,1.15055996517773,0.038496218103196,0.148239968223775,0.112669163226453,0.0474924603143024,0.195518842786739,1.10637623671171,0.473606410541346,0.248888330547114,0.165317678980434,0.704215280645092,0.137199008751595
"11422-81","extra_heavy",500,0.814,0.995538210576907,0.647625695454742,0.11508354331931,1.05703911234782,0.470086227000784,0.0133513219456854,0.125221215260053,0.276634343059282,0.200492918848471,0.91162895264804,1.90371720524844,0.16973013411891,0.173110876844289,0.993336703417134,0.147795793519908
"11422-82","extra_heavy",500,0.832,0.962061978659409,0.576151574807161,0.205574964552443,1.06184092415681,0.257226625491051,0.0758114162575196,0.118170927537797,0.205663049393804,0.269756719836924,1.00186048308699,0.825975066561395,0.272281488564078,0.17848496562869,0.831577160002454,0.161222538304792
"11422-83","extra_heavy",500,0.81,1.00732352022373,0.492534474295706,0.189218848908465,0.941777704792444,1.07414725448607,0.183188194870256,0.143085403231375,0.548612947293135,0.159367072347033,0.878718916001804,1.96751888617675,0.298102422303268,0.174163530390186,1.03967492119695,0.137434561506656
"11422-84","extra_heavy",500,0.81,1.06243104483525,0.375111918457354,0.264158876574532,1.07331459261424,0.0949223448500048,0.132651542094501,0.104438672084998,0.0636015119367824,0.227964272194279,1.03627923472987,0.707619207036448,0.364024995097719,0.163808814087631,0.791511370768249,0.139083499166423
"11422-85","extra_heavy",500,0.83,0.982842091029574,0.442449068047239,0.283141310641952,1.03612083893685,0.221154947364524,0.216936259424506,0.115037515139179,0.195375855590995,0.196923787773261,0.990390750079457,0.63154618989161,0.3386017315056,0.160624167867825,0.668924000268737,0.137751536460439
"11422-86","extra_heavy",500,0.794,0.779653971039146,0.557725644900847,0.46055337600838,0.719489357898325,1.32696016395512,0.313034841462901,0.120605409855471,0.492693965320288,0.169855032558714,0.575211084003694,2.87196592805665,0.479226281467239,0.15551106118967,1.02343837845159,0.133725061491425
"11422-87","extra_heavy",500,0.824,1.02142156858458,0.522425269760703,0.181535412282325,1.01967844397915,0.796991575265994,0.162509429393573,0.145644601533132,0.486383880428237,0.163783974269466,0.940041934229147,1.6268184499933,0.247221786586732,0.175792265074679,0.945448929468186,0.13702965300482
"11422-88","extra_heavy",500,0.838,0.976453018460202,0.474889180532313,0.39721978164224,1.02247798798459,0.107934137696713,0.403190005536032,0.125244848007096,0.0942063549733679,0.156828984531463,1.02900922084257,0.623641749324899,0.491952253503889,0.172802570036289,0.923772598917922,0.127156158480154
"11422-89","extra_heavy",500,0.842,1.03448002115094,0.511539371635301,0.226510817694066,1.11487131221373,0.0712667464836065,0.273271851150428,0.13328316860909,0.0903688345507895,0.176629881891974,1.10341187259929,0.493535786295109,0.362851790924018,0.198522664791284,1.03709963530164,0.138894231105642
"11422-90","extra_heavy",500,0.788,0.938985817357295,0.632980596558872,0.413091763330775,0.862897741817288,1.35868387144323,0.442969174175083,0.143395577908704,0.603689307691353,0.153913157440271,0.760820084729263,2.58278816150395,0.520654076818189,0.164858293038985,1.01171888068995,0.140302674676717
"11422-91","extra_heavy",500,0.786,1.00186061487168,0.556041765221244,0.150432581894072,1.07876976951861,0.337990812749224,0.141662403471052,0.112339432472908,0.233718907251963,0.180632632187184,0.998694077446561,1.29330426176077,0.267527258118233,0.163109999470327,1.01166199083745,0.141115892724838
"11422-92","extra_heavy",500,0.784,0.948534430454525,0.522730501538878,0.383611348170586,1.04081660974912,0.330916952018574,0.427384348302765,0.124066395938202,0.368848284970704,0.146360759213013,0.97082652376064,1.06471680641835,0.459632052815203,0.152017766971461,0.92614541665855,0.132173918837351
"11422-93","extra_heavy",500,0.816,1.03191787467572,0.48812750333675,0.276479611719029,0.931663844310692,1.10250513545309,0.2671370271396,0.136118816645768,0.474180017171134,0.13293601001657,0.861565495821081,2.12175177510652,0.341916570580774,0.156840790341251,0.913998339659579,0.125547270290707
"11422-94","extra_heavy",500,0.788,1.03116583606675,0.637806319455738,0.235242998307837,1.08632121535525,0.329285618916692,0.11718150829368,0.118622032138264,0.141588166728686,0.181211518704449,0.94115866960268,2.02981453078292,0.303972613378882,0.161704801681691,0.868151109002551,0.142093392719387
"11422-95","extra_heavy",500,0.814,0.991319732797097,0.547858784535063,0.0939150467686908,0.850733187737672,1.14279358892655,0.146567994106708,0.15016000851413,0.442549805747898,0.139259738633975,0.783508265883356,2.30493646024793,0.226361780694822,0.171008370223268,0.892324174815258,0.129959305537915
"11422-96","extra_heavy",500,0.812,0.960332631570975,0.54717092313538,0.243160680360341,0.962350171898356,0.407317307105266,0.250538305753396,0.12743968520027,0.21593928704565,0.156750701403839,0.811614271725368,2.18943612696463,0.363994411751048,0.176500480961082,1.02399435543932,0.137933709083045
"11422-97","extra_heavy",500,0.806,0.971882127783374,0.527945434617932,0.180491668917468,0.826150592744827,0.851034284486732,0.315118477813966,0.147349599330314,0.35585520116252,0.132783079997945,0.802703613540416,1.63589254990157,0.338059260789068,0.159131079924102,0.691223546735845,0.129163137173195
"11422-98","extra_heavy",500,0.84,1.00250025829393,0.575318492658387,0.101484897885186,1.03696753271468,0.23169867844821,0.0845989872106073,0.122854955542195,0.134600563420157,0.172554263222132,0.964083779529263,1.09623071307994,0.232091439346882,0.170248296692638,0.735635646956418,0.135868294581128
