"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-25","extra_heavy",1000,0.823,1.05977192556696,0.48502668343199,0.206299657449054,0.98756751881424,1.01875457853586,0.224245407241238,0.10424012977026,0.371654561777731,0.0979838126467739,0.956474526202337,1.46856235154474,0.28320804109695,0.11834392717374,0.563554419052455,0.0945012071509014
"11422-26","extra_heavy",1000,0.809,0.979110758486116,0.564802604077188,0.340325636143831,1.01981033225824,0.489855947758575,0.358232439761882,0.0916016843138961,0.277027292309039,0.139664109993928,0.965714126913748,0.850518003986108,0.445866580747765,0.105663114185789,0.451417528124584,0.109813764663604
"11422-27","extra_heavy",1000,0.798,1.0724584339397,0.425123757011246,0.246897443663814,1.0591151985328,0.681342166206356,0.297031059664253,0.105998336985311,0.388080300512597,0.104941472237223,1.03746880682222,1.00466185138249,0.328776839396943,0.118302609985155,0.576260627957365,0.0972211472491062
"11422-28","extra_heavy",1000,0.831,1.09439909179218,0.459963134960299,0.303636605131903,1.03465199968615,0.269890194830631,0.306890328518792,0.0961456574704128,0.106029080791876,0.109513883763756,0.979186163812958,1.2079298450699,0.42132854827364,0.122669160247899,0.527636737148624,0.0930972349942259
"11422-29","extra_heavy",1000,0.785,1.03954189898156,0.454471504464313,0.242705869355346,1.028281307613,0.711487431122396,0.216986242241148,0.0940773324729094,0.302423830744197,0.112190098194228,0.987477393967518,1.28831149290495,0.299588542343491,0.110998225024827,0.589310157775013,0.0991245288404622
"11422-30","extra_heavy",1000,0.84,0.956839696456021,0.506668298045832,0.200272525369104,0.935617736719645,0.294647454198562,0.146336032992693,0.0930788437642381,0.105387246038773,0.125511659089533,0.826170415871989,1.55800990217535,0.319456246751325,0.126092189427966,0.576592149630693,0.098877353120523
"11422-31","extra_heavy",1000,0.824,1.03036263921626,0.494953184944342,0.25582022713937,1.0729858727533,0.541094602550282,0.31440336573979,0.0991425366298626,0.366497004246262,0.111016305769122,1.06676364654951,0.714901287532286,0.375926922816844,0.118503429407777,0.619615840553707,0.0959529621353432
"11422-32","extra_heavy",1000,0.815,0.957079383295138,0.574841262939942,0.248336260320862,0.986201212843532,0.248116406000182,0.283926715236784,0.0937718466660018,0.116078317929104,0.0985195513862954,0.946621527423558,1.12661385556782,0.343526269078555,0.119312008415551,0.591378997301247,0.0932014974816141
"11422-33","extra_heavy",1000,0.824,1.08282649360031,0.481358163247599,0.147659035236136,1.02533683529958,0.484252641834883,0.205206584898578,0.107976235720309,0.211365879988893,0.100068590746771,0.966683383096274,1.49428911092569,0.262859848432095,0.12714036625423,0.637008902420129,0.0926019478603743
"11422-34","extra_heavy",1000,0.823,0.944413732829832,0.528701045000414,0.275352884095051,1.05543376300807,0.165812530574978,0.221124666108434,0.0746433323355013,0.119787957879218,0.158588357333572,0.955986103107122,0.940038738636762,0.32836820247163,0.112922382380232,0.561762827036565,0.0989204249079905
"11422-35","extra_heavy",1000,0.816,0.9374562521131,0.525017825292956,0.286229428164945,0.991468945456086,0.290961982517601,0.328550270653609,0.0968192629948158,0.197583722528573,0.10967868967317,0.975791928235053,0.65973818262521,0.395882436956379,0.122413125814668,0.569715419592002,0.0962454035392803
"11422-36","extra_heavy",1000,0.798,0.987323586084472,0.551247549888203,0.198094420327773,0.902072082760277,0.950436092940179,0.154514954423722,0.0938437435987627,0.262339796825855,0.10657866615657,0.83337340117416,1.78113939841877,0.257346010282688,0.110987334844466,0.510896583581802,0.0985549712278032
"11422-37","extra_heavy",1000,0.822,1.09465969019058,0.440580521630625,0.186053042834094,1.08110575037204,0.520794503825741,0.0820334169290725,0.0843219455039941,0.180771767286226,0.12047873383477,0.972157643281843,1.62017550483386,0.239226751633288,0.115551170749275,0.599229709292439,0.0960573902069108
"11422-38","extra_heavy",1000,0.823,1.02463563116944,0.498885874730728,0.286877675944091,1.08330083347297,0.368266360669793,0.31935326854875,0.0876597872582862,0.229212103877449,0.121411110766091,1.07128120595129,0.618468822415777,0.408332918583642,0.109767975832823,0.517170514349316,0.100267205582594
"11422-39","extra_heavy",1000,0.827,0.984002728817091,0.490799215001616,0.288511330969933,1.00774313646186,0.276183289872002,0.323783379457044,0.0950844013474023,0.154423246237624,0.114878553677204,0.924164248983476,1.00128149489768,0.396482327063097,0.117285388060447,0.480384172469396,0.0966634997450459
"11422-40","extra_heavy",1000,0.807,1.02913645521226,0.498422050385527,0.148329557397714,1.03323915045328,0.588185149679538,0.246062246202629,0.111762872555283,0.339174003841148,0.0984976308182623,1.02421382321636,0.74590059459428,0.260166908678296,0.116808558364334,0.435173431775183,0.0984948462354073
"11422-41","extra_heavy",1000,0.806,1.03871648840367,0.539713417750201,0.213657265677495,1.06750079066485,0.347755060195598,0.1854327285365,0.10023566957301,0.156847009092193,0.116460874211234,0.994999168189977,1.45816348703842,0.28761475897434,0.127191889441079,0.699986812871134,0.0995707888071415
"11422-42","extra_heavy",1000,0.833,0.970234090717614,0.49356384059982,0.207535570840596,0.977720380187142,0.673459240878694,0.240967095721241,0.108477190659915,0.407573364068956,0.113910613217412,0.940904506145529,1.1477957930759,0.303069058846757,0.1327836725043,0.749575609027686,0.100881638397295
"11422-43","extra_heavy",1000,0.828,0.986640402896179,0.590639425810592,0.179788800181275,1.03108375909654,0.266290336613984,0.091044683765433,0.0828473654917218,0.094445632351261,0.13452828022531,0.883107989212868,1.4948611888454,0.266922961874052,0.116873397200015,0.498582482086719,0.101847076094588
"11422-44","extra_heavy",1000,0.814,0.988783783098217,0.539990371833661,0.278426094041958,1.04154943290998,0.716557438231511,0.295410872110499,0.0984235143111527,0.444158711622988,0.107402347604834,0.999370480277379,1.21854986574024,0.34569209015354,0.122015062584498,0.751596804981016,0.0946935052779432
"11422-45","extra_heavy",1000,0.805,0.919241422130663,0.539399045133403,0.353639257947577,0.925370963278138,0.69857693203307,0.358941686580254,0.0956666334694228,0.3283424305475,0.112192291538125,0.87363506958042,1.15799258474126,0.420679849509867,0.108720487971492,0.507153636482473,0.0974651110244858
"11422-46","extra_heavy",1000,0.833,1.021200438251,0.475374661745648,0.162652616698111,0.989934634428859,0.547580922507924,0.133248561186413,0.105806829516242,0.256823077791973,0.123890319575467,0.920326905139089,1.37466633633548,0.235625862954656,0.134533290623352,0.648169513534226,0.101602728464643
"11422-47","extra_heavy",1000,0.805,0.945454317173185,0.539932560604311,0.337986381809679,1.02063182418896,0.189750765934047,0.429842006173221,0.0874775120164754,0.149138416283329,0.118953181331726,0.984507241081143,0.628186146462511,0.489341213558137,0.115034660593061,0.51308808128064,0.0971420653276663
"11422-48","extra_heavy",1000,0.812,1.01109193578455,0.530298826545807,0.301548943593219,1.09168996726906,0.363429863611129,0.419795540191892,0.102791382341245,0.318589179443873,0.111660456466848,1.08444388433482,0.529339198745674,0.461172804240027,0.118082106776342,0.550031673118507,0.0987992524989713
"11422-49","extra_heavy",1000,0.821,0.976582187447524,0.566629489746214,0.192164973221913,0.954076295351672,0.96978684068541,0.172178506314274,0.100422362083984,0.388049478128453,0.121779187973711,0.895192775344723,1.66350425245767,0.270003355001612,0.119281733513515,0.670771384914912,0.100754922030122
"11422-50","extra_heavy",1000,0.807,1.01038090355913,0.452132611598424,0.202923265269717,1.00183596885992,0.472812760573397,0.114884134655228,0.0848218317302537,0.176181802041958,0.127200201768951,0.910446820404173,1.11628753369529,0.231235791752521,0.103622133576397,0.391412965158577,0.103157719770822
"11422-51","extra_heavy",1000,0.812,0.977641829123584,0.574318880192697,0.29699872123375,1.06656948451874,0.391065031723283,0.298228475360662,0.0827430781860773,0.238238550925768,0.144329971524044,1.01055629353902,0.910359099707458,0.416090662288946,0.112384944788612,0.594738007055294,0.103967397221175
"11422-52","extra_heavy",1000,0.828,0.99765911127009,0.499204636077619,0.180839784430765,0.931684420413873,0.390598068634244,0.256824213857167,0.113194988697069,0.160746170388284,0.0997204999740748,0.893551425893185,1.33521006859926,0.286637417538693,0.128494493885565,0.566139835750716,0.0957485468191614
"11422-53","extra_heavy",1000,0.824,0.937176446551539,0.449377465512379,0.321165633516872,0.962266109332776,0.444741363001471,0.411796016697629,0.104868025543425,0.382358538351967,0.10443920541285,0.950016994694932,0.6010916554487,0.423177554651962,0.110726410593051,0.491316203003575,0.0993555038098503
"11422-54","extra_heavy",1000,0.799,1.06026738963923,0.381473712541615,0.163675954915166,1.12945406684478,0.179442377769135,0.212639488115064,0.093736566580952,0.318209947786274,0.113338134376654,1.04375560736932,0.958952037204189,0.208672324672073,0.118759373164071,0.749074276797125,0.100575828109132
"11422-55","extra_heavy",1000,0.818,1.00447034007121,0.485504540871113,0.259801543499537,1.03095390985411,0.383199427280188,0.278694280485437,0.0915483791497848,0.197201929729402,0.118005902869164,0.984972201996028,0.892123213305795,0.364953622187312,0.114950521241927,0.490899217313676,0.0982322692420228
"11422-56","extra_heavy",1000,0.835,0.952485137903262,0.595698952998503,0.335192729574639,0.993752221524655,0.28972322024216,0.285104721596696,0.085514328433716,0.118796816884088,0.129511870051309,0.881581814380252,1.27826829911024,0.431126518719749,0.114523300930572,0.495062861639347,0.0984740017017222
"11422-57","extra_heavy",1000,0.806,1.01850986142839,0.517326564262784,0.188123184339758,1.04007200232109,0.34335206513213,0.178735918577317,0.0838591703091287,0.142703701083936,0.110754024616947,0.972519889345645,1.20035993361607,0.291795716707614,0.110089596026574,0.565362808673012,0.0948310755124915
"11422-58","extra_heavy",1000,0.839,0.991826299235618,0.546084713573174,0.267920822164921,0.972163040898774,0.264864614199254,0.307116632133047,0.0972262502501183,0.103178565589554,0.12260501954228,0.888476182047909,1.2026365638243,0.450735887449748,0.125011388744544,0.482075591026574,0.101034423924396
"11422-59","extra_heavy",1000,0.831,0.958389733486446,0.465166072203414,0.25661952655194,0.965130054123568,0.275105924443918,0.236542362430674,0.096717612692493,0.145594320735848,0.120242997572724,0.911328505854677,0.885262457353059,0.324294643526364,0.123230321840497,0.479403545893833,0.09668336771498
"11422-60","extra_heavy",1000,0.805,1.06552271969832,0.479874783547937,0.165336839394683,1.01825324657582,0.959571385551606,0.153010178259569,0.0915083424581228,0.330891648057338,0.102099064687642,0.949545435799024,1.93174014921934,0.255027097167085,0.114666270669048,0.719906483871047,0.0902879892892352
"11422-61","extra_heavy",1000,0.815,1.03687302547518,0.531113879769913,0.209891911660423,0.99728706110489,0.503284131661213,0.256548563891189,0.0940902765608663,0.184197742928454,0.107675475395524,0.921690733544467,1.57542652971496,0.348672673065853,0.118455726596124,0.593447281409865,0.0977955972467121
"11422-62","extra_heavy",1000,0.787,0.921579225740192,0.501271680610113,0.39314613868656,0.847207118231968,0.809501782152871,0.369587681632902,0.0956231945963706,0.261719996876091,0.108011928484085,0.798780063925044,1.3459008419236,0.459400314133542,0.110488918234837,0.451076963540997,0.100415687831065
"11422-63","extra_heavy",1000,0.812,1.06244306251811,0.366770089078381,0.248625007779033,1.10986125659775,0.230417772713109,0.303191079769921,0.105320434357184,0.318687929295034,0.0944656761983991,1.11597335741596,0.281025499565978,0.319820942048822,0.116329593399457,0.519702177191558,0.0910318896534323
"11422-64","extra_heavy",1000,0.822,0.975205745479931,0.434027358480561,0.341754756383795,1.05600745305093,0.160972891250139,0.39270307494199,0.0824976391135759,0.158367580540824,0.140399798444529,1.02564993374992,0.456869078254729,0.469447989928369,0.114433441033646,0.549888584614187,0.101524274595767
"11422-65","extra_heavy",1000,0.824,0.871066599272294,0.595074566957347,0.41539724988153,0.95624840323093,0.179060241858779,0.292505019322948,0.0795746690350782,0.0775760698080307,0.155377408118203,0.883554618984134,1.0608414435159,0.530090001060764,0.126209358479736,0.67596371448531,0.102598306662471
"11422-66","extra_heavy",1000,0.813,1.03497675014615,0.544823770238375,0.178068866316286,1.02029283410813,1.02349776004415,0.0995498406756762,0.0905490026568893,0.360795320144734,0.131569917423101,0.952121957372861,1.75233282392493,0.274636285491922,0.120855558555557,0.73701395721312,0.102986413714743
"11422-67","extra_heavy",1000,0.83,1.07662896756202,0.400518405638307,0.24143193189876,1.11328308805375,0.19905997158969,0.245297081912114,0.0875653024456092,0.130321547418249,0.125718356774996,1.03482557640855,0.980226761607602,0.330927903185863,0.118973600565839,0.578971225415545,0.0964292454316246
"11422-68","extra_heavy",1000,0.806,1.00719174314318,0.440229245898048,0.269932677798329,0.951449148062168,0.838461412638868,0.249183163473814,0.0915044294091416,0.311854478377109,0.111522445106808,0.902841129559123,1.24468834622919,0.327502809433354,0.104771719406358,0.457016964569203,0.0990340311661033
"11422-69","extra_heavy",1000,0.828,1.11074939214941,0.382434984376668,0.290450211263907,1.08546904445212,0.359547529795811,0.202993892579484,0.089328852203032,0.164807795859784,0.120655185085198,1.05220473562809,0.92892055715525,0.331292204047071,0.117026580626427,0.524550215159674,0.0927940236451743
"11422-70","extra_heavy",1000,0.806,0.928236281939409,0.600491963319952,0.246973201079533,0.853336402996168,1.55977398818031,0.32515599408844,0.113816822414633,0.552572901501896,0.0996790721585499,0.83942925635378,1.76394588266512,0.366217640373102,0.119032131420998,0.630817093040356,0.0959718330678855
"11422-71","extra_heavy",1000,0.818,1.11478043615223,0.355221370601146,0.216649990443779,1.22573898525838,-0.012476202956002,0.335417154725181,0.0769661146566911,0.0849181659229857,0.138658180259363,1.2563932093069,-0.297238413972143,0.334408484989894,0.118614204572023,0.693346216369351,0.0964971294376139
"11422-72","extra_heavy",1000,0.798,1.06589967101533,0.45900504550253,0.122726297459925,1.07726380998283,0.55077778542881,0.160198196859189,0.0993626966807569,0.323428236608452,0.105678211846162,1.0713769070807,0.746271388130701,0.20721060512107,0.11217035062404,0.516524860398763,0.0985204250540244
"11422-73","extra_heavy",1000,0.82,0.921339364123261,0.480126510670954,0.344114224940267,0.895359860014687,0.611869663433552,0.336936510466239,0.0961262960862989,0.269052950035439,0.111657309215953,0.836115721423324,1.38931903178415,0.424043877181029,0.119751136610187,0.651068438416951,0.0984077341635129
"11422-74","extra_heavy",1000,0.813,1.01641393441587,0.46960369718402,0.246366335558375,1.03976832941982,0.665193501951143,0.342755455857511,0.11250936975095,0.539390511255534,0.0962055262398796,1.03131123626641,0.751697509835947,0.352335753532862,0.116483807890623,0.606189659762358,0.0923753893144671
"11422-75","extra_heavy",1000,0.826,0.965583073924715,0.536376807825863,0.182128948880321,1.01856010400614,0.333570943836598,0.100782417027721,0.0863960698030111,0.149374047291538,0.135822317421045,0.926687610724379,1.29855832174878,0.250214241360289,0.119121627489014,0.602462297639841,0.0980828120384088
"11422-76","extra_heavy",1000,0.811,0.971103055978387,0.509248264682245,0.214608135664086,0.997079172205043,0.328751413417287,0.209299439578333,0.0896329170353188,0.148615050343082,0.116120461124868,0.945818918168666,1.03084315189925,0.317512270147555,0.113928629639241,0.533587263496584,0.0999650190061195
"11422-77","extra_heavy",1000,0.815,0.982496551074097,0.520812385963644,0.252617049120656,0.950399357351648,0.937861387769631,0.310596366355206,0.116486706256508,0.449623308109086,0.101296022878902,0.928854145481336,1.27574573434767,0.344141078508877,0.12350689414406,0.609699464660106,0.0973446332581383
"11422-78","extra_heavy",1000,0.825,0.939717552764443,0.524125506413291,0.232795173516158,0.931973846939432,0.736122182071823,0.324371279441859,0.11569045254033,0.409344115962266,0.0915471869942423,0.921889326096073,0.907872732506956,0.339493570591999,0.121465161498159,0.518019486425153,0.0937994976242686
"11422-79","extra_heavy",1000,0.806,1.03531997074779,0.513510835966769,0.214133803185016,1.01467311747982,0.981244616921656,0.234907311616224,0.105639264232606,0.452491147822355,0.108599078849498,1.00400328864103,1.10305205517294,0.269781223106262,0.109297863783061,0.50993722295253,0.100519903905534
"11422-80","extra_heavy",1000,0.79,1.01133223896586,0.541843849472534,0.174596957172147,1.03239761798757,1.05667919363823,0.10057114726043,0.081334518013589,0.416780618066238,0.140045710802465,0.930214529636503,2.14569384118757,0.247687177894903,0.109872592890225,0.846758945250619,0.105193133142546
"11422-81","extra_heavy",1000,0.818,1.04936276077869,0.467436809384675,0.180721958120188,1.05917446196344,0.459743125209931,0.0315259714048919,0.0816764882137154,0.180415760321142,0.140710332609411,0.983872262444858,1.31054124297874,0.215654105616803,0.116383701217025,0.609567294025258,0.101870114234067
"11422-82","extra_heavy",1000,0.797,1.07701904895446,0.39077792585733,0.324565002501775,1.11135487167448,0.384932917991894,0.317592602005471,0.0839835928010521,0.245723148494165,0.124273140099446,1.08244355893713,0.681059224841681,0.387123675596376,0.103914484013667,0.491192454936265,0.102527814847701
"11422-83","extra_heavy",1000,0.818,1.02385149230028,0.487151318190234,0.238969926366411,1.01150396671761,0.358241310048199,0.207200398927673,0.0914190724209546,0.152333771121569,0.116133868844949,0.933592256775423,1.32935726507197,0.32521523225425,0.119895461485884,0.590058230331472,0.0951305449324988
"11422-84","extra_heavy",1000,0.811,0.918077621616989,0.465562557174792,0.358977039251438,0.883659901973128,0.482712830036116,0.35234372074081,0.0945805949264314,0.209143792633781,0.106628055586876,0.784001329353095,1.47307757796254,0.419387461638543,0.116572115356746,0.553653382191768,0.0933449920319879
"11422-85","extra_heavy",1000,0.831,1.01131335768754,0.433851889722944,0.265012549075831,0.993916722695061,0.130450621006261,0.311635581651519,0.100275812197137,0.0654547577380302,0.0937132298949803,0.954258505066437,0.757314528298352,0.360486121835659,0.11965109616932,0.400272475769942,0.0922464058671833
"11422-86","extra_heavy",1000,0.815,0.989730150862699,0.516512440560872,0.216891437951628,0.913796391942001,0.678730222834949,0.222773420436196,0.0943151344490406,0.19892301190818,0.104091539186425,0.857884384416573,1.64342578528791,0.337911004660206,0.118434809348266,0.541936736400427,0.0936112092141621
"11422-87","extra_heavy",1000,0.822,0.958569344469276,0.577798639525315,0.230237023521823,0.988988943101458,0.472770990906724,0.126121598880994,0.0809443353196441,0.17362576612273,0.135461294545046,0.850350970362794,1.98476054731436,0.29179870723391,0.116951812998167,0.697437510474142,0.0961598622590606
"11422-88","extra_heavy",1000,0.821,0.919491665940331,0.53826465506003,0.282717640568649,0.960391174421582,0.19917720714185,0.322277281556476,0.0877791658401545,0.113891853974691,0.113166765270309,0.901725855893125,0.982831180098337,0.409019939077256,0.115628175539459,0.569103140546728,0.0971064034557063
"11422-89","extra_heavy",1000,0.821,1.00584725628391,0.432920212039249,0.301400660569344,0.931574581039935,0.776195664255878,0.31854987153529,0.100617607007427,0.291318859710092,0.0998290566691449,0.872570066663613,1.64940678894546,0.396261982020129,0.120196399493586,0.636444232204866,0.0943941913977769
"11422-90","extra_heavy",1000,0.812,1.01795328590163,0.451719639336218,0.350579926669953,1.02961338323029,0.566337521313372,0.246886100808758,0.0791945795529559,0.260761778800662,0.14483457412392,0.951937273119868,1.33026289546953,0.399926244890557,0.110964022669708,0.641081740280227,0.101687394776759
"11422-91","extra_heavy",1000,0.823,0.982309162475023,0.452055490397489,0.238291233045626,0.917405039201951,0.910948614023812,0.310713411393284,0.11167039918195,0.414109676850835,0.0961682607824273,0.909419858033059,1.01080191127569,0.344270006855439,0.118634879268217,0.49711713550824,0.0947059411707817
"11422-92","extra_heavy",1000,0.811,0.982680084640685,0.522821293501726,0.253793301321064,0.983188047689472,0.400330759098704,0.234736716771317,0.0881756992102997,0.16377483435212,0.124116141747971,0.897948358975672,1.6464864733052,0.379281492078545,0.129163633326341,0.779088462555621,0.0984303770854777
"11422-93","extra_heavy",1000,0.822,1.05724132421647,0.448408250886928,0.289356483396977,1.01400381572244,0.721349337117467,0.301378217398464,0.100520512385165,0.337515936328585,0.11001390771024,0.957139003134293,1.22546424315633,0.370643684111485,0.118216210213101,0.556457642659094,0.0984905187596768
"11422-94","extra_heavy",1000,0.807,1.04604454072834,0.483704464356891,0.221293016248917,1.04341074854418,0.593118339214189,0.247425678901704,0.0987400921957268,0.28629559152411,0.114273221681491,0.967591335627184,1.42757863125611,0.3311039545777,0.118293044455945,0.625033237768757,0.0997294807175447
"11422-95","extra_heavy",1000,0.816,1.07199708695706,0.463279845030653,0.222956710718805,1.02752107847971,0.889990897904086,0.271585993666515,0.111444888018801,0.425156275940384,0.114571982118599,0.993339962180549,1.22286347007802,0.321006615016379,0.123713921837655,0.57928084724698,0.103097993761484
"11422-96","extra_heavy",1000,0.82,1.04852825725944,0.607328748977705,0.102215363066136,1.02228316218132,0.716411099375629,0.128514959053438,0.0943921880769437,0.241828697285497,0.116461687675072,0.95570433055148,1.460118758498,0.249463047882714,0.118398337996234,0.531056449906583,0.100963482112111
"11422-97","extra_heavy",1000,0.833,1.05098094046427,0.510568492879647,0.116375394569237,0.985719855248919,0.980365835116314,0.152430626001249,0.107281880513336,0.394866831032385,0.109157026518599,0.955952698927323,1.37088850703778,0.230435706031122,0.12050473135653,0.583468094113899,0.099511378017288
