"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-11","extra_heavy",2000,0.8165,1.0263948951677,0.522368800038088,0.206728798267879,1.01604721646101,0.426305917840367,0.226944515184538,0.0702544392510043,0.137863499966072,0.0767020393731574,0.960868622311032,1.20657567459277,0.305278406336949,0.0886828493122421,0.42162054109104,0.0675457425359469
"11426-12","extra_heavy",2000,0.8205,1.04013900183082,0.468812589000131,0.253414125146441,1.05142095846496,0.511948135515973,0.309352803849631,0.0704201985192534,0.211729232116964,0.0739479492481602,1.02386443882967,0.896072566342862,0.355335300174293,0.0817124471714248,0.385840280873869,0.0673724561788743
"11426-13","extra_heavy",2000,0.815,0.963701912211472,0.46709845699967,0.36644502542327,0.927782712095855,1.05085487488319,0.418951160768143,0.080447233491528,0.386535131143527,0.0739820548561486,0.912711801537082,1.23188268545561,0.463262009345011,0.0873335510410027,0.474170604663779,0.0678969781840894
"11426-14","extra_heavy",2000,0.8085,0.938085931664074,0.565686020826784,0.252501122597336,0.946481024441801,0.726077990414584,0.284570514493594,0.0679087181832356,0.241596697541847,0.0812244291782282,0.921290371823191,0.939240813838937,0.343565919201844,0.0750087186592048,0.324162448277031,0.071782246032892
"11426-15","extra_heavy",2000,0.813,1.06121009965525,0.473255708992877,0.190654587782546,1.04459844742634,0.537573866568463,0.226876847329229,0.0708670043490252,0.186707796563601,0.0767874154499302,1.00729515586207,0.825439739268647,0.27565151234917,0.0806578791635656,0.288453143264941,0.0722839910285218
"11426-16","extra_heavy",2000,0.818,1.01049296232793,0.485997983489176,0.240950244182689,1.0363832009128,0.27556373702144,0.210420002313889,0.0611493633136136,0.0892654484711784,0.0872866331118683,0.940799102339509,1.16945287788029,0.326540196006446,0.0838777721165246,0.367862330649218,0.0681921011806103
"11426-17","extra_heavy",2000,0.819,0.97491894515058,0.530957902504974,0.281265842324625,0.967889927699738,0.679337373399507,0.351655972911147,0.0722190425453589,0.222790359093459,0.0745307887798022,0.935397448968543,0.977072791766799,0.390320823206317,0.080713595745913,0.323244595414195,0.068216756362482
"11426-18","extra_heavy",2000,0.8155,0.950632386723044,0.59123061406418,0.232719866724359,0.920462845443627,1.02672517116561,0.256722539325025,0.0693507804215305,0.270007683875847,0.075845853118794,0.880744255212762,1.46537984310884,0.331659042923267,0.0794597863337483,0.400160606832008,0.0678388947334204
"11426-19","extra_heavy",2000,0.813,0.903928218509726,0.547851513589812,0.324062496137771,0.883454878586548,0.934104219832939,0.323213072130717,0.0685525955435,0.268166739873342,0.0836214650688425,0.843730984343988,1.28655821025646,0.408585768227131,0.0798135989267873,0.381438651805251,0.071948756341784
"11426-20","extra_heavy",2000,0.8155,0.996068199966813,0.518155923189025,0.222616853388471,0.970760933365181,0.770334448947193,0.207674266320666,0.0666304595522563,0.21216385031551,0.0839523928912429,0.912981813736548,1.36974161483183,0.296689721773858,0.0802109691594985,0.391959622756608,0.0724338476878121
"11426-21","extra_heavy",2000,0.8095,0.965645576084333,0.498475625243396,0.215603977758179,0.991397114374476,0.377768512150436,0.223579974713053,0.0640083639007451,0.142559289838168,0.0853876800317097,0.953176530828059,0.852669873884897,0.315070314252894,0.0809425890242308,0.359360876598541,0.0689988291236127
"11426-22","extra_heavy",2000,0.813,0.944961940441548,0.588055454798951,0.253765659006845,0.980629990406951,0.602985410496679,0.246496726375863,0.0637227535788876,0.194474855626933,0.0863376224563747,0.923824516295492,1.32363809341503,0.35467165123131,0.0820593595313793,0.457422819985713,0.0692042966799549
"11426-23","extra_heavy",2000,0.8005,1.00609574309311,0.548554226581513,0.215177327044453,1.0173128628203,0.793107047825168,0.241146539764232,0.0673746583467211,0.258274676879122,0.0813648812622134,0.976567823832647,1.17150031645503,0.305414225410781,0.0751666876841418,0.374194935123928,0.0707603001590613
"11426-24","extra_heavy",2000,0.811,1.02175371932513,0.512724100279483,0.238599464505919,0.889310019296144,1.17099702775974,0.200940050275198,0.0693610282009016,0.215892979025257,0.0720265067031735,0.801209261640032,2.29615413903993,0.312481366815673,0.0830953620326815,0.432483533525309,0.0662612732362449
"11426-25","extra_heavy",2000,0.813,1.01155259520809,0.465207360874506,0.213502217957436,0.997910157370313,0.713682859388531,0.235865126531677,0.0694443652722262,0.264122114720352,0.0765354003121702,0.970466378958935,1.04783119936305,0.292762961865254,0.081243287409509,0.412891449935421,0.0683806214487775
"11426-26","extra_heavy",2000,0.811,0.975045149782674,0.500977295141447,0.31833000277253,0.969439905999548,0.476201870319162,0.239959099297393,0.0628026139937264,0.128889044137075,0.0841639173582529,0.892321624071991,1.34572367657191,0.365315777053199,0.0800023760210085,0.376641453415211,0.0681334351062809
"11426-27","extra_heavy",2000,0.822,0.943052682390275,0.505673897382593,0.254757879407679,0.988284367285693,0.256537252468155,0.1860270305249,0.0557106070613471,0.0837995410313325,0.104581909203544,0.853753418581849,1.29199742286494,0.333039861636343,0.0810219163948086,0.368246764442805,0.071718475686561
"11426-28","extra_heavy",2000,0.806,0.998906975389023,0.51851985956442,0.249306768052183,0.929911020452178,1.08069155010219,0.210831731982469,0.0692011965414665,0.24726809753255,0.0789761719880559,0.875193144385287,1.73533754121953,0.297515235440166,0.0813440616772307,0.405355875778911,0.0694459625963986
"11426-29","extra_heavy",2000,0.811,1.04231054056304,0.516613822522611,0.179092330210461,1.04707958463219,0.577561724386296,0.0971997842620135,0.0596284759479367,0.144988067773356,0.0936725178258397,0.955500284980491,1.54899778386643,0.255356860396039,0.0784945021374116,0.411677536337906,0.0715085988466583
"11426-30","extra_heavy",2000,0.818,0.990970890193822,0.459603363744167,0.22206781051853,0.962577594013895,0.553855398001723,0.238286391819609,0.0707143255025083,0.176292664287962,0.0755152045860288,0.917444212545687,1.06748319317584,0.309323648406326,0.0858823393100193,0.357136026525022,0.0685100725060763
"11426-31","extra_heavy",2000,0.812,1.00716972598776,0.52159844038834,0.303796625936608,0.929061800332592,0.952325127541582,0.284026687861399,0.0731626126572314,0.221867853013708,0.078490190773598,0.879141780256658,1.51743965840671,0.371792558079057,0.0826713321677799,0.365588850201533,0.0701282010080626
"11426-32","extra_heavy",2000,0.8235,0.970285365032884,0.476229795020092,0.294682886577183,1.01811294899737,0.347348942845402,0.352019622059211,0.0724913929061141,0.195494425713234,0.0769622998272832,0.997523300764794,0.608622058439365,0.391129548704758,0.0822552569363656,0.354607688345655,0.0679959810887975
"11426-33","extra_heavy",2000,0.8055,0.992036095607379,0.533470685443618,0.261137335939792,0.998267716957552,0.775072135469384,0.33732803417412,0.0727751696846551,0.275001202875412,0.0740739840121148,0.972437252175413,1.01745912987317,0.371547438029784,0.0798164833716692,0.357099639748367,0.0698989315681085
"11426-34","extra_heavy",2000,0.815,1.00905295488299,0.481148395033435,0.259891106499565,1.01390473429955,0.453953784340677,0.297569805965369,0.0678380159073033,0.179570106136938,0.0775164264786238,0.99272491908667,0.793047493909121,0.36196485850725,0.0839119871484167,0.36406897079597,0.0699257470173296
"11426-35","extra_heavy",2000,0.819,0.978658190253498,0.515105728162293,0.253218942156095,0.962359907071542,0.722529000118684,0.304132607826715,0.0749350260629159,0.257593235199373,0.0747257529959096,0.944265712511969,1.02549243890705,0.358381458148622,0.0859730722930871,0.417263407224153,0.0691221336708227
"11426-36","extra_heavy",2000,0.799,0.999166923214269,0.483486189615864,0.268177280650244,0.985341997105293,0.609455901851055,0.258310016551363,0.0664565097279472,0.191414372073697,0.0770496411969168,0.939610003273608,1.17046030319301,0.326263072742558,0.0773961111393495,0.366004048627255,0.0671495115301265
"11426-37","extra_heavy",2000,0.8085,0.955639757686119,0.520467204812162,0.247474950594984,0.970371406223513,0.604952776598025,0.245706752722943,0.063682861920493,0.208087084621302,0.0884104574083393,0.892803032267074,1.34718323030473,0.33978335086227,0.0795640986713784,0.422700041585871,0.0734245635038737
"11426-38","extra_heavy",2000,0.823,0.991338647817686,0.476926367985385,0.251041220106365,1.00732261318214,0.659910950980949,0.328577393063474,0.0772696350785269,0.312090521672894,0.0704734996466691,1.00119875354934,0.741461704246638,0.345907602328305,0.0803403723182268,0.359707270948319,0.0678533504020283
"11426-39","extra_heavy",2000,0.802,1.06738190212598,0.478875888928726,0.187368456854581,1.04728992673198,0.787620386178925,0.186406235732314,0.0670505198597939,0.245039836804982,0.0816567962757672,1.01705677969303,1.19235402993859,0.267194981572801,0.0778693795683409,0.400460450733583,0.0689917438002686
"11426-40","extra_heavy",2000,0.8195,1.06435219929227,0.528885622394779,0.170163909664089,1.10485425072678,0.404328045976771,0.163982931871368,0.0627736412850849,0.130577956794831,0.0925183376414239,1.05144389685099,1.00054866064305,0.29796223519089,0.0812612016755715,0.37117027547488,0.0717025963805518
"11426-41","extra_heavy",2000,0.8295,1.00010441167955,0.463870655587719,0.25592524864999,1.08008574825258,0.139270947863578,0.326775854597341,0.063488240247956,0.104711081302692,0.0856242964561548,1.0107326561984,0.702201519702408,0.3726936690438,0.0849093094860517,0.389419249861026,0.0678753212364867
"11426-42","extra_heavy",2000,0.8125,1.01086502012701,0.566481324904677,0.24806780806016,1.07839280060326,0.1837692854617,0.253813147672678,0.0614427964236278,0.0760186821062931,0.0863558762215128,1.04146251605841,0.589197209543729,0.348359845705746,0.0787205931921801,0.284639162341462,0.0704352079057718
"11426-43","extra_heavy",2000,0.8195,0.989351563601709,0.521675908367752,0.236293564247821,0.942266500605077,0.854193274369019,0.2210906151276,0.0726044918491852,0.211609942267676,0.0746806293461855,0.883039723942637,1.45872150289918,0.293149918109478,0.0830085226172714,0.359535056331451,0.0680032545249059
"11426-44","extra_heavy",2000,0.818,0.992037966753207,0.486604499340528,0.305888068404964,0.999327938918269,0.623355111880717,0.316058505736509,0.0711207829446744,0.236748828047563,0.0814392708362761,0.933734727815,1.19936954414477,0.376273916703087,0.0845762843590822,0.40946063332327,0.0718061741074016
"11426-45","extra_heavy",2000,0.8235,1.03870088341286,0.477285985437179,0.194627874400808,1.00941634086357,0.847390437916329,0.197703878068041,0.0745350113342775,0.290924619969291,0.0812375572281354,0.984640352523842,1.14269019207877,0.266159772093477,0.0862616292695562,0.415564080628353,0.0705631027937746
"11426-46","extra_heavy",2000,0.8185,1.01268246427066,0.485661132563017,0.274603684958474,0.975918925625259,0.411650951913138,0.23428314357653,0.0636659733565017,0.101544443469931,0.0806745242403803,0.889521796416937,1.36299463212337,0.357671520460516,0.0793530266445911,0.334923420413223,0.0679625050366047
"11426-47","extra_heavy",2000,0.8275,0.98530537265496,0.497523106112643,0.283447308879236,1.03958348433786,0.203457552788493,0.246262822243294,0.0609664154061957,0.0765193085990467,0.0932147224800103,0.900752412861213,1.27708396081111,0.361182837551012,0.0844561503165785,0.375971922976745,0.0680138828032596
"11426-48","extra_heavy",2000,0.829,0.954292777968921,0.55094448196294,0.237019160750512,0.981977587146386,0.557988658389973,0.328175854479807,0.0775800968550172,0.276390325370783,0.0737054139088902,0.965438058533929,0.782716722925212,0.366840571679701,0.0871596912453157,0.404527994274915,0.0668013280200641
"11426-49","extra_heavy",2000,0.808,0.957716256243286,0.52053790386351,0.209036382350578,0.996744955887894,0.501003397792292,0.278609830344725,0.0671217208715131,0.236122347960968,0.0752780249120277,0.973606793860477,0.741566437890687,0.315693636259336,0.0780807378427856,0.369332610515253,0.0686666143249882
"11426-50","extra_heavy",2000,0.8065,1.00242962407575,0.473796250088836,0.246419163643513,1.03328796953851,0.285358326252488,0.271155291336087,0.0620062921813136,0.111721644052412,0.0806273932817413,1.0090510918478,0.565542218611225,0.346302385532096,0.0747885271790557,0.256905019960977,0.0689567356241638
"11426-51","extra_heavy",2000,0.8365,0.981070493343527,0.492752342015576,0.288215235127681,0.968756233820493,0.463239814167951,0.284663882414891,0.0669582362243944,0.144822814463044,0.0815954995592446,0.901901681865393,1.22490657286846,0.380457505135575,0.0856775983900659,0.39732174100743,0.0677554624304983
"11426-52","extra_heavy",2000,0.8145,1.0253368578606,0.510835408694922,0.223296300326095,1.00615886480825,0.843685256737828,0.248773965386824,0.0702786015875908,0.265974112110633,0.0790978669118856,0.955828922887516,1.2431797563501,0.306468549524438,0.079363411362305,0.368398519130707,0.0685231744232158
"11426-53","extra_heavy",2000,0.8155,0.968870967646214,0.534476744879127,0.235906187869674,0.897571264609974,1.27349150648612,0.243387957830844,0.0737657929049118,0.326151890088614,0.0761789353722901,0.858469543399938,1.6584422201023,0.307348263335902,0.082526602082391,0.431450513249706,0.0693609555156869
"11426-54","extra_heavy",2000,0.807,1.02979219584204,0.485669282028924,0.202595884331601,0.969345522808089,1.11153407229578,0.264413876578144,0.0743919150690689,0.324301071279907,0.0689671330233003,0.957346700967896,1.26714900126568,0.287230605981986,0.0799347403774412,0.379345428984302,0.0681190045614736
"11426-55","extra_heavy",2000,0.808,0.945407227991329,0.550925405428527,0.282915924810375,0.975938465100584,0.55326774889412,0.303431198576796,0.0625135628938121,0.190705454735215,0.0807970925774552,0.911261394215483,1.29186851663102,0.38740712858029,0.0779874519624288,0.43563627073841,0.0673107079992483
"11426-56","extra_heavy",2000,0.8145,1.00815094152151,0.526222770416956,0.186941613142665,1.00355085938611,0.793030328733023,0.248072266207554,0.0730395653767069,0.2855666445049,0.0784960005124287,0.965299188655109,1.2066581647,0.305036668200308,0.084914806492949,0.450674556031805,0.0720907653237261
"11426-57","extra_heavy",2000,0.839,0.975595242362455,0.555340913052218,0.268967367887072,0.976910777621972,0.669589472266765,0.366066378177154,0.0812672271155451,0.257785585829878,0.0703647083381505,0.963763118480005,0.905306677156269,0.401285381002106,0.0877878711204186,0.356464611676421,0.0664056472125522
"11426-58","extra_heavy",2000,0.8175,1.05401085540473,0.520364140995406,0.154671960500465,1.11156347464764,0.412838412250698,0.223576236898145,0.0649042305695702,0.208516441927361,0.0832343176594988,1.0905976102092,0.603965426367091,0.271515787374355,0.076085725474852,0.328325723608022,0.0714840815179104
"11426-59","extra_heavy",2000,0.8095,1.094082782894,0.497796398802107,0.14715305762867,0.998946934112772,1.16528951450385,0.110144743321792,0.0686409715561462,0.244773173727609,0.0739024565945842,0.939816013924467,1.83488584906294,0.202284350285797,0.080453184960519,0.398736449041194,0.0670714442223914
"11426-60","extra_heavy",2000,0.826,0.973244922112033,0.473761969343514,0.203666924573965,1.05405544958597,0.180883482367718,0.302006269707235,0.0634105090708516,0.172781007512376,0.0809253740136568,1.04995387770604,0.320172330759474,0.345105196344248,0.0806312211003405,0.427686801241828,0.0673118780505023
"11426-61","extra_heavy",2000,0.823,0.958044646083869,0.566614278311055,0.300503916734812,1.01865323833567,0.316750912647084,0.362982418328603,0.0680146604581549,0.137460023033954,0.074008595869067,1.00823469909321,0.681158688847594,0.430836470016312,0.084161519105555,0.387555560001283,0.0665615343846632
"11426-62","extra_heavy",2000,0.815,1.04397187633613,0.464121093951858,0.251653402526306,1.01342359366628,0.728523342171295,0.180053302146756,0.0629794426993225,0.197940055718194,0.0848860829105531,0.945138866113414,1.40386195669051,0.290505949886722,0.0792497080264773,0.389758975188861,0.0700442594311595
"11426-63","extra_heavy",2000,0.8085,1.01541709947904,0.482316893617405,0.209147471503641,0.967783692039455,0.884974252665493,0.246747352119543,0.068373709316773,0.251382777017265,0.0761991354100336,0.933909519080098,1.38838558437882,0.321063003111069,0.0788124650152636,0.421171156717455,0.0684407893726977
"11426-64","extra_heavy",2000,0.8155,0.957898157824892,0.477524211442928,0.278959162794348,0.869159386582886,1.0715237890591,0.28816903345346,0.0748456224501847,0.275838624352779,0.0738861802601576,0.842475966747639,1.400717682302,0.351291650163875,0.0828223712441608,0.370280325595674,0.0693287421625512
"11426-65","extra_heavy",2000,0.8265,1.01032756694364,0.487703462297714,0.205370701990109,0.963071822942403,0.571096608825427,0.223473134900673,0.0725265346573315,0.157540647490412,0.0738451262247034,0.892351403604366,1.73642228061538,0.302922440023962,0.0898006450202125,0.485170672726987,0.0687470266886773
"11426-66","extra_heavy",2000,0.8135,0.986873561314711,0.588900419038638,0.233466806667932,1.05361843934573,0.220806629183203,0.239079676904779,0.0574158809861064,0.0769752970390988,0.0979924241034933,0.981898042287415,0.984503051997356,0.390206282810922,0.0834427766915235,0.386810279052264,0.0715676038853353
"11426-67","extra_heavy",2000,0.8305,0.971992012018153,0.525198557310783,0.260666157435163,0.944425667044534,0.97025102814123,0.295139727015598,0.0755383450140792,0.310160154508001,0.0768287228714388,0.927761118652121,1.1757761886834,0.355156289874073,0.0848578160474794,0.407763984146188,0.069765736537725
"11426-68","extra_heavy",2000,0.8215,0.974369307952948,0.559132574433331,0.203548201948131,0.958199764893421,0.560456031358147,0.164715912537391,0.0664246149265955,0.138828093186036,0.0830268294044394,0.883522029184533,1.36991068948033,0.282745738356145,0.0798682603324392,0.341960677744666,0.0701192392603544
"11426-69","extra_heavy",2000,0.8225,1.01606137916611,0.478958472745755,0.224866463181232,1.00720597135853,0.417730919579542,0.211359187524628,0.0650749035853965,0.128069982604466,0.0798843233746608,0.949856413630701,1.1636350195001,0.307149272479766,0.0821335481933242,0.377396744295673,0.0667222031446329
"11426-70","extra_heavy",2000,0.822,1.01678292939508,0.437061701390078,0.230037173366764,0.947394327806923,0.679234667549734,0.193835439518756,0.0700764515308115,0.171572267785819,0.0759431643423094,0.884786233725096,1.56230809768139,0.299439966436263,0.0868579908814295,0.429344334309089,0.066652655778014
"11426-71","extra_heavy",2000,0.819,1.04584297473692,0.478214263985974,0.240508782562258,1.07162285332179,0.286168772244134,0.243013628899306,0.0634010217573769,0.111242052192646,0.083999673308792,1.00949178835363,0.876056725226622,0.328821829595754,0.0810514297113229,0.33556942022287,0.0686891294292813
"11426-72","extra_heavy",2000,0.81,1.03033067816411,0.428626905028013,0.236264226128437,1.00288537333867,0.46118383304811,0.210668416321436,0.0625993961659609,0.136354829018807,0.0775789681844421,0.914487616397583,1.4388591950325,0.299483574283466,0.0776286779617783,0.386939477177162,0.0659036673375334
"11426-73","extra_heavy",2000,0.8085,1.04177175105051,0.444471056225809,0.230138975137819,1.06381103130861,0.378103479346846,0.279460461749554,0.0658174749236807,0.164982093348027,0.0792225299401356,1.03672052207882,0.748079762114956,0.340934938355558,0.0804210819686803,0.367043308384275,0.067424538129589
"11426-74","extra_heavy",2000,0.809,0.988245016723659,0.497708407158405,0.262690036713533,0.989544083525629,0.60682287063944,0.287395103831054,0.070385461815239,0.215397080126588,0.0745911067447697,0.95049834822227,1.01319847468102,0.348886504698207,0.0806644383644892,0.363622081105194,0.0674235117871889
"11426-75","extra_heavy",2000,0.821,1.0077655213852,0.4198985375428,0.324121756300144,1.03205595300092,0.309727253146238,0.339090110997604,0.0675739460562827,0.150515187151784,0.0782977193619088,0.987794603983162,0.867268947296479,0.399235508913515,0.083375520770042,0.411624213142333,0.0671549487424372
"11426-76","extra_heavy",2000,0.8115,1.00088162379694,0.507752075806066,0.254505810879103,1.05087991406422,0.341017845418877,0.285432340829491,0.0657560043325205,0.153749803124334,0.0856562673557337,1.00347033423118,0.860753041065814,0.357976964322059,0.0834233802442026,0.39220219037143,0.0701638194569788
"11426-77","extra_heavy",2000,0.822,0.987161902653181,0.550542567282422,0.274096093869514,0.908467568704823,0.908234581778334,0.25901151722304,0.0720093307702568,0.200196976396723,0.0793442977461436,0.813877359385923,1.81538061246988,0.363761616833076,0.0860140580792211,0.383358623429458,0.0699728487105216
"11426-78","extra_heavy",2000,0.812,0.998523124556535,0.468792032274689,0.264018475144411,1.01304241579042,0.453441835249886,0.276438381859031,0.0652753967211086,0.173257255054983,0.0791138043984613,0.946200305906975,1.0879253572484,0.337407961960063,0.0798749494177004,0.377287150798641,0.0686931947713658
"11426-79","extra_heavy",2000,0.811,1.05949396866464,0.484589497604972,0.133148183057724,1.02155313492526,0.70518273889871,0.102558522021617,0.0662714175585137,0.183941036454081,0.0787883273532504,0.961463171947168,1.36146702428036,0.198460694172258,0.0801322490488544,0.365715877579599,0.0684020635397876
"11426-80","extra_heavy",2000,0.824,1.00500683242604,0.448057887978203,0.231440709869504,1.0162492741984,0.475427781122879,0.261485643310722,0.072057695270739,0.206100580236861,0.0788998404683982,0.963925917953352,0.938594243248686,0.308498964476613,0.0859631674440582,0.376093587418943,0.0715636831140779
"11426-81","extra_heavy",2000,0.7935,0.984107808687045,0.530851950104545,0.244670207909787,0.929866417245298,0.832376899672341,0.207811354020152,0.0632125583175384,0.179486879677364,0.0798055210806099,0.870218077627099,1.45957731727265,0.308523744069701,0.0764320729208833,0.334329096577019,0.0698238769630469
"11426-82","extra_heavy",2000,0.822,1.00617333423973,0.523006180583846,0.25976991788986,1.08673102830138,0.173571453177186,0.342132130003982,0.0677467622671243,0.101274919812511,0.0731500404025202,1.06265994561875,0.554928597965441,0.380709884114662,0.0822380337580808,0.343045826731447,0.0658596907866319
"11426-83","extra_heavy",2000,0.8045,0.980778530226989,0.526350166982114,0.253273085008361,1.02927855853275,0.333622260883995,0.106244813959789,0.0555346307020689,0.0886744236515247,0.103648044036289,0.887701474190654,1.79083801937923,0.302085038711356,0.0818910405665196,0.466775448147262,0.0713355641345945
"11426-84","extra_heavy",2000,0.823,1.01779846863349,0.502655543668637,0.213024415625501,1.01911295622589,0.782359018886195,0.244649129193293,0.0760176793638861,0.295208696236176,0.0783748398718722,0.993289170961294,1.09675551090654,0.299250370212213,0.0866383532564315,0.432264908060377,0.0704474709446709
"11426-85","extra_heavy",2000,0.8305,1.02385638625994,0.561528346444285,0.186504601442571,1.09205119661317,0.309866835070251,0.220243713786304,0.0602559056997043,0.141026510303556,0.0943700434262217,1.00228456469706,1.11339985205782,0.313670725449966,0.0862711141255586,0.448856487756524,0.0691229681872392
"11426-86","extra_heavy",2000,0.8355,1.00244624090864,0.444805212566648,0.245876379050966,1.02324240761099,0.448133235247176,0.287849277080322,0.0696526623031795,0.232881357497614,0.0848281166282189,1.00698726903347,0.650698681051301,0.357679804515428,0.0852161621378528,0.393229789027381,0.0690949634545264
"11426-87","extra_heavy",2000,0.8175,0.998773731045737,0.450050069900397,0.315935942304459,0.957823925896677,0.640921486985986,0.335333830515075,0.0690989234904425,0.188736838580885,0.0733638167424962,0.916645103137397,1.36423542140087,0.407921526099064,0.0825608142163234,0.439750147719787,0.066847582410015
"11426-88","extra_heavy",2000,0.804,0.952462950446029,0.460574602830042,0.3169644625521,0.822625084634092,1.27127028589036,0.361685567739842,0.0767448557440344,0.287047975945064,0.0683884992616031,0.808702397387165,1.47887134539533,0.388917230518991,0.0797890882836058,0.340841033609836,0.0682387519757241
"11426-89","extra_heavy",2000,0.822,1.01323380470112,0.485676408035545,0.281382923624448,1.0229457797777,0.402000567166242,0.255833575218433,0.0634437963925733,0.124831553460824,0.0881033526859768,0.940152370003224,1.39991630875184,0.384275442818853,0.0847015483486692,0.450234336990246,0.0696135882472494
"11426-90","extra_heavy",2000,0.809,0.967100385401435,0.487983184909565,0.301411962542927,0.952224843955386,0.599392030024711,0.269023322324358,0.0626315920548243,0.161293814649323,0.0834479034441684,0.875528514946544,1.45129387212829,0.383043823071455,0.0787417523358088,0.391667979937179,0.068150390996831
"11426-91","extra_heavy",2000,0.817,0.941962691749189,0.486235294584526,0.334285443737128,0.892873994804989,0.869989391271103,0.346370108090969,0.0722905120192712,0.257836900615508,0.0745528500028675,0.873236617276809,1.16505987118084,0.407983736702079,0.079052492354628,0.368682180425812,0.0668629085238832
"11426-92","extra_heavy",2000,0.8195,0.974708142618565,0.512902174263422,0.263963436931464,0.967103091878256,0.834594738572166,0.305004596831835,0.07370773592233,0.312669965934747,0.0750178409572983,0.940151840820307,1.15468924490164,0.359696642325605,0.0857457576212137,0.452782350189757,0.068237125411575
"11426-93","extra_heavy",2000,0.8095,0.99279514346892,0.517540113542273,0.225702021915527,0.972160659454896,0.656644540292997,0.264022435887672,0.0669590221049446,0.187667812161587,0.0744392744378683,0.924724500478841,1.32493266517494,0.338407079148888,0.0814965183330306,0.409704892039219,0.066443783766353
"11426-94","extra_heavy",2000,0.8245,0.996890352772576,0.518462702235375,0.237560054123297,0.942090294854419,0.921186166944048,0.280302259521657,0.07790743719784,0.270202555269186,0.0727483788246382,0.929777781225191,1.16989142218205,0.335742084994171,0.0856430891697824,0.37763528027949,0.0674428429188691
"11426-95","extra_heavy",2000,0.805,0.959981309895573,0.497703575714105,0.241508836632851,0.990286319273811,0.364698503489694,0.316103053751895,0.0708426388432997,0.161417442740222,0.0749653061410741,0.961762944436241,0.779654949585624,0.361661037416477,0.082699303082141,0.367740024884533,0.0676492625566936
