"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-17","light",100,0.17,1.04247369699841,0.309615764585641,0.431648391593696,1.04181365733418,0.408706368861544,0.398194377205794,0.198281001527514,0.363295450802159,0.299581772179138,1.01497310153276,0.484261064854397,0.399175367009025,0.202954530114037,0.408331798366242,0.293102818910749
"11426-18","light",100,0.14,0.868127226730462,0.45784424550394,0.540425917913741,0.909961331946048,0.257633210949148,0.566764248264872,0.181170397091248,0.130857034537814,0.272526636328725,0.869494427132844,0.391599754773613,0.563555014025566,0.184547370241143,0.183606213475035,0.268858270645333
"11426-19","light",100,0.19,0.95285548000405,0.252426835549816,0.483720965947333,0.960052349169761,0.210225759515666,0.481794809321694,0.198512251575402,0.168890210182061,0.278001399392081,0.943666668659432,0.257080077387131,0.486263392107533,0.20555535401871,0.223688481983427,0.276474715484107
"11426-20","light",100,0.13,0.998661681636523,0.648979522569927,0.333734503567426,0.994107052695747,0.714129324009449,0.309812521338755,0.224964918390828,0.383688203050928,0.276514762071976,0.993491781531789,0.741646723327149,0.321710121575429,0.22530933090371,0.404879552009825,0.274914466147702
"11426-21","light",100,0.23,1.41913227406231,0.325153617532546,-0.131494159860861,1.43889456860632,0.250141423833687,-0.172562250610666,0.178466420691854,0.14102030915507,0.262213182208121,1.39600477051296,0.328923320007259,-0.155195017487858,0.186878553288263,0.176036495049006,0.268291894922658
"11426-22","light",100,0.17,1.13856475795896,0.612636927798062,0.0324835859392415,1.13218617094031,0.590886839221602,0.0143288535976398,0.230101246998355,0.312137283540012,0.312677157218254,1.07491015754388,0.801782311291056,-0.000797647264681454,0.228065963379125,0.31057824542664,0.316263267620549
"11426-23","light",100,0.16,1.06653056872377,0.622734825725394,0.18283708242537,1.06272861757283,0.658810980437842,0.211262864226737,0.219630916112498,0.273110109748607,0.303160688816987,1.00414589474045,0.824740265474528,0.232728581336824,0.217100111409974,0.305719378144946,0.29732747382927
"11426-24","light",100,0.15,1.13499607068975,0.499233985318129,0.122676038659782,1.13280293915397,0.498493444445583,0.136415085721964,0.209306437375789,0.278163580782368,0.308894961342365,1.12826462615122,0.5862727316401,0.129638156421662,0.209208564389317,0.310161438661108,0.307326066142038
"11426-25","light",100,0.17,0.841368567740953,0.281374737693043,0.484717177259587,0.803925095768848,0.343899173932279,0.465910373246885,0.247762748255579,0.158790699463641,0.300758199835685,0.789455618277742,0.382833712867473,0.479366037127536,0.252928137915554,0.213730123410931,0.302171135420839
"11426-26","light",100,0.2,1.1527901220591,0.486603569831745,0.163591246837879,1.12187709746035,0.564559866968605,0.183024483237833,0.221697473653694,0.223852733415758,0.302723235691045,1.10715567063027,0.65188579122136,0.173012453721931,0.224102305793631,0.275410763740257,0.303239304891983
"11426-27","light",100,0.12,0.927310540654035,0.240132524863565,0.574126026094054,0.940431930530027,0.256629229864309,0.563377275912218,0.210886168915752,0.223608969895939,0.289269887222777,0.95692265276695,0.247103636668569,0.562205422451244,0.209786954777468,0.251781988732046,0.286257757256872
"11426-28","light",100,0.18,1.06267858338451,0.519158603462592,0.122487019071186,1.05615050928584,0.5414279943469,0.141030127907051,0.225547609430216,0.236240043915095,0.304387230914557,1.03767156561759,0.591707495403783,0.140549846353105,0.230043307905674,0.255570512162311,0.298688622416514
"11426-29","light",100,0.18,0.893519301242413,0.493403536023657,0.138870123723483,0.883929024123258,0.493024912853103,0.0979276294945248,0.227828543617038,0.234783528227338,0.29411249163828,0.887509633756368,0.495156201658725,0.123975435159891,0.226731509399659,0.254497066249644,0.289387675385798
"11426-30","light",100,0.21,0.901156979341566,0.575696534883567,0.113404113173543,0.969695797034306,0.329273352084618,0.120692795676287,0.207565744525981,0.159872495659332,0.289328091579428,0.905129262529317,0.514938690212016,0.15310067226823,0.217075488085408,0.243221191340672,0.283324676496753
"11426-31","light",100,0.16,1.00332007109442,0.224614671526153,0.493253570460948,1.04200407255157,0.0927681387983843,0.50424295736436,0.230537283624382,0.450125252455642,0.324783784264762,1.05090152309542,0.0268750494974513,0.525337069335991,0.237095436685462,0.545502906673713,0.321062719019018
"11426-32","light",100,0.21,0.932155062508487,0.432559059598361,0.282892754934722,0.939775554910224,0.348903997474989,0.268483955848155,0.207843024738905,0.254364846670259,0.292003656743122,0.926542870909751,0.383518457737355,0.284513416361325,0.210591226077192,0.280465971164983,0.289244665969695
"11426-33","light",100,0.2,0.777727369532611,0.621454223715459,0.346132372875846,0.731557159273928,0.717408009792459,0.312493908874404,0.184811855849751,0.20757750422524,0.251769440678639,0.70380906322731,0.777392026503605,0.326050423170697,0.192460948319161,0.235917472483706,0.254478153361484
"11426-34","light",100,0.17,1.17066473725692,0.574689524374271,0.113669115096531,1.14576221037954,0.648854379624607,0.0906029311955724,0.215880470369744,0.303671280787313,0.282582628672437,1.13813483356623,0.67463160256894,0.096501082520097,0.21813854798503,0.307841473843957,0.278574161906942
"11426-35","light",100,0.13,1.22025820296244,0.501125157853562,0.149975238213153,1.24492626057152,0.424002362898061,0.154542462678011,0.210689193365752,0.339337401495312,0.311640417228611,1.22926760892404,0.519386833417375,0.136817339202421,0.20873149732902,0.363922652820475,0.312146758386179
"11426-36","light",100,0.18,0.681058130200213,0.680164613237891,0.438449242591701,0.696611264914869,0.611566729655279,0.391851920877435,0.212479521661467,0.236032406712656,0.324330737172267,0.694401204157489,0.653534438840889,0.387155543337574,0.208128359486043,0.251827387888197,0.33496561558641
"11426-37","light",100,0.1,1.12058627725183,0.654998471250006,0.0667733430988945,1.08681524305623,0.884149726947903,-0.0105595707457803,0.218204794447559,0.262495916211322,0.274462908099239,1.07079112613514,0.945294202568144,-0.00389152620113906,0.215836184197824,0.302170446031874,0.275748438221737
"11426-38","light",100,0.1,0.703946521386,0.62537125140025,0.674075332144942,0.658766333753497,0.790354086400227,0.598590738857462,0.250768618243169,0.245178672973853,0.343173320937712,0.655677077692215,0.811401123027917,0.612358504738807,0.254762139426298,0.277261951633512,0.341178386385933
"11426-39","light",100,0.13,0.685137992385212,0.737473769658737,0.489704139722309,0.742812251659709,0.520957144342541,0.511557707683128,0.221277823740988,0.353859185848687,0.323486721872412,0.709065929340522,0.650160954482833,0.511890827355394,0.21977327217676,0.386968486405935,0.324061043137949
"11426-40","light",100,0.22,0.69148235427032,0.523845537707179,0.542060386847452,0.708257184502035,0.48652841573173,0.558290828285653,0.228143361390455,0.333800881188449,0.353740974532983,0.680574872095333,0.559901771785748,0.546706001394725,0.231058680639803,0.354139445091455,0.34525504147278
"11426-41","light",100,0.19,0.933785618314782,0.760188917994898,0.0362595322704327,0.973130477307797,0.575286788152586,0.000654225182797094,0.211713861858158,0.213847885309616,0.29703320916578,0.920573839213488,0.757591073761219,-0.00369207510841181,0.213251427421865,0.259822542103127,0.295251960510313
"11426-42","light",100,0.19,0.986769486643783,0.27893858489677,0.343731932663348,1.03939364802025,0.0946048024097265,0.426579931794772,0.233251658481418,0.320946841812895,0.326608961372547,1.04440715702487,0.0791534390046439,0.441744624197305,0.236735861932503,0.32950988141883,0.326711217988721
"11426-43","light",100,0.21,0.931441809292377,0.404466121230519,0.563447926267674,0.912500110828076,0.35356199269063,0.56506425081062,0.216183225446276,0.179906444866414,0.310755900028577,0.903098206823256,0.431591765134582,0.571768341655202,0.217016848266385,0.217723729689177,0.307532106022817
"11426-44","light",100,0.19,1.08809702152102,0.447276031511318,0.353364276668153,1.0953995408948,0.420238919466186,0.369694157326673,0.214230409230105,0.330843545109254,0.33443721241911,1.09715457334019,0.441163278729222,0.368135914135781,0.21138553321353,0.337751822253459,0.325060867500951
"11426-45","light",100,0.14,0.801900205462431,0.51851429079996,0.466450775184643,0.771031088272255,0.596982008900134,0.517372957956669,0.211970056755251,0.274933367469792,0.274520567747181,0.758233819689639,0.655665492319933,0.525193042521121,0.213841651838697,0.296088602008733,0.271147431766198
"11426-46","light",100,0.17,1.03120684600812,0.352520814730413,0.442887450943984,1.04057265490616,0.358092719094996,0.420515802879847,0.228682308005065,0.330449625165956,0.332014237763436,1.03475947516367,0.382769051155542,0.427188811195526,0.232113145611954,0.35821498995136,0.338685635814363
"11426-47","light",100,0.18,0.919254937980858,0.376884445747675,0.254675790125976,0.89869062670021,0.441754723439797,0.25574753029342,0.224454518083649,0.321210274857105,0.306905467478929,0.892238393407845,0.478239760817991,0.263184642535885,0.224120935455422,0.360499491614115,0.310728766642242
"11426-48","light",100,0.15,0.674481075198345,0.254178231683218,0.590942318599368,0.619590230225092,0.591008929756358,0.507846836427457,0.228554031592368,0.396812294141538,0.31534343138656,0.60805575787695,0.613910974642958,0.521182311825422,0.237128652853757,0.409950638621862,0.314564718413448
"11426-49","light",100,0.16,1.03173072069683,0.530621051883726,0.0904454315941898,1.03808894243344,0.528521325495551,0.0572589894030268,0.182632449515087,0.288588167026605,0.302110726971739,1.03521293544967,0.579818398134561,0.0762806352359912,0.183378822284265,0.332111266445854,0.307648185330131
"11426-50","light",100,0.11,1.30193221091672,0.495621182359757,-0.0519510105109174,1.33673522067802,0.389604561277036,-0.0311929615254139,0.229799611669004,0.252180719570663,0.294158672988381,1.3185777094854,0.448476207275248,-0.0146580557510027,0.230379750607114,0.287914954938624,0.290323702336486
"11426-51","light",100,0.18,0.920257093599412,0.581896363007765,0.291103430896977,0.992545372126689,0.401508526666323,0.337254507642367,0.248428765160101,0.270771383903797,0.310641698542126,0.991976246821512,0.432038745973816,0.339923924779012,0.253089230205497,0.293718716595551,0.314970408235435
"11426-52","light",100,0.15,0.89038965209861,0.607288976406354,-0.106388805066252,0.763735784340983,1.13725520483407,-0.119831019447861,0.208473754875714,0.369330981836985,0.3048655684931,0.755461720457833,1.19927175092661,-0.109380208890014,0.21059919956285,0.394665955924438,0.308583172216878
"11426-53","light",100,0.14,0.945982795816777,0.373585507954991,0.538283688765028,0.905924183998432,0.550849425595564,0.513914118475731,0.206121555960531,0.313755935089234,0.311579407392349,0.898667544190486,0.563236388314249,0.516951142437057,0.207991958445848,0.329538582103017,0.306395856787955
"11426-54","light",100,0.16,1.22098577124639,0.368148782236485,0.0565136889420618,1.27248758903527,0.230370205160913,0.134554078706608,0.260137394201943,0.4694390917898,0.349486621077371,1.27546650907811,0.206684352319235,0.143350664405167,0.264703101745072,0.482488329747331,0.33965285244642
"11426-55","light",100,0.17,1.19963625831757,0.595987280149979,0.0754758618900702,1.11532793761888,0.705502200812418,0.104658736904541,0.238742136058102,0.202437144860151,0.328035931547587,1.06904333428246,0.842548639320933,0.115845042224742,0.232776032112976,0.226511521000999,0.316592317400536
"11426-56","light",100,0.16,0.936194148769879,0.649091702073423,0.00330214765438285,0.904771240351377,0.68724814499942,0.00171446643564553,0.223231687433214,0.268490879964513,0.312853202974588,0.897037331448749,0.722440866415921,0.0225136020062268,0.218905102587726,0.272939574808919,0.306157488874566
"11426-57","light",100,0.18,0.905552143068277,0.577744287807029,0.0756604601527203,0.946765194781899,0.464603475989192,0.0698841059816718,0.248486677003468,0.338012089122248,0.338048193647664,0.932876760686803,0.482967371674221,0.0879366184512469,0.247229149612375,0.369743000155059,0.341819148003897
"11426-58","light",100,0.17,0.782165698173907,0.885412572752355,0.153718584740243,0.827103460537643,0.656495191209453,0.165395111921948,0.200864321555905,0.259678214401853,0.289827027907566,0.802542052606048,0.803629030799782,0.171172628274369,0.202972854549375,0.30677146243794,0.286848889721928
"11426-59","light",100,0.2,1.1882921227511,-0.0118534549244221,0.355821659615768,1.19010871736986,-0.0221153827362202,0.352809780063086,0.237609037159236,0.288329921690461,0.299000764157321,1.2292440294263,-0.110701632446161,0.367510064643666,0.245187844238998,0.347810312505689,0.301638538882796
"11426-60","light",100,0.17,0.998803840722703,0.580362668279973,0.230814113335176,1.06395448089766,0.407582026173726,0.249623125333877,0.224232793444837,0.191769213158782,0.274440137203329,1.04995662784168,0.475892569727481,0.261516675894629,0.226731547849815,0.231223731479234,0.276525377747742
"11426-61","light",100,0.18,1.00454613615871,0.479832172948078,0.106412890650254,0.978773910221021,0.526437929999172,0.172455310983884,0.232855864337056,0.281831722746759,0.313676643013627,0.988010677718933,0.539755065755096,0.158175058038016,0.233540253282351,0.294955592154744,0.3112281351029
"11426-62","light",100,0.16,1.00726845441067,0.709000265527542,0.0919231218887653,1.08785898911123,0.573708528692549,0.0777879884984543,0.249722914940213,0.333180786081696,0.311469144428391,1.08530113773462,0.584364206272729,0.0774410149765529,0.242534725710706,0.335134908839361,0.301873366669732
"11426-63","light",100,0.12,0.98843722581132,0.165855654409714,0.412675570823064,1.01082141200782,0.103044920040255,0.408967627245157,0.295418589849591,0.416769211621354,0.340338848778997,1.02091283905662,0.0712766460636098,0.426174582250842,0.285568509402765,0.430090138862589,0.331690459501248
"11426-64","light",100,0.14,0.885612600637547,0.220318178464549,0.581649989105278,0.870262680082787,0.278935812384565,0.562334023675927,0.22771170751477,0.230711003056776,0.310146974045617,0.857577263512872,0.339615657077795,0.560974953125663,0.227956418989108,0.286915817092583,0.309970568249361
"11426-65","light",100,0.21,1.01147142325851,0.479737241433507,0.261740006191234,1.04392400061056,0.3809033554266,0.213760700735109,0.221099198895546,0.176673598757519,0.292491245949498,0.995446191988935,0.545100343048747,0.228274456566915,0.226822918409931,0.212397240297989,0.289813666701119
"11426-66","light",100,0.19,1.17129239462808,0.433531737508216,0.0645863524471905,1.16206749568757,0.380177360131549,0.0389310755050605,0.206721057020118,0.163150871590627,0.289615602985321,1.15565788843689,0.430691706331246,0.06964863654536,0.214389041653269,0.234090873463152,0.290089294002651
"11426-67","light",100,0.21,1.29299809011908,0.338281392404349,0.355557342693352,1.31727750991606,0.236426327773409,0.368935687754954,0.268588174073009,0.253982823130359,0.331247942059502,1.27025097155007,0.344825380643429,0.383409325133727,0.276234192239248,0.30861405598116,0.32596902343823
"11426-68","light",100,0.08,0.86492081053068,1.06067394536875,0.207161301467223,0.899303876114283,0.871906619150162,0.191056867680778,0.212485059407302,0.286440055485422,0.302589131122182,0.881186334107941,0.976876243499215,0.183045633514675,0.213540598339022,0.296858680167739,0.303227404901369
"11426-69","light",100,0.19,1.32588303456081,0.231641323214224,0.0996049258201266,1.30577749071806,0.319354627880558,0.0492991857533914,0.198410567085558,0.305086954519484,0.300356065518728,1.30827611918316,0.338295778172683,0.0542034555484089,0.203648354601149,0.333458503373556,0.304364656771439
"11426-70","light",100,0.19,1.02804215044712,0.538518274319116,0.262333879387841,1.02017453844042,0.518284398689083,0.232565305013148,0.209137952663216,0.213082458254239,0.316372290523244,0.994027385281736,0.597922603523898,0.250373669116869,0.21534091552337,0.248557459097089,0.315154004777429
"11426-71","light",100,0.15,1.02130281448327,0.432580878210734,0.223029298542792,1.00118428969434,0.522887092416857,0.193754343609446,0.218395273660955,0.32111027550883,0.26174379869062,0.994827833382096,0.559354461710691,0.193944128001447,0.213669374917882,0.325002674730636,0.260198218201425
"11426-72","light",100,0.11,1.06927138426761,0.378980212101579,0.483388133390846,1.00535020122425,0.643732576263211,0.451051833594543,0.209030482436059,0.363231141824969,0.267233794016149,0.99736294271743,0.680026791637082,0.456118613069509,0.212098083220711,0.377016827038116,0.274129955684568
"11426-73","light",100,0.23,1.08213215182683,0.337245639562411,0.0429561780602042,1.10004780531545,0.30704686110032,0.00775905644949664,0.219714411425431,0.250888685210382,0.281524553544915,1.07455457592473,0.347675792620205,0.0211843805270834,0.222650450580177,0.276367555394292,0.282445115812487
"11426-74","light",100,0.21,0.603357086675828,0.520069391253089,0.592506299780468,0.594601161520622,0.50689428301695,0.667116996108971,0.196785555013324,0.314255574442538,0.292265223576652,0.596270235736653,0.532860848139797,0.682405706725857,0.19627178961476,0.33370741285688,0.294069776575883
"11426-75","light",100,0.11,0.826872542014545,0.415273044887634,0.558352023566256,0.84668831831717,0.333462294228949,0.537060553757294,0.190959912276213,0.236595318620849,0.29306969036343,0.82294235561035,0.417331621156023,0.583885996153738,0.213947259098884,0.37843344856718,0.295606533573687
"11426-76","light",100,0.24,0.970772621417969,0.362928921729231,0.484551310105065,0.975206381932879,0.342644121734775,0.523993940526392,0.248721517791558,0.278323834539772,0.28171042278673,0.938114261540369,0.420510735284617,0.532610716169246,0.25350790158895,0.310845552381533,0.285660926637401
"11426-77","light",100,0.21,1.04348216895011,0.28769732852178,0.262630241069386,1.07419642540636,0.192134421983827,0.277156310556169,0.242242985021378,0.32384864070403,0.358958829703995,1.05716458359603,0.253393579161571,0.290300388308927,0.248707165346956,0.420365405384238,0.350615162483778
"11426-78","light",100,0.15,1.01801317424887,0.37501251508547,0.355297771830951,1.0028035234059,0.402427621442272,0.391078309945474,0.163328637140233,0.271853172387048,0.247956582723826,0.996103516253623,0.430355987124787,0.402573576273091,0.169386474831549,0.314943465002482,0.250839185125093
"11426-79","light",100,0.13,1.06221237483869,0.255518361670785,0.302597891435219,1.0807431507104,0.195648394821823,0.296119601778193,0.24689586410205,0.244447894353432,0.311413367878453,1.07862660440084,0.213942187330419,0.298236957975222,0.248454553799522,0.265756983180895,0.313209532592156
"11426-80","light",100,0.21,1.48116737580136,-0.00496626775645732,0.0842463190196143,1.48042822040971,0.00508598281694226,0.0761467191169347,0.200927855782511,0.2270477778448,0.290321891644221,1.47229136495911,0.0187328983140533,0.0696325675641454,0.207042445261526,0.278224405767017,0.2886133058996
"11426-81","light",100,0.15,1.01412566912602,0.435290639168376,0.337318389638167,0.967286478940488,0.595893943993451,0.308215610501512,0.23317217072846,0.435824834173768,0.284585383585291,0.958869438134908,0.671350838678618,0.299133593408449,0.239640965058917,0.437016271977536,0.285958353191681
"11426-82","light",100,0.18,1.01481847749787,0.70466443712608,0.403125509289167,0.890307664622606,0.927610962788225,0.421721075207091,0.227833089924445,0.277566127788402,0.281434032237461,0.8861630982289,0.958556001386988,0.434273627445649,0.234318870516891,0.287186479367121,0.28687417533884
"11426-83","light",100,0.13,1.03847967211468,0.296571059518237,0.523382944648212,1.05955169349654,0.239919608924298,0.543494239539775,0.211178119558079,0.398274631716413,0.280908858363824,1.0675551947738,0.245809614989256,0.53362907524354,0.212521808658988,0.437358991702119,0.276888603299603
"11426-84","light",100,0.17,0.824650057404922,0.704363827655957,0.508706154422802,0.882420033496383,0.440849966468793,0.55767342006563,0.21913703653441,0.246389521753038,0.324112222298824,0.849761123712182,0.582234332310038,0.539176664132214,0.212646084657725,0.283843893689315,0.321679359381322
"11426-85","light",100,0.15,0.996396776749079,0.501652820616323,0.161575114050609,0.960918138749287,0.51315337376611,0.0876378291382572,0.242023841728944,0.138337019652596,0.323479337255798,0.90904356542713,0.667129107915295,0.112106977089661,0.24457919152744,0.185282873501066,0.312534349427394
"11426-86","light",100,0.18,0.891659288989847,0.565461050261839,0.36451848983514,0.943904552692482,0.335909777460405,0.548088993522223,0.198094370249422,0.257803298031725,0.281931206581949,0.93963040994955,0.371173277765507,0.539648593495785,0.199759594553627,0.279094929186036,0.285179333277284
"11426-87","light",100,0.17,0.992388776275535,0.620343122678154,0.212378084297066,1.00125089582623,0.564789796631229,0.233499975669137,0.208127992113059,0.29634094926016,0.27554175515814,0.996509927579105,0.591518993537054,0.238300215798099,0.20429603151737,0.320760709615412,0.271193793074879
"11426-88","light",100,0.14,1.01903648855641,0.327311588597334,0.295334961380548,1.07279818288381,0.181557665733339,0.279801261981358,0.224286446798403,0.159379430553046,0.287854939265294,1.01168277457402,0.36786536409279,0.256527036977961,0.232599344784442,0.214215990610176,0.279667850801559
"11426-89","light",100,0.14,0.998886976526557,0.332246625389875,0.692670332534713,0.941548873304024,0.532219771133874,0.68211028821977,0.224792161593884,0.263595643402292,0.311597307177601,0.922174442126832,0.597846102079709,0.701771718810627,0.229263304417405,0.297754069332282,0.314255149574114
"11426-90","light",100,0.15,1.04998786874543,0.433296552719402,0.485385315103011,1.08029324464865,0.363892207110013,0.457262265522881,0.196956981372847,0.336007686114374,0.265502917398741,1.07686126759346,0.369174702597971,0.469579626844912,0.201049253926106,0.353003304828509,0.267780297123534
"11426-91","light",100,0.16,0.987325176808544,0.327967427133312,0.263713755265997,0.93376919681411,0.451571953537621,0.272480781120106,0.240291786450406,0.330303534909821,0.289712872349986,0.94495192605008,0.453001396783055,0.274394042368698,0.246197134206159,0.340697811149745,0.293419025638971
"11426-92","light",100,0.17,0.979454533309444,0.616728595130966,0.218292036505913,1.08273009200886,0.297466998929095,0.32663633257415,0.198878390520561,0.146472936861833,0.310282506338385,1.02522164384759,0.479731894849484,0.281597193012308,0.200430882144294,0.188034117592275,0.301170970268938
"11426-93","light",100,0.14,1.077078267534,0.251887004718079,0.457521997205028,1.02460552546082,0.430541408167591,0.413808520951219,0.232177066629547,0.342401671453244,0.276280273265384,1.01791666332424,0.461740689487843,0.418043833170451,0.234604936926282,0.362291933451995,0.271057683310346
"11426-94","light",100,0.16,0.84759338693891,0.436903833141136,0.698820698052897,0.879815080890678,0.374321603647721,0.643182532762248,0.198297358869625,0.206939732860956,0.290354361581757,0.868340817786849,0.424789697185397,0.681377144255057,0.208721563550066,0.302912217652648,0.294793621159171
"11426-95","light",100,0.14,0.974584990308898,0.813769410760172,0.323498435829413,0.959802550917645,0.979524708287925,0.256634498422864,0.229716927931026,0.366498923829122,0.288674645910548,0.948774224247817,1.00405512468014,0.273686228140068,0.230060171732677,0.384716782903501,0.286882824212966
"11426-96","light",100,0.15,0.841389744686928,0.457691187140979,0.466149098471559,0.866122105367151,0.386173618153713,0.469558455491771,0.218082931943222,0.316354772024885,0.264496626977062,0.857808233514999,0.395131396911512,0.474269314442516,0.22120800820089,0.33701052761247,0.263887860250645
"11426-97","light",100,0.16,0.904702392136645,0.532622693941285,0.213492204140514,0.851886166867558,0.697921403814022,0.243775749643065,0.241543751286216,0.400185773355559,0.307003621895615,0.852647310596475,0.7088562612476,0.245252123197247,0.244267031151904,0.417966425781149,0.30726618140901
"11426-98","light",100,0.16,1.05592704138064,0.242719121248818,0.0749268753550956,1.03031731631881,0.33528826082895,0.0577157152160932,0.215372759494922,0.310061725091015,0.267132659214371,1.03399484761928,0.347040324157457,0.057927062428313,0.211364986168098,0.313210996291263,0.26562551449148
"11426-99","light",100,0.14,1.0111451346428,0.600828675732621,0.180121823544532,0.946433986079491,0.906713620704381,0.139327534729826,0.20426469694223,0.3417848726398,0.276020162230563,0.935904353238353,0.963479328065962,0.133841601685837,0.195196021031353,0.349073451263806,0.271254433437083
"11426-100","light",100,0.13,0.908579893112657,0.584880194003331,0.180608412907526,0.952144560920458,0.379629452482818,0.227457016245501,0.244403141588279,0.305160823546652,0.33832825840356,0.942429471143438,0.424548415298022,0.212249942787355,0.238783351063394,0.317471155838374,0.329157155583954
