"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-23","heavy",500,0.508,1.03568214705387,0.579788422886839,0.196288149799073,1.0800633341739,0.365769428908774,0.28391878744651,0.117067929003294,0.18131034863107,0.148227157351959,1.07136107209232,0.415450464525478,0.28970476494667,0.119446131459186,0.215402185717771,0.144763474824855
"11431-24","heavy",500,0.514,0.935494361293146,0.455708099419528,0.351653946910062,0.889422176611053,0.652115414657815,0.36782786523752,0.106672715056831,0.204257854981965,0.13209265597936,0.87169147795792,0.72702700902801,0.380723455559557,0.111258265740647,0.227623116030559,0.132526176124578
"11431-25","heavy",500,0.446,0.872926662832273,0.518032160317783,0.493844258287642,0.839273285800297,0.62366497865206,0.480582806112922,0.108799796172093,0.1682290287402,0.145153304897661,0.800074332923394,0.830667126196803,0.517990249019651,0.115276884828952,0.236837920987729,0.143288676754556
"11431-26","heavy",500,0.514,0.913240189929553,0.702639617514675,0.196984980545315,0.870444931880727,0.86980099098469,0.153194471009124,0.10774157477225,0.197166046682523,0.149376985093092,0.81699605245254,1.10819388760552,0.200549833071556,0.11355496739184,0.245993423529291,0.145189018964967
"11431-27","heavy",500,0.458,0.969191477321536,0.458696753065035,0.211794188062571,1.00026342713504,0.367597622172426,0.230893741890733,0.0948628574600476,0.176079982494245,0.134930826713374,0.980270482364974,0.44205338299468,0.245564367218263,0.0996242187598308,0.210957432185557,0.135045045159877
"11431-28","heavy",500,0.512,1.03617312880269,0.610013264325846,0.139349984152759,1.05884864127273,0.54011825096613,0.129615357406651,0.107793706504508,0.155743384531233,0.14122520279134,0.991430485045067,0.776363149406671,0.164999910969719,0.11813260119546,0.20889794023846,0.138348300665422
"11431-29","heavy",500,0.484,1.12836474210995,0.484737516593429,0.0242411151744584,1.08593149842079,0.700734213685327,-0.0309730316849309,0.105393470242501,0.196028831602796,0.130949515904199,1.07186486454055,0.778251169599913,-0.0346196192032504,0.104399788212276,0.210922309092282,0.126272142615178
"11431-30","heavy",500,0.538,0.933253524267461,0.474582552606572,0.154639366353314,0.899135496583873,0.603374565625611,0.133790797416573,0.110429864386846,0.234238554303208,0.143992481430764,0.882687774920357,0.666235843609396,0.1515280010378,0.115600250654959,0.254377835461265,0.139997991363026
"11431-31","heavy",500,0.522,1.09853343571521,0.523954336906704,0.125782380833673,1.04267184087712,0.72216458959768,0.110888154330948,0.108766208005582,0.209535214888602,0.14046979092648,1.032748095,0.769375449388469,0.133921064732022,0.111903826910966,0.230122100877815,0.137241936315083
"11431-32","heavy",500,0.49,0.992973015873868,0.505346894246196,0.251078074874722,1.02815918235032,0.378243020921977,0.281992242288691,0.104369439905933,0.195590128424932,0.141121678874771,1.00591141144812,0.482266216628869,0.294804670541167,0.11068971398284,0.243384444435971,0.140049442487819
"11431-33","heavy",500,0.516,1.00035582830351,0.513888857022914,0.211250921386234,0.923974947447957,0.698417634059369,0.287006823632707,0.110414355572534,0.222716645899524,0.132666013147723,0.917488188005191,0.72746050133785,0.29823501705407,0.111452809801653,0.22551966350564,0.127772025197091
"11431-34","heavy",500,0.468,0.900212965587344,0.610423898467168,0.31344757445991,0.902303132506883,0.656606891574254,0.358795003117605,0.10745745692444,0.204072337945278,0.137738210562996,0.876935146438028,0.798454790109824,0.364270901671645,0.110343746708949,0.239331596042176,0.140793928895488
"11431-35","heavy",500,0.516,1.09046665158503,0.401152911888449,0.345813790344607,1.09307235707138,0.35547270728239,0.410461958747705,0.10086505156172,0.172999257866434,0.13191164492745,1.07918158027728,0.409164009300053,0.41805872484908,0.102289355698029,0.193733789717754,0.126835545428467
"11431-36","heavy",500,0.492,0.985431800288127,0.457982421006245,0.170676298443668,0.917442133698919,0.678373525266,0.184644996093779,0.113047658821701,0.190558969332541,0.131532166548851,0.913390109599122,0.712888245217308,0.183410681823727,0.115187861752897,0.201984651062613,0.130854357419292
"11431-37","heavy",500,0.52,0.946357591010805,0.494068773882605,0.317535441785728,0.974032051947887,0.386146719648379,0.34144561601354,0.112187071082263,0.173471770031064,0.144705687731379,0.962352076893704,0.433614781052556,0.349427965748013,0.116941875803154,0.200218325218759,0.143319465872318
"11431-38","heavy",500,0.474,1.05251215238543,0.563352902867564,0.21224392266989,1.0703772604092,0.464500292706142,0.27076630677342,0.0981056382607766,0.164931551925559,0.137479772625623,1.0415742782511,0.613453394716099,0.286970809502539,0.104562350234755,0.213804478753246,0.130026340666237
"11431-39","heavy",500,0.48,0.982191814963741,0.442294980540676,0.479874065698038,0.936133288168601,0.55069689871522,0.510223344736456,0.114173586101645,0.18972966167813,0.136804099652933,0.925435972654622,0.60638315422606,0.52264653553243,0.114512487631919,0.216145726287829,0.136960801263929
"11431-40","heavy",500,0.49,0.944200360948857,0.526549110275542,0.372244872674633,0.945319648805001,0.456742417203553,0.318087249082742,0.104815718220438,0.142708807800158,0.160192668263758,0.920027786976255,0.559237819964041,0.348537787882779,0.108707730422899,0.176797774337352,0.155431614348425
"11431-41","heavy",500,0.48,0.920820380152804,0.470928993884447,0.332780273546563,0.97063181943457,0.344923489554334,0.350311022969894,0.105347363171277,0.202260999980635,0.144578456095218,0.965989308270176,0.372352710189964,0.358822472736148,0.105307075526354,0.220803998449056,0.14209242162767
"11431-42","heavy",500,0.48,1.00366409795201,0.506182650379653,0.0752116329357462,0.951224875329698,0.767782226333219,0.067110303623375,0.112096135516534,0.249757012025827,0.137815114001489,0.938887373039856,0.840614291650696,0.0855081158270265,0.115777616747474,0.285875559874283,0.1385140451757
"11431-43","heavy",500,0.472,0.79984238249706,0.503203139928338,0.344563711363927,0.75724132390373,0.682884065010622,0.377474402102387,0.109357397474509,0.228992926501114,0.132816883525796,0.737376244074961,0.75168774460097,0.391841647633354,0.113154455721267,0.256734992381105,0.13558200558326
"11431-44","heavy",500,0.484,0.933558450628743,0.493450693105121,0.311864498680208,0.900932814515715,0.551917458801326,0.261713676300574,0.110667251879054,0.144408852426398,0.1427653929388,0.857671570184646,0.731537396594574,0.305655099632807,0.112425795178849,0.197772531333174,0.141322404059523
"11431-45","heavy",500,0.482,0.944336920958354,0.566366767407477,0.317159218148925,0.931204002446453,0.725136356905985,0.316733141449605,0.107189206899121,0.221334988787278,0.138381046107271,0.917370115083108,0.767228710974258,0.323070110811962,0.109611491191322,0.229013016134527,0.140248007073602
"11431-46","heavy",500,0.464,0.983108165098846,0.629004503017838,0.323645720141307,1.01505331598122,0.54727408368077,0.274690657373501,0.101502006669896,0.154611822459076,0.131201215549867,0.977330694399575,0.720346573110158,0.303984636638818,0.107886449062874,0.195467115342171,0.130903670881265
"11431-47","heavy",500,0.516,1.04272420638812,0.580850353280453,0.178974385141523,1.02681325577002,0.751762892218131,0.173609671591236,0.110163811766508,0.215132976251227,0.140734858997349,1.01883285007192,0.783666310604774,0.175003268161533,0.11119743266621,0.228347517026469,0.139414423088815
"11431-48","heavy",500,0.528,0.975217687553875,0.591355035375448,0.239800564311723,1.00312896277693,0.502451030326906,0.266104321394628,0.109912911809804,0.175764046295437,0.137849550365422,0.978550742630264,0.619096777925928,0.289315322296743,0.117449074913618,0.213143313953042,0.134473078099017
"11431-49","heavy",500,0.496,0.976065978250272,0.466511462750556,0.248549827948646,0.949900153162298,0.490788453266925,0.269985853348215,0.103814800953085,0.15542692826516,0.141666206223584,0.924254521469522,0.607946130835407,0.314331603287006,0.107297021930246,0.203592077903579,0.138662083399866
"11431-50","heavy",500,0.502,1.04043234460608,0.449423784572157,0.221697431046314,1.03385063496774,0.580002291625173,0.234754543780921,0.114106149153672,0.234272422172863,0.141520882290321,1.02826959339088,0.590422954442154,0.247296384250542,0.115818036430529,0.24250601324254,0.140580902147406
"11431-51","heavy",500,0.488,0.982828819473024,0.408409802315327,0.348580359652784,0.993229691246704,0.329572789551216,0.349519354412471,0.101800568769078,0.14685332479169,0.136530882250586,0.981439803683457,0.385090290761894,0.365259909770814,0.107551590100462,0.175316499162248,0.135680692502963
"11431-52","heavy",500,0.484,0.970939554063651,0.501805045111527,0.339872764907266,0.93964500360706,0.524968114691981,0.304036459309939,0.103368651893605,0.135790196309666,0.131481921913856,0.905440063202469,0.696465732653049,0.329909314279767,0.108983179853727,0.178601237890188,0.127009304519801
"11431-53","heavy",500,0.464,0.822218889383012,0.515062331475507,0.31138813986959,0.842745558719802,0.426833663426444,0.3007748490346,0.104900544223419,0.170563778825635,0.137061438768088,0.835197408798911,0.483522518019434,0.322734569868533,0.107948127264871,0.197722898442785,0.135742914710518
"11431-54","heavy",500,0.496,0.930670363539298,0.533608353375377,0.289264621450364,0.852256462764786,0.79736094262964,0.288279567050724,0.110025081230617,0.206967214345959,0.135778947443585,0.833732737915681,0.877530140576701,0.293977511116066,0.111012901919517,0.21842061342041,0.135640264900896
"11431-55","heavy",500,0.44,1.03247337343149,0.390994727713506,0.272337797819779,1.00049700202257,0.535095358679767,0.264323687890581,0.107970920079851,0.216921073997741,0.133943561375777,0.986063115677417,0.593365478610442,0.265465631613683,0.110418584926778,0.224681981670544,0.134374300283311
"11431-56","heavy",500,0.506,0.901968852195575,0.563273889151351,0.178974138444523,0.842413001879795,0.717455387611021,0.179676059487901,0.117558944241326,0.199354291562438,0.143496235349751,0.826684761182076,0.833861069771133,0.193767951394414,0.123268576737854,0.24083228702729,0.141816143640646
"11431-57","heavy",500,0.5,1.17355578531592,0.474461065114616,-0.0311853670380346,1.11113302952716,0.625825022095324,0.0352346744225604,0.11569900726912,0.216842377680798,0.125820824649985,1.1109113547152,0.663136670306366,0.036710203326464,0.119212012681149,0.235288580906401,0.127394095598577
"11431-58","heavy",500,0.5,0.999486434648805,0.537455319606576,0.267719399081878,1.0095329965286,0.495505392476091,0.280494104030363,0.115426930648012,0.184707877519588,0.146295052218162,0.996222051658226,0.589232776876288,0.316501377653534,0.120740754490436,0.23942126042454,0.146811827929984
"11431-59","heavy",500,0.5,0.989094880494446,0.554412603371141,0.191069726853256,1.0202612450417,0.474117947138897,0.141287674126334,0.0993033149347006,0.142308048011106,0.150137354372212,0.956791342970493,0.778636385806478,0.186296392674207,0.107446489577982,0.223208702241238,0.147965387910227
"11431-60","heavy",500,0.494,0.975521710640104,0.451149189668489,0.293701140000615,0.944754011807412,0.513023201591581,0.261234486173121,0.106582033466529,0.142476112100408,0.138859536804048,0.884765098668076,0.767318742410727,0.306733110450874,0.111831356649406,0.212522967690458,0.137560483607677
"11431-61","heavy",500,0.468,1.01561124529012,0.463683567279492,0.196193719376885,1.03687296792585,0.286189388586398,0.191707924175116,0.0936476934264711,0.104932543273821,0.139701667546146,0.993943729285698,0.466822652308957,0.224967391137685,0.100352896436621,0.167427568447078,0.131207735429424
"11431-62","heavy",500,0.468,1.05751705028857,0.525828089599551,0.169902757923544,1.05451916826593,0.497273722681745,0.248222466075373,0.105097690016804,0.191417416541485,0.140336934961668,1.03937823469143,0.543451903397893,0.270235369909042,0.108996335327671,0.215819916010036,0.144232212354151
"11431-63","heavy",500,0.486,0.898302052831381,0.545154405197993,0.330219641763101,0.913860079390863,0.445215474915928,0.350556831464102,0.107310060921026,0.166379214256426,0.147263726291853,0.896448720673727,0.507431537255954,0.371203909110592,0.110311732968647,0.19551363314511,0.145793058327333
"11431-64","heavy",500,0.524,0.999391074750646,0.49854413997338,0.292519141337891,0.996033366230373,0.573595021697212,0.243579058729196,0.108328920799464,0.179170286011007,0.141629309767189,0.97545002198262,0.661958949239507,0.27420168701908,0.110983533870493,0.211677540519152,0.1412399846276
"11431-65","heavy",500,0.512,1.13055236434063,0.477173500964221,0.126574565984292,1.0898602829341,0.578778011600177,0.172128855505501,0.110296812040579,0.173974984075669,0.143198286635367,1.06357077032494,0.69539331398871,0.208033670640397,0.118430999472621,0.22667694993535,0.1460719285074
"11431-66","heavy",500,0.45,0.982254909201257,0.541859284947505,0.311442865002858,0.964576154543438,0.697388551222806,0.33739841087607,0.115642966644957,0.270988498150321,0.137465582410391,0.961524562913182,0.71994976544501,0.346280012273416,0.115344395412279,0.278916364893037,0.133961328512397
"11431-67","heavy",500,0.47,1.0636729970606,0.533882012735947,0.167945608566415,0.987160744988817,0.772493522501079,0.263805950285837,0.10830982959593,0.206289793342195,0.124460255666247,0.96766228352649,0.8940241554616,0.285717088229302,0.111818166923241,0.244787396214374,0.12591742812583
"11431-68","heavy",500,0.496,0.892551592946458,0.472472697962676,0.298325075958621,0.923832984765296,0.377972496135261,0.374243289969461,0.109081506276364,0.207904208490833,0.137901256014979,0.920401348788897,0.392784861689186,0.376279122115851,0.111254374417432,0.222261853505264,0.136425491665925
"11431-69","heavy",500,0.494,1.02587751727952,0.540517054082669,0.177390583782215,0.958473965165523,0.689717111834445,0.175435811715051,0.112991958685433,0.170523263135572,0.139215296703813,0.932460124659599,0.788354481174701,0.177852579810805,0.112991837609212,0.179301864259749,0.138843806703261
"11431-70","heavy",500,0.502,0.947659228020843,0.542911544548683,0.251650875275617,0.89705208481449,0.598053437017117,0.20334094390067,0.101520488154489,0.146704083141261,0.139908579311623,0.847751283060109,0.806282850833553,0.258311893320704,0.101352482622157,0.192760137696984,0.136791571184394
"11431-71","heavy",500,0.49,0.947427725792857,0.499846874899853,0.300943525281045,0.984612124162973,0.430533830140311,0.359909341072962,0.115901827135096,0.258749608408762,0.144798228478743,0.982337292573912,0.432424753417973,0.364501528456824,0.119148511338801,0.275960264917105,0.139371674614953
"11431-72","heavy",500,0.448,0.904062177660425,0.450020077652646,0.348173003909092,0.920673555599316,0.412538757738234,0.379829711552527,0.108293480740727,0.183583201069174,0.129100632514513,0.906757755118008,0.487421040097397,0.399048687657521,0.112467785191137,0.225538475753413,0.128109184925918
"11431-73","heavy",500,0.504,0.929047260322818,0.419665919319449,0.446856936570227,0.981111107748502,0.273408945911539,0.494438939997309,0.101732801741489,0.20415929213763,0.142488194447278,0.97099217564613,0.324175707841441,0.490897686944816,0.102833811110308,0.227797595946882,0.138108927958255
"11431-74","heavy",500,0.514,1.07278161865871,0.53712567544206,0.212553587201165,1.10298492649189,0.458636183816508,0.235270274517001,0.10646592749786,0.176039609262502,0.144026004617482,1.08536955696646,0.521136684973306,0.237299482023963,0.104567355757873,0.183684466778807,0.138931622307007
"11431-75","heavy",500,0.452,0.981342974538699,0.513743081153108,0.311453586071379,1.00402502009119,0.431430290287025,0.36116761707392,0.108023393947239,0.175226527474345,0.138116183239473,0.987748862149296,0.515663072652985,0.3780694777119,0.110889391192547,0.220058631108967,0.132296301325574
"11431-76","heavy",500,0.496,1.04441367667069,0.494232506247145,0.117619799565357,1.02576264614146,0.658793672164733,0.117238272861808,0.111864814192553,0.240464120514083,0.13756091339123,1.01410605987635,0.705709083968548,0.123172300811171,0.113679138768038,0.261072591375706,0.137408322374161
"11431-77","heavy",500,0.474,1.07980125672861,0.347931587658106,0.114334442136378,1.06560294377877,0.430402876319533,0.159621219007456,0.112268767533562,0.250071135064818,0.134155122642892,1.05346352008064,0.495421070379424,0.164409014982954,0.115780142425163,0.275867654148694,0.133085087501053
"11431-78","heavy",500,0.492,1.12219091064807,0.35829686377567,0.154271783053757,1.13283470672371,0.376956520377992,0.174751735506765,0.113064666992891,0.238588120354719,0.137426486119045,1.12567329832503,0.418947880113615,0.180781498332848,0.113195647158983,0.275103141649963,0.135046859728039
"11431-79","heavy",500,0.476,0.982474758570667,0.562440642185125,0.193919577995235,0.958174350368444,0.657714173117976,0.184008599120623,0.106873525451854,0.216408633077815,0.1319269628454,0.944762769443944,0.747518762160887,0.20201840207136,0.113492175746906,0.25283627408742,0.129827087495203
"11431-80","heavy",500,0.488,1.01038140426876,0.521484742582877,0.0883579662106658,1.00899853113808,0.501246460824873,0.16123356503493,0.122984213048589,0.230921609144663,0.142165236756654,1.00650689275184,0.54260406166598,0.175938082267633,0.122833211211561,0.253341729146915,0.143056412073893
"11431-81","heavy",500,0.502,1.11936322917435,0.468509013041836,0.224405147909127,1.06334729295195,0.749537189592369,0.167490193318475,0.105251979709292,0.212159989535935,0.131085495341644,1.03306675517579,0.864466727642419,0.182693641497939,0.108445274971779,0.237001607819216,0.133782262605186
"11431-82","heavy",500,0.468,0.997958900399867,0.465375793249057,0.314052336856076,0.998565421814129,0.538551764662876,0.283898658612821,0.0952582206644561,0.207337383860603,0.134459020863416,0.99113282377216,0.608934902013845,0.305152472988305,0.100176541430151,0.238301701068974,0.132119893852934
"11431-83","heavy",500,0.472,0.944143219189821,0.558544227777072,0.308989845798995,0.897213350160994,0.793009881567014,0.351340513872203,0.111865307256522,0.234434337675913,0.13950322099461,0.889094549655775,0.839554661465198,0.359703193817207,0.112056685411804,0.243952714424226,0.137047999341332
"11431-84","heavy",500,0.462,0.999830921652487,0.418625341901962,0.262006036946799,0.967842667826574,0.591055433178172,0.278056896452127,0.106198846196366,0.243830184235555,0.136577709768458,0.956225241141047,0.645751380921768,0.29166657357096,0.110332562680023,0.269369818082879,0.137013078909452
"11431-85","heavy",500,0.458,1.05492040822305,0.568714068685627,0.184072403074307,1.03616580345015,0.653227635639344,0.189765558066541,0.105711432776422,0.196812383740176,0.129485077366708,1.01956215036502,0.755832113255418,0.200010445551056,0.106686459683153,0.228768617708199,0.127862234005467
"11431-86","heavy",500,0.478,1.08603905440412,0.49116857567264,0.0413848798715975,1.07900834495634,0.594078585137082,0.0705837665798061,0.109040843205282,0.256149351281921,0.135605645906957,1.07548118910754,0.60524026676225,0.0699534633008466,0.10983721420976,0.262905789711961,0.13655288962596
"11431-87","heavy",500,0.486,1.02342816067648,0.600071784504412,0.04788384558438,1.0299776608068,0.755250777312199,0.0949458846723744,0.114263738022886,0.281186392989351,0.133169597320939,1.02534219168214,0.761127590904211,0.095984535742695,0.113254001985637,0.278627222350925,0.132558404420037
"11431-88","heavy",500,0.496,1.04330182681368,0.414882652133739,0.291525246263122,1.02928417782233,0.445821584994229,0.311371541876187,0.109640170124289,0.19994429355743,0.138865828199192,1.00666904513082,0.54043577729672,0.313534806635508,0.112992257185538,0.230388558268732,0.140699924873245
"11431-89","heavy",500,0.502,1.03040560684463,0.588307584904319,0.0986751767961087,1.04356178251498,0.616311289947956,0.195450639945233,0.104580735001506,0.21664931485033,0.13202024142485,1.03276660527606,0.684716250614517,0.20907233085785,0.108059581279393,0.249137459171292,0.132170068559663
"11431-90","heavy",500,0.492,0.947362475792873,0.560906083966416,0.314356891588046,0.893659063122643,0.876990509080644,0.3131306268419,0.116579234752312,0.253778923305978,0.146574520499865,0.881221425249691,0.954796565712785,0.324046539844154,0.115543124131581,0.270713573414385,0.142491937542707
"11431-91","heavy",500,0.486,0.892471817835916,0.488471446015755,0.306803506278635,0.883406302370482,0.52139073296421,0.307059627857352,0.109942500804812,0.176632930325534,0.133820825267535,0.855352798158885,0.641112459666405,0.323685750178645,0.111324154518494,0.210715143030761,0.130305206430561
"11431-92","heavy",500,0.522,1.0494507009825,0.593642003052056,0.244797060535413,1.07762022462917,0.493705675211623,0.223321818387787,0.105688472086486,0.163360020642896,0.134966878402684,1.04421994023732,0.633709683858831,0.242186115115629,0.108756095303387,0.199387236380592,0.13223739464044
"11431-93","heavy",500,0.494,1.12195839626031,0.544680060001891,0.134627069356223,1.11869142316679,0.523851262631834,0.130135806784936,0.101214191159159,0.172225108602155,0.136456819738843,1.09165639059755,0.669311224817289,0.15559848676145,0.108144487617181,0.228985821439676,0.138147444498375
"11431-94","heavy",500,0.49,1.0380541406444,0.396861902485629,0.238169939130248,1.03380747560628,0.424270878616108,0.233483533799044,0.108732656255101,0.188181862710593,0.140701916530129,1.0265950419672,0.467117806117661,0.235382469135484,0.113283190151174,0.212573413592393,0.140014674742961
"11431-95","heavy",500,0.486,1.07331425708991,0.441096384186072,0.159399611940794,1.1033518115768,0.346411549084119,0.18590429547696,0.109598430757163,0.198296085593924,0.13543512864973,1.09452267468773,0.403141842706102,0.189465388593575,0.112816652329952,0.229003792800458,0.136618301140228
"11431-96","heavy",500,0.49,0.979286401012515,0.426702457594617,0.294037299613462,0.955386701889236,0.450487913109152,0.294983333131044,0.108738815897307,0.150160321111404,0.139615616022218,0.927158902447287,0.588346306460511,0.314318214348523,0.113523580420758,0.194704820682318,0.137523625576897
"11431-97","heavy",500,0.496,1.04893568770984,0.357773628161197,0.311145295807357,1.06302388857588,0.333160358147097,0.32142220063197,0.104770579469877,0.181254019109276,0.149586351341731,1.05402738451614,0.368511802142088,0.339779587385909,0.108481813954723,0.21473922633331,0.146835662799379
"11431-98","heavy",500,0.508,1.06134105461373,0.479488869791654,0.281656554241419,1.07313346496082,0.422835662720038,0.237600226428726,0.0952560737168835,0.134926700752708,0.138237852259118,1.02146700401634,0.614625426689115,0.276541300056461,0.102269303888785,0.189290985088668,0.13312430448127
"11431-99","heavy",500,0.47,0.979782057959185,0.679611007002819,0.172575190084727,1.0023850543705,0.604118436863804,0.23241925982257,0.102520177590899,0.202274970236966,0.145574153168831,0.995377637386299,0.650970855349902,0.246587256499733,0.104056797041179,0.214275284500204,0.145292771971812
"11431-100","heavy",500,0.486,0.874570041093568,0.550457214100441,0.374570801914781,0.903343681313972,0.369803061363789,0.366970655076615,0.0874825665837698,0.100982441000111,0.136103290509995,0.856794329558519,0.552958362212832,0.389600616067413,0.0901633101731483,0.14766718195304,0.131009213099759
