"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-22","heavy",100,0.36,1.17896983986279,0.267784888084035,0.141477703380447,1.06218162932781,1.17194286440323,0.0789488842461612,1.04737559032931,1.21382701401855,0.125150501291009
"121-23","heavy",100,0.38,0.965560421513982,0.475389029255169,0.32628599252779,0.984329299191854,0.451938386056404,0.351505971170193,0.90602354953132,0.917874640677358,0.303933423454847
"121-24","heavy",100,0.43,0.852823714113056,0.606469387359353,0.204806841504506,0.822104470250038,0.757822410934525,0.19725856872963,0.846020882444455,0.822063172023241,0.14774242396098
"121-25","heavy",100,0.36,1.17152617551391,0.51462664204195,0.0349153003875355,0.999508718872542,1.51957601407043,0.0205195608251887,0.99051974368124,1.635297023694,0.0192782583009176
"121-26","heavy",100,0.39,1.0451071108916,0.591974621152681,0.101843885780803,1.0412194888927,0.685330965659832,0.0350595209810689,0.996678219859684,0.797057291501017,0.100157118729311
"121-27","heavy",100,0.41,0.884631915317105,0.808248543931906,0.215814300531622,0.946497996965597,0.527723641366288,0.219915102304252,0.912155030129553,0.766813787109451,0.230526000914951
"121-28","heavy",100,0.36,1.04856225298323,0.752730755201303,0.0258237520385808,0.915437078683734,1.69006294894743,0.00459239197212724,0.933766507077714,1.78289303530729,-0.022824377572143
"121-29","heavy",100,0.43,1.08250604769317,0.878241483449627,0.0372832026535924,1.0396295612833,0.845867309704526,0.0293421807155672,0.995978354079794,1.03561481589258,0.0837099476597108
"121-30","heavy",100,0.44,0.723054886701456,0.69213178728166,0.60819695954965,0.783533217314578,0.73374329307296,0.536414930001579,0.737200146159887,0.817806069267026,0.553857614345251
"121-31","heavy",100,0.41,1.00616308977945,0.601957924765614,0.294815077378657,1.02039861204469,0.516239519847382,0.252110444664434,0.947517915870208,0.873917273418728,0.283248676521011
"121-32","heavy",100,0.43,0.995522068430517,0.240952979502972,0.303604324652468,1.06175064037354,-0.0163577316584071,0.313275332201341,1.08552053512206,-0.114441130630686,0.313378824906933
"121-33","heavy",100,0.39,0.886317079925166,0.511763252578575,0.285338564126308,0.942972281557856,0.354302042199624,0.259950770995287,0.884584106637773,0.574976017604182,0.273899457351726
"121-34","heavy",100,0.43,0.939196883889749,0.585574444145571,0.312493101782514,0.877496803262232,0.775309573974899,0.319632744793296,0.882036354107875,0.853687001799353,0.309498062570952
"121-35","heavy",100,0.36,1.22778277279853,0.0996008917589961,0.113785506063721,1.30842417724736,-0.23175953278573,0.129987644369471,1.34326319850883,-0.367986915439181,0.126364225717442
"121-36","heavy",100,0.42,1.13418467504067,0.729965644965156,0.170169249121079,1.08818542538574,1.25062615091015,0.107473622712603,1.06539289733182,1.29002222799308,0.150299632929664
"121-37","heavy",100,0.39,0.958505133874896,0.512685197189368,0.365928277521728,0.859257695565367,1.24774614388874,0.27261281130821,0.835161226450094,1.31076455464497,0.291880148515046
"121-38","heavy",100,0.41,1.09336780361976,-0.115035886036029,0.311399543059457,1.07957733917524,-0.0813808611856744,0.314742374798846,1.09440468821623,-0.136629490360287,0.31139787944877
"121-39","heavy",100,0.31,1.27328665013332,0.128285580539896,-0.0415387494187652,1.23256749907533,0.413276827316644,-0.0701180891137476,1.21459118042498,0.471269419394911,-0.054632405385079
"121-40","heavy",100,0.41,1.0034782444438,-0.0259103513885286,0.0127812706667375,1.03296909615842,-0.132095021139846,0.0272584097828217,1.03976439358913,-0.155168541093536,0.0174671422722231
"121-41","heavy",100,0.42,1.1801562199463,0.598739999491295,0.0185902238078415,1.27313479944272,0.228927136082686,0.0371089914789928,1.26758977925443,0.273018551709781,0.0415916519960526
"121-42","heavy",100,0.42,0.989984790373573,0.361840721869224,0.206104849343388,0.839011891220649,0.73894325599756,0.265649677338596,0.820448978825189,1.12973890553974,0.242519732482716
"121-43","heavy",100,0.46,0.779263351062279,0.598015290101593,0.603300783623316,0.876878626950369,0.290024236276236,0.572358100537851,0.840657771422385,0.481290805835204,0.587236592492399
"121-44","heavy",100,0.39,1.0651727394169,0.323486515183872,0.270457416397387,0.983618194232889,0.71619375691,0.246975453856309,0.956309385946634,0.815718999055451,0.267448462525655
"121-45","heavy",100,0.44,0.86132156276957,-0.305925558197229,0.840059738282517,0.778816871099586,-0.0738083653522178,0.848319232511619,0.833173667679113,-0.266916396252015,0.845972705334076
"121-46","heavy",100,0.49,0.805942686626575,0.675150044061993,0.462933622768954,0.819794358018011,0.765209123264083,0.406214325508779,0.807219394246318,0.811107574167885,0.45017778918704
"121-47","heavy",100,0.39,0.661367069230508,0.625272477105794,0.586774038228573,0.637767118074829,0.710540634801986,0.617724706858193,0.749816029699602,0.614983194618529,0.475217085495118
"121-48","heavy",100,0.39,1.09104416300874,0.28275229768557,0.244583160043825,1.06833301282875,0.342072822399943,0.221970581135702,1.05905963347923,0.415592478343284,0.237921620782991
"121-49","heavy",100,0.43,1.08040738663615,0.415145928113887,0.160872116348709,0.977826055711781,0.827240697399135,0.19392751533835,0.950656830749026,1.07741661965325,0.149928668908038
"121-50","heavy",100,0.37,0.895896292763835,0.565696479411083,0.104880634604251,0.931973789574189,0.610392019631432,0.089300669014448,0.931756678373251,0.666565113087136,0.0761412798193611
