"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-20","light",2000,0.137,0.977014443772855,0.509210254487607,0.272286457219404,0.976504117750312,0.497967779122032,0.278144961406943,0.97778057928179,0.502976503802227,0.27379580715027
"121-21","light",2000,0.1205,0.974090372184761,0.562920665868163,0.27148987397581,0.98467038761475,0.513038054960408,0.280105709532994,0.983914290251921,0.518308016429489,0.279797669315379
"121-22","light",2000,0.118,1.00409679883215,0.50663628888895,0.270530691487229,1.01859042773834,0.457066067599733,0.270058905405789,1.01574426515717,0.469750226770668,0.269386610596265
"121-23","light",2000,0.134,0.913019663689707,0.482466373586655,0.373697785264431,0.902078430918139,0.498507434240822,0.375143101819594,0.899568262819585,0.526777427583109,0.368679340114051
"121-24","light",2000,0.1085,1.03122398350155,0.522787806923942,0.172182297216798,1.01355052485447,0.584581864345585,0.177134982324084,1.00915670688092,0.605518494143131,0.177589402938743
"121-25","light",2000,0.111,1.01647967123465,0.41522750783591,0.222769232786268,1.01589804963763,0.423216388325144,0.222670424588325,1.0156608914581,0.426441972493335,0.222634533864179
"121-26","light",2000,0.128,0.997891964299615,0.577585336280891,0.20756344251976,1.01311512264731,0.504481803873398,0.201229711774541,1.00651487683939,0.532489382325865,0.202111903162684
"121-27","light",2000,0.1305,1.02506343237984,0.520883613986096,0.196481694355902,1.04877173936818,0.434541168735851,0.187241220828215,1.03300347666098,0.48564094415521,0.194174557351995
"121-28","light",2000,0.1185,0.998890718542388,0.468432233218262,0.247252936755508,0.997388712705968,0.482289605227132,0.244626919009488,0.995147445227005,0.493718417737509,0.244787968181661
"121-29","light",2000,0.1265,0.972458242246386,0.44806374289297,0.253308937032673,0.96609217859619,0.4540020651788,0.262085107688355,0.964187512353312,0.465253181737565,0.261248371581616
"121-30","light",2000,0.1265,0.995482998502713,0.481378224910675,0.246307836928368,0.99482959808002,0.47315239367183,0.246167963813702,0.990404837462327,0.483345024014392,0.251250374429904
"121-31","light",2000,0.1245,0.99118637889313,0.436030245794231,0.269012982971615,0.987508587930933,0.450473683415995,0.267760508140217,0.986412113597536,0.452529544611542,0.269608900500118
"121-32","light",2000,0.1255,0.954351626696871,0.472112202763753,0.336906623265861,0.947614268059516,0.491355438805634,0.33786992940639,0.945001115498484,0.502883714717529,0.339191661942737
"121-33","light",2000,0.135,1.01737626341867,0.582302956077819,0.218923539498636,1.02938136889016,0.546061826343148,0.211859438660891,1.02333255341217,0.567089460508444,0.213567497551264
"121-34","light",2000,0.1305,1.04980754862851,0.463155705788982,0.163351684564899,1.04935314508977,0.482367136806153,0.158059987934247,1.04639955119318,0.491539380916424,0.160816761649736
"121-35","light",2000,0.1345,0.993402141689319,0.520315064665018,0.185777192263183,0.991855650128697,0.51211891741518,0.187447978566927,0.990174713958747,0.519188109412814,0.188737622981832
"121-36","light",2000,0.1245,1.0377890686745,0.478488921664942,0.229831479794224,1.03715207252421,0.480454174009636,0.224379290301471,1.03576997211344,0.48405108428099,0.226227711864834
"121-37","light",2000,0.1325,1.0042407537971,0.469590356068263,0.317870321418955,1.00387379795396,0.470303005083919,0.319918554989888,0.999478947115603,0.488822526870994,0.320598094901019
"121-38","light",2000,0.121,0.991883092768613,0.476193066742413,0.296853145552031,0.993529454767329,0.456753700809721,0.305240274470694,0.993572564486972,0.464453224508856,0.30198916719643
"121-39","light",2000,0.129,0.978962161019726,0.47769259079779,0.266686650755645,0.988612936463541,0.443684459960766,0.266529125384749,0.985887899075291,0.459131056964826,0.26501356095379
"121-40","light",2000,0.129,0.944135441298078,0.640722755992098,0.221551153513836,0.938739759508941,0.647786378025696,0.228605539039107,0.935339589674312,0.66654343712992,0.229222615880618
"121-41","light",2000,0.1125,0.987624959554811,0.552009398766007,0.200576240174491,0.991189544145872,0.541451601218369,0.205373094984598,0.991315052445077,0.545865513462248,0.203525503989901
"121-42","light",2000,0.1355,0.984555938925298,0.510465264451282,0.250853244406258,0.984157454280911,0.503769328000199,0.261423179528119,0.99138754403903,0.496269492323859,0.249826470577938
"121-43","light",2000,0.113,0.989627642878257,0.511800407929819,0.220686856257241,0.997136334842621,0.478356488427052,0.217999306667363,0.990336885744036,0.50896825285884,0.217416728612151
"121-44","light",2000,0.1265,1.04975179015921,0.426964680639189,0.210988994900733,1.06401134492364,0.380299710440542,0.209655028311195,1.06270757883149,0.38335192412502,0.211139769167249
"121-45","light",2000,0.1235,0.979652501771494,0.47367987601449,0.24974565556778,0.975810499321539,0.478573696178896,0.250172119354109,0.975685832665985,0.483684985657078,0.249063476279351
"121-46","light",2000,0.138,1.07967878859666,0.457682242570387,0.200669829428675,1.06865594115067,0.495989541865173,0.204242077182227,1.06703428525934,0.50233749477508,0.205341775660617
"121-47","light",2000,0.1215,0.983547893842302,0.496896435907799,0.21331828408319,0.971013315677594,0.544863466482258,0.213612218488498,0.969099229501481,0.5559571390296,0.213133992675958
"121-48","light",2000,0.123,1.02424345965305,0.563454823860689,0.12261293067295,1.02366179761963,0.550355864787394,0.129844058999973,1.02390070467505,0.555263777338601,0.128320099985473
"121-49","light",2000,0.116,1.02871106869733,0.477963522447208,0.209664520911184,1.03073450600756,0.46747565538744,0.210552494488096,1.03146886292104,0.470446730364485,0.207984805172012
"121-50","light",2000,0.114,1.00089868052041,0.426281418261933,0.29840537225648,0.998206762839366,0.432648923396054,0.29854603796679,0.999155599152731,0.434454113801026,0.296398374870986
