"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-38","heavy",2000,0.4095,1.05903572045542,0.558185195852771,0.194843625451261,1.04645214221902,0.543160409700234,0.211389404905385,1.04283095889599,0.603173423540056,0.20338399729972
"124-39","heavy",2000,0.4085,0.919807262669729,0.521678262112731,0.325726267465289,0.951911272122179,0.452498940663639,0.331519005297814,0.951422298162401,0.478532180599438,0.324362378513021
"124-40","heavy",2000,0.4055,1.00402140188159,0.593945322442654,0.176285744429574,1.04012780954516,0.518124745106471,0.170832771904377,1.04105384717338,0.523091036388188,0.168896755116372
"124-41","heavy",2000,0.426,1.01979058945965,0.436756449073079,0.305666899608955,1.03914762812037,0.379506649163957,0.294374319401653,1.02722588991605,0.416312418781006,0.307602608736191
"124-42","heavy",2000,0.412,1.00901538959905,0.559888636981936,0.247616798896725,0.983153912305785,0.631880276747841,0.253319066089427,0.976736738018624,0.682378831315317,0.251802196806219
"124-43","heavy",2000,0.425,1.01047364549714,0.445404619242863,0.259196090918988,0.979932953893138,0.500013239442547,0.264315614347776,0.98102212873771,0.520474148898715,0.258238235154715
"124-44","heavy",2000,0.404,1.00166100698484,0.481165056844959,0.237430658171669,1.01421031290762,0.44988929010347,0.235788183482924,1.00757282197508,0.479396645004485,0.242236739258559
"124-45","heavy",2000,0.406,0.98936297181685,0.529297594063103,0.286776991628357,0.977317099339827,0.602348672767353,0.281002772965811,0.972967948331118,0.632967442438121,0.287085352001931
"124-46","heavy",2000,0.432,1.03443398293722,0.400649077606722,0.260338829112605,1.02298722019469,0.495517249416172,0.248255408167073,1.01386569631804,0.521673863083496,0.258314443811744
"124-47","heavy",2000,0.4355,1.01356515292779,0.535887154127122,0.224892667689234,0.987652032953268,0.651297040198008,0.229708681335608,0.981944681430859,0.67776131886419,0.235109271247782
"124-48","heavy",2000,0.4175,0.945555967431313,0.528689526305782,0.327592471891632,0.946811497680053,0.466902891754799,0.336919843024945,0.942014205628836,0.515259607050192,0.335336352291486
"124-49","heavy",2000,0.402,1.01882866748045,0.496982022382579,0.162128529463693,1.03120029502408,0.493706698869398,0.154910319394481,1.02814717675922,0.512255736313088,0.158704341970731
"124-50","heavy",2000,0.41,1.07541453451819,0.487370748905239,0.217210577622195,1.04732054116265,0.600987159117787,0.208375750546072,1.03493613577125,0.635364918611104,0.228618984897405
