"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-14","extra_heavy",100,0.71,1.1788654492152,0.668868969821026,0.000610754640304863,1.27650614186426,0.306867836765284,0.0996020600371794,1.16205899975713,1.18864138287822,0.0475335996690145
"133-15","extra_heavy",100,0.83,0.7873032698899,0.183900407089379,0.637274823202549,0.772860723766921,0.354652991321833,0.649576351805416,0.767974530253867,0.454380170579805,0.656453791660243
"133-16","extra_heavy",100,0.79,1.21718789199899,-0.0586856913625376,0.0667750880576961,1.25857976971928,-0.0100398837120247,0.0202645172714402,1.25134854568741,-0.442493151032568,0.0728396789744099
"133-17","extra_heavy",100,0.78,0.929220916937456,0.24105678361983,0.568977030496571,1.03546621019773,-0.00063832257294061,0.649751527201078,1.03613294458923,-0.28199943610464,0.62354950609464
"133-18","extra_heavy",100,0.73,0.945498840832734,0.474856639831373,0.116418075236678,0.910643271721889,0.0889599196959873,-0.114265374632112,0.753822287252573,2.99041466363505,0.100959180593056
"133-19","extra_heavy",100,0.75,1.05391983183032,0.401269455357111,0.15352743909857,1.0748675236795,0.108366852370649,0.223666701345501,1.09476948626275,0.337063049817437,0.188205272688808
"133-20","extra_heavy",100,0.85,0.81500184731748,0.583267243285804,0.53973218349624,0.935606213278622,0.188861342087552,0.44021510638313,0.851775581336825,1.05392704137117,0.450624689921362
"133-21","extra_heavy",100,0.78,1.04759287942223,0.268179367867303,0.209173001828062,1.12684849057283,0.0275027458222645,0.227416049485313,1.15323220607572,-0.125838163722956,0.224016011517904
"133-22","extra_heavy",100,0.77,1.20675614437126,0.21818928568063,0.14344620252612,1.28469591118363,-0.149916141185543,0.156095085205223,1.31591839982442,-0.436879619260503,0.151279719134595
"133-23","extra_heavy",100,0.77,0.856334911448539,0.626485044108733,0.275721484603651,0.51428808078662,0.102165006860142,0.593751568810174,0.396700795193122,4.77491928439833,0.293637906857894
"133-24","extra_heavy",100,0.81,0.978176931880091,0.434600603035259,0.154781558122156,0.640809609164724,2.19145207417478,0.38324151561142,0.728153829229221,3.22827360961182,0.178534261453828
"133-25","extra_heavy",100,0.77,1.03954770179883,0.399568207509625,0.221747620124172,0.880427866040493,0.566247592945494,-0.0423564270836625,0.607390516123321,4.88265123263045,0.221892120318435
"133-26","extra_heavy",100,0.82,1.05541244707166,0.618197758571141,0.0785351151697501,1.19957353386007,0.122567563277301,0.0728298218324636,1.10132705293712,1.134738629331,0.165582007782534
"133-27","extra_heavy",100,0.74,0.975970412657771,0.18754445656244,0.413423003902911,1.0113195623769,0.00621490475870101,0.444330597890163,1.00764377680099,0.0315534948177495,0.444741884987443
"133-28","extra_heavy",100,0.8,1.11156567400063,0.160090141398258,0.36775878514674,1.13926575127864,0.00722490770496823,0.347141420815018,1.11911901590631,0.191144723489303,0.351593224400079
"133-29","extra_heavy",100,0.79,0.992984530089851,0.285526813151533,0.45567812329078,1.04940096777405,0.0682129572616413,0.471539117429725,1.14786263680878,-0.568426174715529,0.454062654563744
"133-30","extra_heavy",100,0.78,0.825362058705735,0.529220912146384,0.315765011228216,0.73475720792361,1.63153283166917,0.250583787064849,0.745350890221167,2.66347364554727,0.239243769616198
"133-31","extra_heavy",100,0.75,0.993370472429893,0.5025078266957,0.410068928252329,1.18214162719763,-0.198272408892974,0.597680943752496,1.24852607963757,-1.24094033962144,0.419396752370084
"133-32","extra_heavy",100,0.76,0.731184476457207,0.806719588734719,0.490073973927792,0.860515937125462,0.506338303786409,0.450026973826068,0.957503531204702,0.322521499328232,0.433282621583906
"133-33","extra_heavy",100,0.73,1.06727567064885,0.200939216924946,0.280012105697095,1.06165978150396,0.0472270885838576,0.226482717770143,1.10352445056683,0.252414073475377,0.279788131988183
"133-34","extra_heavy",100,0.75,1.34777822036406,0.283668335242995,0.122614883639013,1.33728129710098,0.024195853939841,0.184510268613671,1.34069236373288,0.516894077621707,0.137670007437432
"133-35","extra_heavy",100,0.72,0.890881946669029,0.677779117803929,0.652327030354135,1.17540984249968,-0.127728677859101,0.594701867006242,1.10062216650872,0.479484617082131,0.583358003223852
"133-36","extra_heavy",100,0.81,1.13847003400373,0.361633171442775,0.183345541951204,1.04252565256728,0.272040200888762,0.229941431597873,1.16150803723106,0.534725934275677,0.220104258765321
"133-37","extra_heavy",100,0.75,0.954116761381159,0.771652208640258,0.414595623768469,0.584080992634552,0.147259941440323,0.603122743691973,0.558272030048935,5.13860277189872,0.380295145810305
"133-38","extra_heavy",100,0.8,1.03246287441755,0.47589171569234,0.329264330039409,1.19014492258457,-0.0403846885776859,0.336178843959894,1.20017877241665,-0.119739845058397,0.332989977377727
"133-39","extra_heavy",100,0.74,0.760029456385306,0.530834017548793,0.614750245284414,0.931905685008223,-0.126842201788775,0.621220616592436,0.981653521694303,-0.623973126862104,0.617809338753449
"133-40","extra_heavy",100,0.77,1.06908525651134,0.812805934544092,0.314460280358486,1.21520308031022,0.000190888582274114,0.0166577279048475,0.938307011301641,2.09889744524763,0.307301906364258
"133-41","extra_heavy",100,0.81,0.898091632874144,0.525256148082312,0.363774637634824,0.906007560870761,0.80084711851384,-0.178457100660549,0.519351443191186,5.2467246463767,0.305435888134614
"133-42","extra_heavy",100,0.8,1.12654112456271,0.118707712909918,0.262858588466881,1.30945278894449,-0.104046021171708,0.450135412780534,1.36904664345642,-1.49263958485315,0.278385534663818
"133-43","extra_heavy",100,0.75,0.946043155516259,0.476604468997773,0.220640912067187,0.956181573343662,0.544604520876143,0.252403053262452,0.977520914708944,0.510619815882974,0.277989111021841
"133-44","extra_heavy",100,0.76,0.883442688215307,0.640468035778063,0.489090865814534,0.475182329680502,2.53409165882121,0.700012184810227,0.536770035491864,3.23070691500618,0.484355550556575
"133-45","extra_heavy",100,0.82,0.76750425403933,0.722926683499438,0.581692953057173,0.877488137320286,0.476366356266665,0.607693706905951,0.933189927843812,0.158551985888755,0.637542992695057
"133-46","extra_heavy",100,0.8,1.07171095720912,0.158720068301778,0.107582434077416,1.0873290700631,0.0970019139301729,-0.00417984152611656,1.1640133060664,-0.311210300693201,0.10737298739607
"133-47","extra_heavy",100,0.83,1.14538435643045,0.0662754280102287,0.544714894568669,1.37690608786336,-0.0231965240434528,0.681770941174513,1.46365749938799,-1.80911994451267,0.543866557794756
"133-48","extra_heavy",100,0.74,0.929737188279176,0.519913554325711,0.324411450893535,0.683658419733124,0.509761473403756,0.586219505465768,0.936376219781395,1.78894297292487,0.255994436041122
"133-49","extra_heavy",100,0.8,0.882062092928095,0.459560629973821,0.147679466847771,0.767754803837163,0.691823033969826,-0.0918617734007809,0.498737486097975,3.55218277712612,0.125708774375907
"133-50","extra_heavy",100,0.84,0.879764429195964,0.690920181508342,0.110323664670819,0.915961585190013,0.206825241592424,0.174055672206162,0.938785952867266,1.04823906759036,0.0845995732863791
