"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-14","extra_heavy",2000,0.7635,1.01358033897828,0.569169022452715,0.188564431046394,0.963799394630116,1.13156272990877,0.193312717599449,0.956738749577105,1.43798991836147,0.188238582559406
"127-15","extra_heavy",2000,0.7785,1.0174702222812,0.491889243066604,0.261403673690815,0.98106666429511,0.891691107535246,0.241349013909533,0.970859588838615,1.16085221005382,0.255150357453188
"127-16","extra_heavy",2000,0.7935,0.974444430040173,0.48536492101813,0.298965859513199,0.977986721119657,0.541679211670526,0.316539188949933,0.968781296998435,0.837089440225464,0.316582716722027
"127-17","extra_heavy",2000,0.7825,1.02643506174695,0.478999565609005,0.19302285466821,1.09398212227888,0.230575347199895,0.190675624878963,1.08048179731208,0.56712372726213,0.188898162916454
"127-18","extra_heavy",2000,0.7815,1.02833424196188,0.487711843200556,0.198576299804663,1.0684853241671,0.485889223060954,0.195632568607333,1.05557167481929,0.744623702151206,0.195780323808343
"127-19","extra_heavy",2000,0.7865,0.981750854112845,0.561301137606858,0.265328306747078,0.951670085252205,0.891923446210379,0.272476693509867,0.951709838237561,1.05271183985295,0.263781476587424
"127-20","extra_heavy",2000,0.792,0.975696421397269,0.570341843384084,0.220852708244773,0.943104287198958,0.697505314275619,0.251907732418653,0.937906003077271,1.2872230496975,0.220118787123727
"127-21","extra_heavy",2000,0.774,1.05222949578413,0.400694231033118,0.226233220160823,1.14601275348645,0.0882008310147768,0.217341756598676,1.15877302643947,0.111578621306972,0.216252519722816
"127-22","extra_heavy",2000,0.7625,1.03963277540777,0.40412051901803,0.21710011257349,1.0543275162233,0.543718268987173,0.218651371855137,1.05365419016395,0.631600752174758,0.21819679936946
"127-23","extra_heavy",2000,0.776,1.00620385115542,0.493644410485153,0.239019007734006,0.955039046898649,0.830018708394973,0.241145974559616,0.950932489700243,1.29641125763244,0.234312106040997
"127-24","extra_heavy",2000,0.7765,0.986708919795973,0.419288957160031,0.243923971384752,0.962917064150107,0.436342473340592,0.271130410295866,0.971900213316953,0.750266887623987,0.25152718010103
"127-25","extra_heavy",2000,0.7665,0.968873845997881,0.405406224027128,0.279498686979499,1.0023298190068,0.280975857360801,0.280663512985985,0.982558214191363,0.557269205851331,0.292539227843771
"127-26","extra_heavy",2000,0.7765,0.95377173340796,0.539918465304046,0.267118854432641,0.942341012951467,0.516105079186908,0.278661879607496,0.938102100066969,0.985754910055775,0.265277671425719
"127-27","extra_heavy",2000,0.7755,0.986029675010033,0.509726432491549,0.294771678773219,0.946664654219908,0.767394043213942,0.302175018223469,0.944722568004176,1.14122627965214,0.283371608505301
"127-28","extra_heavy",2000,0.783,0.985258023598788,0.387230953580059,0.287770704138451,0.98169364626585,0.424440486826155,0.303580578648283,0.980432179235645,0.784911114525054,0.286603193023624
"127-29","extra_heavy",2000,0.768,1.00058105851347,0.416476927011041,0.275215847969914,0.947775712243164,0.611157030609101,0.283281207562383,0.941066978156006,0.913108996705459,0.282969773236174
"127-30","extra_heavy",2000,0.7665,1.00333818497298,0.485571982659933,0.285166988847687,0.973904818866701,0.914387792511567,0.300040058387957,0.978113233016125,1.02013991233737,0.284343308350263
"127-31","extra_heavy",2000,0.7815,0.993765407198528,0.513937280853621,0.258422486205988,1.07081238094453,0.332383040201338,0.268289188102112,1.06573898290279,0.398708205131067,0.277812617362324
"127-32","extra_heavy",2000,0.7645,0.97164101567098,0.505535629120797,0.303251424236887,1.01171498587584,0.272800701456153,0.295352001099777,0.985043975927966,0.862345031046174,0.312153054950576
"127-33","extra_heavy",2000,0.781,1.03237675558848,0.493895877061432,0.206612115651358,1.04141382231571,0.536431414905272,0.232562046871207,1.04113953978979,0.900712405848817,0.19947095828211
"127-34","extra_heavy",2000,0.7775,1.03384299811793,0.488545975929779,0.269734756362774,0.963490514563182,1.15389223507383,0.276149812500107,0.957154565667486,1.45581573708314,0.270137484438633
"127-35","extra_heavy",2000,0.7765,1.0302513224819,0.519164030953781,0.194757326642086,1.05615618126864,0.501536137898592,0.195376309575379,1.04875380895428,0.773650921438346,0.199960383686979
"127-36","extra_heavy",2000,0.7675,1.04119734954492,0.534482014427669,0.199825323642922,0.987621806181412,1.00823342715799,0.201145456074435,0.982998396973555,1.23459566321021,0.196846800762152
"127-37","extra_heavy",2000,0.753,0.948118796206616,0.543266077028954,0.333905172607391,1.01696486793634,0.333154312520842,0.327021352185617,1.00420228656961,0.646232126332388,0.331472536320639
"127-38","extra_heavy",2000,0.7665,1.03316757854769,0.498589898673458,0.210818223650142,0.956398753934793,1.19834419090196,0.186379743430262,0.929095702627936,1.6246620498233,0.221465583640046
"127-39","extra_heavy",2000,0.7755,0.993305274656276,0.397991044474262,0.298152260363578,0.962072249652982,0.392433069089745,0.331348420630558,0.969750595546148,0.676711255959305,0.303285736032836
"127-40","extra_heavy",2000,0.767,0.99511497922384,0.508769132163318,0.215853941771657,1.00695393936735,0.582310720180946,0.221559084461626,1.00827625531242,0.720835058998317,0.211893991165308
"127-41","extra_heavy",2000,0.777,1.03270666871509,0.456451982891204,0.195052147181338,1.05597224142417,0.359341344024204,0.188128824011307,1.04648852364081,0.69761831060292,0.194883423175193
"127-42","extra_heavy",2000,0.769,1.0193391154778,0.432602078341281,0.308892778465176,1.01130291839528,0.407472436013395,0.297915205790118,0.999039426833044,0.786941621775864,0.312212944858104
"127-43","extra_heavy",2000,0.763,1.06423812752739,0.402561310341171,0.224211539206581,1.05713676847025,0.402471887549865,0.231975492457153,1.05980306137206,0.688071548906871,0.214813176801087
"127-44","extra_heavy",2000,0.769,1.0596090124136,0.526246307741014,0.155711116970367,1.11324478949858,0.384382914728416,0.131244405212877,1.10009616748389,0.677241508545247,0.147084819276911
"127-45","extra_heavy",2000,0.77,1.01136981982915,0.549695889679612,0.195935133327971,1.05381918096335,0.47858403645136,0.198839539276389,1.04613548515794,0.732355261240263,0.205785921387047
"127-46","extra_heavy",2000,0.7735,0.986039478925436,0.446007936676532,0.338812832587108,0.959938500686983,0.689617351393962,0.354278606247086,0.956517792267989,0.93495544196381,0.344944934562984
"127-47","extra_heavy",2000,0.764,0.974083716346318,0.619970679613542,0.246744321302523,0.952248355186671,0.896439990096995,0.226325798121989,0.929904322584001,1.45807527278869,0.23642774527981
"127-48","extra_heavy",2000,0.7765,0.978912080661353,0.540599604158468,0.272659940595519,0.95634820673157,0.884083792138729,0.274410452347746,0.96004920967046,1.01346172570127,0.262553212688502
"127-49","extra_heavy",2000,0.766,1.05201157993908,0.527244578597515,0.147909270235337,1.0161607259329,0.76972938422404,0.144427790456166,0.996003618537893,1.34496288378782,0.154272380712731
"127-50","extra_heavy",2000,0.7675,0.981621457855637,0.49991336306927,0.263396296334194,1.01368575204526,0.527525725860258,0.265322380783307,1.01087266426318,0.738520917235286,0.265362927713185
