"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-19","heavy",100,0.38,0.971291985217521,0.458493762499579,0.135039600463728,1.02171739591611,0.242834664689187,0.164613715051226,0.999213785926084,0.327546709929842,0.187134736063918
"118-20","heavy",100,0.37,1.14853748146826,0.405384983794923,0.0896422227935752,1.14440713996491,0.397695625137661,0.119853782924691,1.08205654267521,0.746961016601023,0.130523091970491
"118-21","heavy",100,0.48,0.952841884153084,0.722522127158875,0.392030469193084,0.958820656015706,0.450451769424058,0.40766444463641,0.998936480478119,0.573754736715799,0.344440983793923
"118-22","heavy",100,0.52,0.970371843319461,0.627084503190611,0.27425488262035,0.912527804527977,0.846781521737042,0.177429415040393,0.828746138190199,0.967612072919182,0.277541324413315
"118-23","heavy",100,0.39,0.965024213356557,0.490014621250904,0.282340734714977,0.674958210248688,1.8226585788648,0.282547018366853,0.690257400707946,1.93339397434779,0.239586563226638
"118-24","heavy",100,0.4,1.11021912736998,0.170695261786737,0.233256579610389,1.273517167381,-0.340279462003847,0.209737530484372,1.26834075974562,-0.376487713393182,0.221312020922241
"118-25","heavy",100,0.43,0.838106961399794,0.984484099320106,0.232313936441809,0.730141276751322,1.1909219929338,0.195925196902563,0.647248077603915,1.49456963951407,0.25585700666114
"118-26","heavy",100,0.41,0.895054795258077,0.30774333911921,0.426600946782132,0.944431120768238,0.0734249639368719,0.454171135788286,0.945653967782699,0.0614700622727129,0.45780002839682
"118-27","heavy",100,0.47,0.934332515642958,0.507649005192572,0.486520220158802,0.994718838606204,0.549589966193939,0.458798605152338,0.996290272855057,0.553085853653169,0.468403137346579
"118-28","heavy",100,0.44,0.878318071233431,0.928138564927864,0.255154337526696,0.826738109039536,0.882247565697545,0.342329008695118,0.887035250092387,1.13385630379573,0.155644334774335
"118-29","heavy",100,0.43,1.05326554526907,1.17777750149999,-0.127270353678781,1.05033419135176,1.21647419587123,-0.093467789359613,1.03660616010782,1.27046421803896,-0.0804526740135113
"118-30","heavy",100,0.49,1.0874934924889,0.163196796209717,0.432356078637339,1.10293139712747,0.0936814840355251,0.431207414188603,1.11001052839201,0.0688733417157895,0.449169902881432
"118-31","heavy",100,0.41,1.05186848757842,0.454813604875769,-0.0641094038501041,1.08221467580086,0.440954315410591,-0.079868411960768,1.06260038262858,0.537150233947138,-0.0720137001276886
"118-32","heavy",100,0.47,0.970147136505766,0.180751821939345,0.315260290613519,1.01603926820172,0.051902533811788,0.31511578549511,1.01377705722564,0.0622550281280225,0.315666835961819
"118-33","heavy",100,0.51,0.745312028309636,0.386175863595386,0.671926156629472,0.671148284925882,0.60408274157566,0.591217929415943,0.677404522519727,0.582528061030093,0.658063292410624
"118-34","heavy",100,0.41,0.726872589077894,0.559778877049653,0.306759705430258,0.748383739404904,0.400713199650828,0.309604556374245,0.739458033386632,0.533818979413134,0.273406916010462
"118-35","heavy",100,0.46,0.834032932846876,0.930842793203426,0.367978075536698,0.79250557382675,0.996874909024804,0.414783876321781,0.804368189064798,1.04535441953088,0.408245532360631
"118-36","heavy",100,0.39,0.902488064170263,0.191890308772221,0.524009143310921,0.877402226897403,0.32190570419732,0.518282535372481,0.841840035221188,0.436076733465151,0.535432816890746
"118-37","heavy",100,0.38,1.0653747947066,0.48271130347705,0.357139575827329,1.07006189938881,0.516484379900688,0.326725603672915,1.03899731274806,0.64782623428831,0.345155071860019
"118-38","heavy",100,0.37,0.753557410224915,0.827262368221895,0.532155542405602,0.746143747043941,0.821021597900391,0.543250038564764,0.743966648182946,0.954446374118573,0.522353082251459
"118-39","heavy",100,0.51,0.859715399957391,0.545243972888438,0.51274914344634,0.799637334511485,0.453279695613269,0.437540674252729,0.760550863334735,0.790029206022823,0.469009426692665
"118-40","heavy",100,0.41,0.938526027078109,0.548862249218305,0.49578551060563,0.915275458778302,0.822066545577438,0.408533124043911,0.849404123314552,1.05890143712823,0.514320343877067
"118-41","heavy",100,0.48,0.888717939253954,0.754598749378889,0.303241065161384,0.900642206551169,0.604268585053178,0.353489622790363,0.896379798105991,0.774811707569862,0.323820691597183
"118-42","heavy",100,0.42,1.15322175638608,0.274210178609711,0.333620760405434,1.12022926840356,0.572809677505273,0.325903544031232,1.12010880911282,0.626653582628771,0.318851168510767
"118-43","heavy",100,0.28,0.876724041182838,0.529624745109035,0.555321818146641,0.884017457462518,0.632165901406511,0.553611088107098,0.822624722312246,0.959366098892599,0.570404035393953
"118-44","heavy",100,0.42,1.01004920467034,0.258933248758808,0.182292494448311,1.15067242666369,-0.324781196146661,0.216737211526742,1.16282385129985,-0.356923539669034,0.208491922441991
"118-45","heavy",100,0.32,1.18919974463057,0.932461185936581,0.167520089334835,1.1988650676894,0.848890181338329,0.178906119179869,1.20505849885248,0.960034727878949,0.143560102537229
"118-46","heavy",100,0.33,0.79687466433864,0.444856861447397,0.33425472810529,0.858759680106411,0.223044339025148,0.375399938333764,0.846483709495664,0.291308405652386,0.380761105881999
"118-47","heavy",100,0.51,1.1305375507479,0.901434829217795,0.0519521346677057,1.09317893727597,0.741591959132871,0.0978536793090727,1.01305090040457,1.19766671968552,0.110129628456596
"118-48","heavy",100,0.42,1.06196599310097,0.69428861181666,0.133993529741035,0.94255735260768,0.996539899190981,0.184766350699726,0.913795322725162,1.26313273658516,0.162080674277474
"118-49","heavy",100,0.38,1.10186117095455,0.0284274388946084,0.220920703932954,1.2365403903354,-0.592300127203938,0.197418240393642,1.18999896871362,-0.412610383695569,0.212351505659566
"118-50","heavy",100,0.33,0.92663266066671,1.01300093359893,0.172659022352964,0.879767168272992,1.47279843922444,0.146460489326845,0.878792368367809,1.44522851452856,0.175785183056456
