"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-14","extra_heavy",1000,0.77,1.07833815178931,0.522317886435827,0.231453081286082,0.970912226631327,1.07819354653657,0.285770008509093,0.979152328299529,1.73850309757078,0.234553312608446
"118-15","extra_heavy",1000,0.798,0.966145080472905,0.535918325782048,0.28944864847452,0.888396383123206,0.481059482172722,0.322610536456787,0.880583989605524,1.32258331172693,0.29408789220155
"118-16","extra_heavy",1000,0.769,1.13556757391212,0.429304961349384,0.189965595152848,1.27432127616518,-0.0858698376655242,0.198211668804571,1.27360294507734,-0.110686610704352,0.199979481248352
"118-17","extra_heavy",1000,0.795,1.03101989984975,0.654428550398362,0.155127514359188,1.01230576553418,0.744990251425545,0.183677763993298,1.04282189075974,1.18952919519944,0.145059318046801
"118-18","extra_heavy",1000,0.768,0.97742324786852,0.446770292163675,0.33055942149591,0.979702113300988,0.329846062286391,0.338045552798591,0.954800881338224,1.11207812814399,0.32776576921935
"118-19","extra_heavy",1000,0.777,0.974694627148219,0.554358200816156,0.326451755089002,0.978503327077826,0.746793892125668,0.310956850907746,0.974674351524921,1.1289643227479,0.319524202341535
"118-20","extra_heavy",1000,0.781,0.995580018211943,0.496200917140136,0.286846704847852,0.996861994609923,0.558993316440651,0.263816167035876,0.986333621043367,0.801760043781619,0.270302500043199
"118-21","extra_heavy",1000,0.765,1.06869904709936,0.429613165090434,0.181950344748936,1.04780367223617,0.338989189554547,0.17422819102056,1.01109987925921,1.1227065648311,0.202494846915335
"118-22","extra_heavy",1000,0.782,1.03310295856746,0.481614374833372,0.265175152553214,0.959582515190387,1.0695065925492,0.192008723061225,0.923100713697672,1.51922809937194,0.269777959016018
"118-23","extra_heavy",1000,0.787,1.05653472509001,0.530725095340426,0.144058665103028,1.10570358382334,0.448736946758146,0.14407866004069,1.09039938209958,0.870211575670402,0.14512380554318
"118-24","extra_heavy",1000,0.767,0.978916448638134,0.484772721152778,0.348553647996769,0.934502758166692,0.742558323098567,0.366046789183135,0.93641668696712,1.01256406901572,0.348294844039269
"118-25","extra_heavy",1000,0.79,1.03428460068643,0.43374313743941,0.265872250373043,1.1304107401203,0.100896174721417,0.265643259473604,1.1448167702166,0.163982521372695,0.257581844151648
"118-26","extra_heavy",1000,0.756,0.992695012848943,0.543547915053089,0.232027823200684,0.940625568457494,0.719334440442814,0.2662220716255,0.947059914935582,1.31017771044103,0.222839678164158
"118-27","extra_heavy",1000,0.779,0.940525136749535,0.570125199412781,0.3049036360196,0.8644540065424,0.888703031343749,0.317199829665907,0.855409335604677,1.62966335170601,0.300076305918762
"118-28","extra_heavy",1000,0.766,0.981581562223032,0.468244586768631,0.351573145688626,1.02088021545109,0.334502328998188,0.329647618632076,1.00096977156476,0.93852654801528,0.332625320299788
"118-29","extra_heavy",1000,0.794,1.03023871652886,0.460455783616437,0.16619586766086,1.04051966242537,0.493834743482215,0.162125878277889,1.04074587256703,0.650855043486452,0.151140173571225
"118-30","extra_heavy",1000,0.78,0.96400612915516,0.509577994267775,0.250491463741067,0.879493870165666,1.49874343024504,0.209904675229484,0.829060097634768,1.99877867476825,0.253632257045609
"118-31","extra_heavy",1000,0.762,0.989165976342646,0.378556863407507,0.269471575246798,1.02589209782301,0.3796008016644,0.253221150599251,1.02243001343885,0.454154843314126,0.26050065727871
"118-32","extra_heavy",1000,0.774,1.07381636159474,0.484873232735501,0.126736378518498,1.01389031050386,0.928192681998018,0.14535054563611,1.0251695636462,1.13898507797356,0.119252254641291
"118-33","extra_heavy",1000,0.772,1.05805438761956,0.477517568416975,0.260606730795648,1.09806330706812,0.481587920042612,0.25863827306225,1.08987986781736,0.627691850055241,0.260265234339249
"118-34","extra_heavy",1000,0.771,0.988392598072608,0.541614472446983,0.273115644364294,0.856713436355095,1.48059306648689,0.279067363958975,0.845534659775584,2.04577842243405,0.261338146280048
"118-35","extra_heavy",1000,0.76,1.04939777974499,0.513196684659819,0.167243954113776,1.13100506407467,0.300245965066426,0.167314421302639,1.12549510135603,0.453973745219986,0.168312128818477
"118-36","extra_heavy",1000,0.781,0.996855458174067,0.52556792807454,0.319079171610437,0.927670197000904,1.20574288495462,0.270427798792019,0.891268391495259,1.62954234123114,0.339118392685084
"118-37","extra_heavy",1000,0.772,0.964378419281787,0.561825575214562,0.237328421526365,0.935592000959021,0.596499602992904,0.215321420682556,0.899481008793804,1.68287818306383,0.24151564485852
"118-38","extra_heavy",1000,0.788,1.04789701358856,0.569590355015821,0.204465957917806,1.12342661208775,0.452470375952347,0.18772791973558,1.10537763988006,0.726023775402281,0.19664054886363
"118-39","extra_heavy",1000,0.763,0.907322177753148,0.553844349997462,0.38657285659781,0.970965791227726,0.464481862853985,0.371418978080694,0.94423765808223,0.811720803731435,0.381575598807551
"118-40","extra_heavy",1000,0.772,1.00554878345354,0.455020207521088,0.315201047055695,1.05709457972612,0.354688773680429,0.3002974334406,1.05352665521085,0.515866510657316,0.333367839962152
"118-41","extra_heavy",1000,0.785,1.03314144990916,0.493314429234132,0.14778280728611,0.998893292985755,0.325566972718004,0.162813654452752,0.971898545285346,1.21123368887202,0.142973276142617
"118-42","extra_heavy",1000,0.766,1.04544881556188,0.386042609510117,0.275346559423981,1.08174449267351,0.289791195582065,0.275796534519844,1.07069614262063,0.588625846358436,0.279495649754275
"118-43","extra_heavy",1000,0.771,1.07628472133622,0.39187997419998,0.161423786163336,1.13260893304143,0.294388030018189,0.15707411955761,1.1262607635383,0.412335124387718,0.162686456032854
"118-44","extra_heavy",1000,0.784,0.997550872399174,0.53951309504604,0.304896031323184,1.06186049281685,0.248229660674238,0.295328375854241,1.05113150063079,0.596066857516458,0.31780444014573
"118-45","extra_heavy",1000,0.785,1.0480866729122,0.306407992479186,0.295730136680446,1.05059777090306,0.172274429737979,0.298634059297832,1.04914602974271,0.600900232342737,0.290738411785587
"118-46","extra_heavy",1000,0.753,0.976448931866761,0.516356303463611,0.236895779204039,1.01471468939955,0.316225730761761,0.25343362763837,1.01772534362897,0.606372313996852,0.22971560691785
"118-47","extra_heavy",1000,0.775,0.908708176452554,0.544792523473448,0.325114394849593,0.836944333810204,1.23631653583602,0.289005855044862,0.803191769589514,1.83549264185589,0.322314929739261
"118-48","extra_heavy",1000,0.778,0.956709441831596,0.446717843426749,0.40675722659201,0.923469114161052,0.489087679797568,0.431435464687161,0.922879407534683,1.06273459338614,0.398650831476795
"118-49","extra_heavy",1000,0.774,1.15584063207229,0.446034189613951,0.00752791560793769,1.1206370062959,0.416062433666583,0.0217656577095321,1.09715122217138,1.25199983810462,0.0235193216977489
"118-50","extra_heavy",1000,0.796,1.03901417137716,0.502583201205147,0.199429849240428,1.18004720436162,-0.00502784221309164,0.209639178035984,1.17654139070027,0.00747642597093474,0.209792842831731
