"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-18","extra_heavy",100,0.7,1.07232440293856,1.30219558476682,-0.0822274176509136,1.01013147731353,2.15731572794187,0.116695833617533,0.898213813203209,4.54366397678021,0.063966132353274
"130-19","extra_heavy",100,0.76,1.16219058321009,0.222174483405673,0.233957134748366,1.38931028575147,-1.07278345220898,0.358812099137322,1.41651542169762,-1.69701787550088,0.254893293089457
"130-20","extra_heavy",100,0.83,1.22319618557445,0.0596546791235479,0.181758693244892,1.33098471461059,-0.0176022252542527,0.467905927708813,1.51444321020087,-2.16943609641497,0.190824267816452
"130-21","extra_heavy",100,0.81,0.835962283711577,0.491644312664972,0.120292419828629,1.02419338364536,-0.00352711172724423,0.0607850296634053,1.05351143574603,-0.502999691988779,0.0454187489700933
"130-22","extra_heavy",100,0.77,0.911872564875118,0.601956860998601,0.205148383752384,1.01024754546199,0.160332804965851,0.19975493914583,0.871322902955655,1.3956955973083,0.220107433941893
"130-23","extra_heavy",100,0.78,0.585976793837901,0.803466286839464,0.649328904403515,0.506564927859691,0.492245099087643,0.432265907667222,0.303806143910802,4.12639240761764,0.745459654958062
"130-24","extra_heavy",100,0.74,1.02825696324624,0.44526895225957,0.346529800153451,0.964294296310499,0.125753871960191,0.367247327862029,0.85565274607866,1.94279159303692,0.325569666152605
"130-25","extra_heavy",100,0.86,0.836450244628671,0.64827236962054,0.445907250933119,1.21086409538824,-0.326683008032539,0.321536567496424,1.1275414044282,-0.256361380969356,0.350024722210596
"130-26","extra_heavy",100,0.73,0.981584472130731,0.470571188554383,0.0920830717892449,1.18809303656836,-0.0896417651733716,0.259410897898189,1.21143006896146,-0.981687384058904,0.137632954454388
"130-27","extra_heavy",100,0.77,1.13857485803122,0.280462786161305,-0.00472467561228455,1.14383138295228,0.281912980087686,-0.00317909363231887,1.22402509008654,-0.141683717672747,-0.0242696946889615
"130-28","extra_heavy",100,0.79,1.31950286159466,0.37300473954821,0.0599656632777707,1.36310773155103,0.138426338652113,0.123321795432567,1.67546433540757,-2.31838362666072,0.0200994620570473
"130-29","extra_heavy",100,0.77,1.01517871085968,0.651152616694335,0.276302978892295,0.98544440659893,0.122451495787939,0.4049527982681,0.883872200061949,1.30912131932606,0.297807726669619
"130-30","extra_heavy",100,0.77,0.681425932892473,0.916372696463971,0.439232719518768,0.79257364588764,0.355351009582684,0.208875813943734,0.72736843858113,1.64062046428695,0.461253376187114
"130-31","extra_heavy",100,0.82,1.22723954454921,0.164342035230215,0.137791593418487,1.08509761604874,0.102205333212655,0.17778720687462,0.999989857102804,1.73997772998145,0.156878700179654
"130-32","extra_heavy",100,0.78,1.13887577908942,0.579703324343521,0.250785647471998,1.40027261778683,-0.0165953498535178,0.182891935174948,1.35924659199524,-0.47912745802191,0.248797795558156
"130-33","extra_heavy",100,0.67,1.21346886062363,0.419668516897495,-0.102828186077887,1.11594158231194,0.791901910599126,-0.0436129353374006,1.11803386179615,2.11303940668107,-0.104519548971875
"130-34","extra_heavy",100,0.8,0.858772272988333,0.841093778786732,0.204601257089097,0.874540405756464,0.147940680640518,0.325319357533595,0.779072025558829,2.28987191126452,0.345509014880623
"130-35","extra_heavy",100,0.72,1.37627566976983,0.374046240967418,-0.250628276350981,1.46749075837767,0.00171746507892904,-0.231208614962587,1.49276729247309,-0.166080049604556,-0.229925660152427
"130-36","extra_heavy",100,0.82,1.02544474126369,0.502312158539513,0.0387296376001935,1.14712035124273,0.000623238742241019,0.083797655504975,1.03100691548491,0.997282592385577,0.0864068427047433
"130-37","extra_heavy",100,0.77,1.2625767274985,0.504573196268117,0.207731513845213,1.08254454711136,0.425142174229371,0.311761728795835,0.959225843962808,4.00147268449033,0.274366996802152
"130-38","extra_heavy",100,0.74,1.05385384610843,0.85724703342429,0.180486350540198,1.1362515278808,0.797446128931099,0.149778808309017,1.16006233643699,0.634252270581694,0.211985742427124
"130-39","extra_heavy",100,0.77,0.972177862910201,0.653972816061097,0.171156348526623,0.913327119692615,0.094786039749833,0.311014414106495,0.730844440489544,4.70495517518222,0.146703726890687
"130-40","extra_heavy",100,0.74,0.958958439954666,0.80383611327671,0.162415839544537,0.830331252549389,2.76356134079839,0.167622813835415,0.799362885806378,3.68843324851485,0.21622403353102
"130-41","extra_heavy",100,0.82,0.985814803151677,0.442407290666534,-0.0207477807562745,0.865274708282585,0.164051814599516,0.168509605061976,1.01440167313952,1.06713734937052,-0.0635422691268085
"130-42","extra_heavy",100,0.78,0.834770110124565,0.268453227301884,0.210748575941898,0.965791477426844,-0.00896144380124258,0.215583857278013,1.00029898025063,-0.597626561236573,0.221386976372823
"130-43","extra_heavy",100,0.67,1.01400290267936,0.533574633956486,0.0885063546273075,0.995159815547446,0.130867671111443,0.05665306631764,0.87022742913908,2.99378951112471,0.101165691242118
"130-44","extra_heavy",100,0.8,0.778874488109957,0.518560377391604,0.582308423086703,0.79683248827826,0.0329510197716539,0.659725210433057,0.793171144289888,0.758148050821626,0.598008569601959
"130-45","extra_heavy",100,0.82,0.875510850358629,0.346193241554396,0.345657804339561,0.547285239170097,0.486903276956815,0.292885871700879,0.397107481758978,4.82199383127563,0.359247740798627
"130-46","extra_heavy",100,0.76,1.12707870551752,-0.168343184467237,0.200615436890119,1.18109007219214,-0.190210838375719,0.277267147278744,1.23658530976851,-0.949341495698658,0.199237931970261
"130-47","extra_heavy",100,0.77,0.809335000658738,0.319986962754954,0.923288391276435,0.867910661791525,0.0229775728897804,0.857701481527788,0.686008229817222,1.35634734281684,0.957205585485108
"130-48","extra_heavy",100,0.84,1.23540259047464,0.325859412784995,0.0936803380972081,1.38917857554225,-0.102880763259264,0.140075827314112,1.3605839451199,-0.223619246279198,0.092901850724989
"130-49","extra_heavy",100,0.67,1.05198129382739,0.831526254625464,0.0557407011345625,0.856921022781531,1.92903329059066,0.241161092587355,1.07583847246132,2.53480530579609,-0.0119208230621275
"130-50","extra_heavy",100,0.78,1.30640574100906,0.040912612690079,0.0946636742102421,1.17893032300083,0.260111787571858,0.161482470059156,1.09093947246968,1.63920903595286,0.0957466717773887
