"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-40","extra_heavy",2000,0.772,0.958400744458353,0.564409349248853,0.329442039178843,1.01381152358036,0.48514703216866,0.307838211959124,1.00107671559577,0.817488514916232,0.317687971925676
"117-41","extra_heavy",2000,0.7875,0.990517874495653,0.573321582642399,0.218740163931057,0.905136673411295,0.781297859548408,0.232174435380309,0.891729700309543,1.7589440767006,0.205622723451832
"117-42","extra_heavy",2000,0.79,1.02615062047194,0.570737452380911,0.223809702336119,1.02705884124121,0.552936502720829,0.215526644265728,0.997463829936411,1.20323936781159,0.236969787691603
"117-43","extra_heavy",2000,0.765,1.06279196136533,0.514194410581447,0.166970324170655,1.00969029985902,1.15899090355038,0.167650106078085,1.01170751220248,1.35876917366594,0.153555549757758
"117-44","extra_heavy",2000,0.756,1.00034529456853,0.492551040609486,0.274967661573257,0.996217457966311,0.766556115290367,0.265257357642889,0.994491929094967,0.865483426233348,0.264104861464749
"117-45","extra_heavy",2000,0.784,0.991006896199656,0.434099229684992,0.240816434447022,0.991541258469084,0.524570454942845,0.224696157043728,0.974799435561295,0.950489470331501,0.235724332474866
"117-46","extra_heavy",2000,0.774,1.00529599619111,0.43772971264702,0.306116266489766,0.976242965419806,0.717993142151242,0.315070308723248,0.977264903083036,0.855834488764367,0.307504489858943
"117-47","extra_heavy",2000,0.7865,0.980512060419938,0.469926074491281,0.252007731506569,0.979237258574631,0.659781962484671,0.26358911792956,0.977299531483545,0.812573032690804,0.244082456153758
"117-48","extra_heavy",2000,0.786,1.10519100607439,0.398103642825092,0.170398986789723,1.12146997135423,0.275760420712279,0.179531977337349,1.1284947551252,0.498166465477832,0.178563579153253
"117-49","extra_heavy",2000,0.7785,0.999389006795013,0.523578303964278,0.270438889013163,1.05022322794029,0.397031503548141,0.250808203211539,1.02244510615337,0.649492158697173,0.278961074560295
"117-50","extra_heavy",2000,0.7745,0.927483848099004,0.495491637931568,0.341105539655759,0.924281990534267,0.517983599305429,0.346851735872692,0.923361554314628,0.764734266911082,0.340272911522948
