"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-40","extra_heavy",1000,0.738,1.00209460678478,0.50513027428046,0.265118340539678,1.04095878742607,0.54971068979834,0.27520491416875,1.04101849979957,0.673191544135465,0.273131994670444
"122-41","extra_heavy",1000,0.771,0.959474289845412,0.657607527636246,0.190434943820467,0.954266964837344,0.613999667586909,0.213955723472468,0.931488794379933,1.45783126040291,0.228457445109851
"122-42","extra_heavy",1000,0.741,0.986433655710185,0.527324781806921,0.222436578673432,0.888618721070771,1.71647888506525,0.238916134550982,0.892275850346136,1.89965155643226,0.227966946269258
"122-43","extra_heavy",1000,0.779,1.05120557929192,0.287235589002677,0.254711397038968,1.01990021340765,0.244831934207395,0.256630679917415,1.02017429860886,0.709111681117147,0.256688185952531
"122-44","extra_heavy",1000,0.774,1.02319928020155,0.462245993875132,0.305000144382969,0.99818079709781,0.934171863535062,0.275736791189199,0.95211778451709,1.30450849428341,0.32049157794461
"122-45","extra_heavy",1000,0.785,0.982176192443628,0.601672099927945,0.231158817508433,1.01504567919481,0.699249238138078,0.215264466213692,0.987401601126639,1.027833934427,0.247057762723379
"122-46","extra_heavy",1000,0.776,0.975917282688019,0.550498070457617,0.199815056892227,0.994896282960443,0.584293131273041,0.179836081046402,0.984082912973637,1.14047805820874,0.171400005472353
"122-47","extra_heavy",1000,0.772,1.06137831075836,0.451940642596541,0.230815893631131,1.13946130624817,0.159540041437772,0.19707380005047,1.13569363697219,0.327830691784803,0.231349717539204
"122-48","extra_heavy",1000,0.786,1.06024952084651,0.462130559008791,0.15310003412872,0.948853411712709,1.16273059542576,0.178108259134039,0.972750634582661,1.32303591181412,0.140236220715617
"122-49","extra_heavy",1000,0.771,1.00545071963098,0.513407095003885,0.206843807514007,1.00096294214887,0.750916006035681,0.13910123501356,0.96332276327353,1.47351179477324,0.184695175878151
"122-50","extra_heavy",1000,0.761,1.02281645915743,0.319743407000094,0.287249686964572,0.921203610715914,0.721575652057512,0.32896571876916,0.943215993636288,1.18176687384373,0.290530173885546
