"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-25","light",1000,0.11,0.96476437325813,0.606431284473196,0.261642731394811,0.975091186466512,0.548165643773942,0.2657513571468,0.970789087902944,0.565548492023025,0.267100610681793
"117-26","light",1000,0.119,1.04157802211407,0.431835304506612,0.222058010915847,1.03113627527772,0.47480003789202,0.225964828601577,1.03011586027473,0.482728931036963,0.225016309195111
"117-27","light",1000,0.137,0.934133635257752,0.535158887949714,0.293575667559166,0.927689631494048,0.537390598820334,0.295430168955075,0.92532177791081,0.559929446354005,0.289807089221839
"117-28","light",1000,0.139,1.03929796367392,0.498294974736801,0.179640989337829,1.0253291680901,0.561857954962628,0.173480808904784,1.02171270598887,0.57873355506068,0.17345031381853
"117-29","light",1000,0.12,1.04325186088561,0.524179276463235,0.248138238744987,1.05852093218014,0.50124307545004,0.234672314654864,1.05898928701599,0.50466094406295,0.233550341136011
"117-30","light",1000,0.133,1.023812132776,0.326904138241371,0.262076808592458,1.02847385508424,0.298884838929889,0.266709438950304,1.02768120405388,0.301445690922139,0.267621722352711
"117-31","light",1000,0.128,0.948046328002219,0.657539767944504,0.227548529897637,0.959108142267614,0.634010929684492,0.221006044776525,0.958599662108337,0.639800172376782,0.220598298033454
"117-32","light",1000,0.117,1.02357226898626,0.546823590440961,0.110321832423211,1.00990177261561,0.577486524501622,0.120633964114854,1.01125838822598,0.582325287786468,0.116481893706523
"117-33","light",1000,0.124,1.08432115141847,0.490616280015514,0.155280784602057,1.09791415122003,0.426537507740528,0.161746542991174,1.09554395836283,0.436116972059556,0.163302530566515
"117-34","light",1000,0.109,0.899002928820964,0.622657800226173,0.332138806774358,0.897209271432451,0.656685189573953,0.325676409647438,0.890010672713149,0.661044740160453,0.33564017572952
"117-35","light",1000,0.121,0.988517411486059,0.580000453104576,0.246897201695962,0.979684751544813,0.603355055225623,0.252254934034652,0.979820501154332,0.606572626596283,0.251415307716851
"117-36","light",1000,0.124,1.0125022194195,0.584043316001441,0.176025763829637,0.999005890969506,0.662492714563351,0.174540920378972,0.997954559586094,0.663910363395137,0.176395326929861
"117-37","light",1000,0.132,1.03135553385674,0.40683566665069,0.233844112775246,1.03477426618505,0.397817714489769,0.232928092108076,1.03611529554436,0.403238499200789,0.22842628464905
"117-38","light",1000,0.125,0.989390366018875,0.461918144739201,0.290346501466574,0.975697916331844,0.487172014925144,0.303224782136247,0.970914781112537,0.528214566299408,0.292835866400866
"117-39","light",1000,0.136,0.904406817211545,0.55068100234609,0.322174571651609,0.874682885742882,0.636609017615449,0.327721667624526,0.868542295117578,0.654552612083392,0.332759070268604
"117-40","light",1000,0.125,1.02881271436123,0.47886215576474,0.168730048056187,1.02890602000459,0.469276954499785,0.172987908787299,1.02252931823977,0.496890463046963,0.174182599607546
"117-41","light",1000,0.105,0.967037082454995,0.632599763908237,0.242245573372043,0.987130096275201,0.55292883689445,0.237352635835385,0.986985541148111,0.557196945347002,0.236242272851302
"117-42","light",1000,0.113,0.984767138219863,0.461783951422082,0.253021185529656,0.961619727793788,0.538664195159931,0.254515552285389,0.960788146136224,0.548822508905384,0.253132384508779
"117-43","light",1000,0.101,1.0046316368029,0.450018036769963,0.310521361729068,1.00091655197052,0.46823512644787,0.303174465229633,0.999188268913804,0.468467699376178,0.307746507843326
"117-44","light",1000,0.123,1.01978483609828,0.512896710154522,0.282895483490725,1.01315686910586,0.532012617924161,0.282140643826462,1.0129501720539,0.54429659785269,0.277742840981659
"117-45","light",1000,0.118,1.07299992328857,0.329617941266523,0.26130694228482,1.05099598639583,0.425348396046226,0.255612050749165,1.04995144398627,0.430551488809094,0.255811169187683
"117-46","light",1000,0.134,0.965928336296069,0.503586362169255,0.340466989765678,0.957705310352867,0.536237079557146,0.338610870720237,0.953376674951866,0.534724543037347,0.34831506454056
"117-47","light",1000,0.121,1.04084059491306,0.505142745328988,0.263142773899959,1.04673027662835,0.49199717261239,0.255526875998021,1.04295407566507,0.499872828888481,0.260123966913214
"117-48","light",1000,0.123,0.960818686545179,0.552087690255652,0.320191971027792,0.979782665476043,0.479480293554331,0.31843681498417,0.967161376263161,0.527909003246768,0.319717949524289
"117-49","light",1000,0.119,1.04546973284269,0.322157890023008,0.247931292104321,1.04357493827026,0.306580366140675,0.255059911615542,1.04587478529292,0.314042506556328,0.248296126313277
"117-50","light",1000,0.114,1.03131832427552,0.40483654007377,0.301159457327321,1.03259879561884,0.427220409168188,0.298034948418573,1.02940588782347,0.435548792339702,0.301687297898969
