"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-34","heavy",2000,0.406,0.996591019036761,0.510563457604378,0.226655448760585,1.01217903977696,0.482020741379033,0.222737431185246,1.00334148213052,0.520438576239424,0.233931627772676
"129-35","heavy",2000,0.4,1.04906155768173,0.486409151160621,0.229009321344937,1.05199715823717,0.504603243690251,0.220069706479178,1.04448577501969,0.527034018719743,0.229931661722006
"129-36","heavy",2000,0.4035,0.986996366010349,0.517246729823762,0.323410256176318,0.967475649290114,0.631500472492287,0.316156233129543,0.959645395517913,0.659454182839304,0.322797786699446
"129-37","heavy",2000,0.4155,1.0606523871164,0.369257802976038,0.225620495908753,1.036147855323,0.456171798159321,0.222229951782819,1.02960440084734,0.490102465461694,0.23166725273574
"129-38","heavy",2000,0.4025,1.04775896180738,0.525300428693579,0.189471945606604,1.04157035308866,0.545924084615008,0.181121740542765,1.0334480970296,0.561093961765377,0.196136418949927
"129-39","heavy",2000,0.4195,1.04391302401357,0.485817139860763,0.171625803169646,1.011685652757,0.574224852350139,0.174566445488367,1.0108252451359,0.618635648225941,0.165814569062221
"129-40","heavy",2000,0.421,1.004793929699,0.509377497401044,0.215468838438609,1.01276011657755,0.475100481595904,0.214486987446381,1.00855090028246,0.51496323249214,0.214942458434305
"129-41","heavy",2000,0.4095,0.955280904064692,0.492835628586256,0.241068283345404,0.966062823362093,0.488839104067287,0.235704799148037,0.961809985981903,0.490255209065377,0.241926897589298
"129-42","heavy",2000,0.4085,1.00977837700984,0.486163401506598,0.251970636315208,1.01900981990042,0.443399122195456,0.261458620410047,1.01307207204419,0.504354781770463,0.256941731884266
"129-43","heavy",2000,0.409,0.984178893505889,0.549585380720305,0.213933233554503,0.969734886203118,0.683951768332932,0.21460511466815,0.967768835346959,0.701893780371107,0.214454501589381
"129-44","heavy",2000,0.425,0.976590487083729,0.455265945748639,0.304440309399339,0.987889292320178,0.406473965382127,0.303327573600557,0.979969700944771,0.430004137773279,0.313942975101263
"129-45","heavy",2000,0.3945,0.994041409469626,0.558098310821101,0.264102179048011,1.01472306658788,0.520501087011241,0.263707662608237,1.01506387165803,0.532755192737356,0.260239320097619
"129-46","heavy",2000,0.396,0.990776777409391,0.477119121027713,0.249688569458818,0.981128006463876,0.507370147286724,0.257616141923994,0.980505628026652,0.524783454369838,0.256382229043204
"129-47","heavy",2000,0.419,1.02991487019761,0.531714421999998,0.220893379332213,1.02526074765696,0.534379473018972,0.214510131613122,1.01892196965572,0.609069212927418,0.210562907776784
"129-48","heavy",2000,0.3895,1.04480748578618,0.5277758957511,0.2126727373,1.08895253574925,0.419430041379322,0.210563161863805,1.09368611032284,0.430069850159112,0.198293487299563
"129-49","heavy",2000,0.4265,1.04155090108359,0.474727524488917,0.238227570705604,1.0173025338879,0.594357753072012,0.238393950948313,1.01479509622699,0.609151267893237,0.246837173329574
"129-50","heavy",2000,0.4115,0.99550741814894,0.468280775497113,0.239515530224845,1.01180525266029,0.44494637065499,0.238409297092112,1.01466836071508,0.48128975142585,0.226983210685276
