"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-16","extra_heavy",100,0.79,1.05964020924348,0.534443827287023,0.271172098816925,1.11169794665076,0.273941920941677,0.123168004723309,0.926975023596883,2.16937567040478,0.283630253051794
"129-17","extra_heavy",100,0.77,1.30095705287728,0.309723050326461,0.191842627914471,1.28268118894159,0.442699420390935,0.163525605376141,1.15177775230449,2.27708521304009,0.193593462625623
"129-18","extra_heavy",100,0.73,0.87633011769219,0.599207027871764,0.157896700609736,1.01565930887733,-0.0529117453190398,0.329683272965871,0.966687344711931,0.264673967346556,0.285924710345163
"129-19","extra_heavy",100,0.63,1.02939950435394,0.452622182329072,0.324186597159269,1.07549385244541,0.731851553957244,0.297424332746361,1.14961910997192,-0.270965739986324,0.345713449650963
"129-20","extra_heavy",100,0.75,1.01898423211185,0.351788722396641,0.0810394502859121,0.885255567916735,0.698262861565062,0.215360472381498,0.871722633232504,1.4638992110928,0.105815344462679
"129-21","extra_heavy",100,0.73,1.22597059596663,0.32297801052021,-0.20851706600126,1.09709004789062,1.64638711313128,-0.145522620384224,1.15481388388648,1.41802615738452,-0.189504590363477
"129-22","extra_heavy",100,0.75,1.15483761086628,0.329246996236419,0.0721334374624624,1.24838449110438,-0.000544670591170656,0.101189989985519,1.22389957583817,0.034579828411637,0.106389812478555
"129-23","extra_heavy",100,0.81,1.00047660386531,0.135521297101302,0.276023530372058,1.1496866323673,-0.13743702109247,0.203289947630523,0.819126553372935,1.33175147901617,0.299275607044236
"129-24","extra_heavy",100,0.77,0.798341801118774,0.406058407131318,0.605783778190821,0.859364799356708,0.0654040411660558,0.54209462720644,0.852179132730626,0.736786539840086,0.594609636265772
"129-25","extra_heavy",100,0.75,0.588998297941315,0.918912257655788,0.469829148620416,0.792273551281182,-0.144211729208212,0.588883810459219,0.727260567383893,0.249897684404493,0.541053564963739
"129-26","extra_heavy",100,0.8,0.808501098171053,0.749056348160857,0.376549683446688,0.539824370076815,0.0844235084448809,0.813798351315607,0.627558378259196,2.56038607213561,0.393615917898172
"129-27","extra_heavy",100,0.83,0.857965889508193,0.971889875560888,0.157197020954286,1.34405976191425,-0.000296560969407585,-0.00542386727621936,1.16667517409155,-0.62234548882463,0.216603967216867
"129-28","extra_heavy",100,0.77,1.0796037313445,0.748078666349502,0.176797068500736,0.874297094177859,0.107512570797258,0.497723941946894,0.79638092786929,3.8897544761055,0.19136104718414
"129-29","extra_heavy",100,0.77,1.13333831965085,0.431750402228228,0.249569928187442,1.09647151884416,0.447449743536599,0.260532177792189,1.08491844300378,1.19390046020855,0.284742619997255
"129-30","extra_heavy",100,0.8,0.961527024773247,0.642230610789764,0.302321739338789,1.07648134709996,0.0554861322671588,0.375742049158156,1.12197449905265,0.078323885104672,0.348241430327493
"129-31","extra_heavy",100,0.73,1.27873131626075,0.346001656251689,-0.0977818390218519,1.12192344974478,0.397864478209905,-0.0235688760899879,1.09442562530648,2.73835316380327,-0.0544724335521358
"129-32","extra_heavy",100,0.72,1.17677464720468,0.33947417118637,0.190259484657646,1.24706869167443,0.0452829303935534,0.177432827651732,1.2399623693884,0.478679825158175,0.158767005192426
"129-33","extra_heavy",100,0.78,0.980336772651635,0.234311131805403,0.419035497163189,0.822963894225306,0.0440226130987895,0.612705689667966,0.919539409924617,1.11596199444071,0.412567443000689
"129-34","extra_heavy",100,0.78,1.49564905645022,-0.049134480247388,0.0975099828186106,1.51472928186136,-0.000322207388360403,0.53271800854684,1.87175228243543,-2.84245630000516,0.107845537169382
"129-35","extra_heavy",100,0.7,1.0356097308756,0.82451092111551,-0.0550569703064927,1.03254383571256,0.969926667948123,-0.0437962939281913,1.09704542033396,1.2119536709491,-0.0884152133720239
"129-36","extra_heavy",100,0.71,1.06151394017892,0.393654264139399,0.17465335007584,0.61308392521167,3.80415680430133,0.392573674917178,0.635072826993027,5.15737175288652,0.217460140623179
"129-37","extra_heavy",100,0.74,0.893047007497663,0.955646707699975,0.304914898972458,1.10132972673384,0.0361868110450896,0.137320870834517,1.00155614714707,1.02222072754177,0.337749727832738
"129-38","extra_heavy",100,0.8,0.918304721916581,0.544954821979247,0.25474458372319,1.02766974179987,0.22799800157119,0.218333023179756,1.07056690293937,-0.0659457328889076,0.212233093280454
"129-39","extra_heavy",100,0.83,1.10924904797933,0.634171498022259,-0.111309526723128,0.766485969774815,1.86875677052265,0.161856669493271,1.01220616017718,2.46185023313492,-0.127552345840287
"129-40","extra_heavy",100,0.76,1.02174926223429,0.4920367888899,0.289467427505278,1.01326431128619,0.14695329766026,0.304740559913771,0.902978726777582,2.69202720483078,0.278859235957603
"129-41","extra_heavy",100,0.77,1.00797619693886,0.23226755878816,0.224943748972464,1.0897798733641,-7.47849287050899e-05,0.231863928866507,0.955798418984291,0.809426913285309,0.238004639916592
"129-42","extra_heavy",100,0.67,0.998119632740124,0.477849241756811,0.400055183963575,1.05351576734826,0.201384660169897,0.225256684982006,0.931270801967629,2.18416704406805,0.390818404752235
"129-43","extra_heavy",100,0.72,0.905215584555077,0.660395374639167,0.0388774967879674,0.775179034130792,0.0517170477340263,0.393424423504607,0.778075177622875,2.08008361965908,0.0896986778218143
"129-44","extra_heavy",100,0.74,0.938011732991209,0.706792014316584,0.245958608123328,0.801389730005962,1.98940114525947,0.0831157380260583,0.80775879754497,2.66580093946921,0.196838811378721
"129-45","extra_heavy",100,0.83,1.09502302560345,0.65362037847795,0.0676996948423568,1.20927110158789,0.382171837687925,-0.169628644698505,1.22225419459346,0.543857527016258,0.11649883261252
"129-46","extra_heavy",100,0.75,1.18129498861065,0.70806279934193,0.0855761870372211,1.3047632767187,0.00909483961072047,0.0707150050051253,1.29568768920333,0.36514696539992,0.0565265888599422
"129-47","extra_heavy",100,0.82,0.78294912587071,0.729089457396536,0.284045111414442,1.06543417313148,-0.204174663708393,0.532818462990479,0.971727621667125,-0.0600805995907462,0.312753103463935
"129-48","extra_heavy",100,0.77,1.33912429258696,0.338518066128457,-0.154582793510128,0.958524957840686,0.0462856552163205,0.00452315314266519,0.85673535527365,7.31178388039792,-0.173304778924737
"129-49","extra_heavy",100,0.8,0.94407026643612,0.860891342565139,0.0823182922979058,0.623825763810238,0.581276964011924,0.439405118640864,0.630259884553707,5.75195348065797,0.0592480001477591
"129-50","extra_heavy",100,0.73,1.32238008964242,-0.187586676914693,0.00777574412021915,1.30179336089662,-0.0515932592803124,0.01189184664304,1.18093775380665,0.739830849304847,0.00999616437393684
