"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-11","extra_heavy",1000,0.782,1.00389878997448,0.574172333741117,0.264423032876344,0.948834804256739,0.613035457907051,0.258057135569641,0.921960697062734,1.73009099580207,0.255318500532869
"126-12","extra_heavy",1000,0.789,1.00743098300176,0.53331646248607,0.284924036560986,0.963177353339759,0.502969719923026,0.30715099177717,0.955013686427128,1.50052451884146,0.246873609643776
"126-13","extra_heavy",1000,0.764,1.01963724760425,0.546296631849942,0.220542063028631,0.971521165443166,0.672817908760048,0.241334420059152,0.959003700936657,1.36683116798706,0.235520433096332
"126-14","extra_heavy",1000,0.796,1.04672263250043,0.355443031505849,0.262293392095917,1.0264212142787,0.467981940685706,0.235965969260199,0.965791697021675,1.18681764689595,0.262189572750366
"126-15","extra_heavy",1000,0.773,0.973492403265413,0.402328100150057,0.291505815259508,0.951370118248871,0.45628062417629,0.324342854515064,0.960996650050889,0.753533633399926,0.28434642219432
"126-16","extra_heavy",1000,0.781,0.966838203749918,0.610910230589104,0.236395097864902,1.02611290543989,0.521030696976488,0.233745178063777,1.01153774278127,0.90822316188695,0.240900270496434
"126-17","extra_heavy",1000,0.764,1.01537519866951,0.518868646869693,0.179511507338788,0.909279500443201,1.3961321552527,0.173775810184951,0.895110718416624,1.88846953821458,0.174021366802562
"126-18","extra_heavy",1000,0.77,0.899672321730429,0.529405907824933,0.342422486902549,0.820822332691082,0.836489969415163,0.327793833340587,0.780120880192977,1.75578130298758,0.345384673849823
"126-19","extra_heavy",1000,0.79,0.920799661475814,0.520583379139275,0.298417936380657,1.0325888086978,0.0536395075868625,0.294941148607627,1.01668115686368,0.354704942438616,0.303973292025777
"126-20","extra_heavy",1000,0.768,0.890083660955713,0.660699942657896,0.306051696856194,0.950616214075124,0.785107870497886,0.25435899914101,0.921240771429798,1.01073347245032,0.290098705848563
"126-21","extra_heavy",1000,0.787,1.03631787224519,0.332586528189702,0.283096363764556,1.08715956906861,0.168611409933565,0.276906177986478,1.07787168723831,0.263312317971404,0.295379879209307
"126-22","extra_heavy",1000,0.797,1.03794361037394,0.477496662203575,0.231407635723646,1.08641312266899,0.412439592838517,0.245605293552011,1.08498286547903,0.514114216304966,0.240571600905577
"126-23","extra_heavy",1000,0.779,1.0746867618746,0.515588729754017,0.215188486528255,1.06596519621262,0.445749291575169,0.194608323014023,1.05112828966023,1.04928928446448,0.199599274380613
"126-24","extra_heavy",1000,0.76,0.984234070542386,0.48588703592331,0.226931925447727,0.986352348479037,0.51100072167085,0.260205486602762,0.963821788237613,1.0565772004622,0.2509769280862
"126-25","extra_heavy",1000,0.76,0.983017372148997,0.5238049706428,0.250893736932315,1.00152224224371,1.06170648455664,0.208746089424755,0.986325553207819,1.19576617867989,0.233874289143152
"126-26","extra_heavy",1000,0.763,1.02616934891761,0.523352521502604,0.220405548153161,1.0178200704812,0.458680361571197,0.217171075342847,1.00271882534486,1.17092488229874,0.225317102091675
"126-27","extra_heavy",1000,0.771,1.00142163335812,0.599174797303539,0.162203735139954,1.06026510798324,0.400567692429401,0.153998477876133,1.05728221235237,0.761439294524027,0.149207822130939
"126-28","extra_heavy",1000,0.788,0.986513176580536,0.6418275436285,0.197845804577281,0.924269960423597,0.927033402543186,0.243720081732874,0.941111311671584,1.42591199830142,0.190738763216637
"126-29","extra_heavy",1000,0.755,1.04079827553392,0.517883780836141,0.170904289538591,1.12233346239827,0.318723712471453,0.17250327405613,1.109260611383,0.626240180670606,0.17132547679678
"126-30","extra_heavy",1000,0.772,1.00767806393484,0.488066374169035,0.217046422519329,0.994157863251895,0.483868192311724,0.219623304400236,0.990369425388943,0.894882125862301,0.205402388717174
"126-31","extra_heavy",1000,0.765,1.05086113026974,0.407947899236526,0.268812910709104,1.05216389063894,0.49691002857429,0.248222433628628,1.02999148373669,0.957277836799546,0.256207381620278
"126-32","extra_heavy",1000,0.752,0.992308980374873,0.518368255303035,0.269906913880149,0.981801484405264,0.872367869627122,0.262457136773201,0.961279401495873,1.12618773350959,0.280020994982109
"126-33","extra_heavy",1000,0.762,1.04975102167057,0.463133284251846,0.239935263455003,1.03382857089423,0.648554441871336,0.239647183730721,1.02332837775439,1.0630287826554,0.25361133089306
"126-34","extra_heavy",1000,0.747,0.86796253957976,0.673383149334312,0.327167756925533,0.843779294000163,0.81799036593223,0.386016278179856,0.86258638022163,1.35708106918695,0.339727892578356
"126-35","extra_heavy",1000,0.788,0.942746222049541,0.558638261241508,0.301617285338604,0.940448980973086,0.80437395600154,0.298739044221424,0.933054779825992,1.10407843021967,0.291258607321694
"126-36","extra_heavy",1000,0.78,1.0621909726239,0.526029499376791,0.158272832030082,1.05387393605234,0.90185204136469,0.134325837116045,1.04112140948628,1.18135821212609,0.141009796561815
"126-37","extra_heavy",1000,0.795,0.956199278071666,0.639926624897986,0.196521592703652,1.00635900185134,0.345301380233942,0.159661553726571,0.931601565118263,1.12019277627273,0.21899569068206
"126-38","extra_heavy",1000,0.755,0.951286043880972,0.452186998014976,0.30310680258777,0.980424410111431,0.303717072412473,0.293944097563865,0.96803631803905,0.491064780294044,0.32844623916958
"126-39","extra_heavy",1000,0.764,0.957796467162601,0.54261834638508,0.198587498046728,1.03961219793877,0.395791666439297,0.171087966838481,1.00234223548243,0.814791499306907,0.195037840730709
"126-40","extra_heavy",1000,0.785,1.07235505489305,0.505698456177011,0.165654889341201,1.09189832165481,0.660253293431254,0.165266940958457,1.09644646965616,0.844037850441466,0.15448201643513
"126-41","extra_heavy",1000,0.786,1.00038798319579,0.409607135454181,0.326599435868204,1.01414273506954,0.698062576626715,0.278272343884509,1.00162530710801,0.860119559603158,0.294504335568299
"126-42","extra_heavy",1000,0.784,0.987520681831897,0.655371708371751,0.238834233082674,0.945846657937986,0.640625259216932,0.236444614292891,0.927316376522677,1.17911691742733,0.246255047003976
"126-43","extra_heavy",1000,0.786,0.919193605857121,0.598545807174581,0.247954041710458,0.923064293394543,0.626378779164249,0.252812265257843,0.890304311749205,1.2484062873026,0.261334832367849
"126-44","extra_heavy",1000,0.769,0.948818831010981,0.683506112705268,0.270719569181261,0.914899427846534,0.584098145309193,0.260376593732803,0.879874888981265,1.93309390426977,0.260430187526774
"126-45","extra_heavy",1000,0.778,1.01640847760313,0.522672313092853,0.259272957241775,0.989348660079305,0.824459341358901,0.225975526621911,0.971019240714064,1.05291001886253,0.265453857695489
"126-46","extra_heavy",1000,0.789,0.915905102610214,0.588304646878914,0.304431230859409,0.78818044837177,1.33628055419651,0.382644594606101,0.851278670530004,1.51320558187698,0.293239707282727
"126-47","extra_heavy",1000,0.809,0.961196624704748,0.535151473744151,0.37409343861688,1.01002309469457,0.458388463750561,0.360232145085647,1.00054804286325,0.845344602410996,0.373636895358213
"126-48","extra_heavy",1000,0.779,0.995291974669765,0.726116536390738,0.208945583900255,0.896073426023626,1.21418228636799,0.216773923472086,0.886691687873827,1.94282145680763,0.197081812400893
"126-49","extra_heavy",1000,0.771,0.972014106905852,0.531656462252969,0.271473723676,0.984796614351868,0.676761815133148,0.273914617426731,0.97546344289955,0.735575197664033,0.277982085136856
"126-50","extra_heavy",1000,0.768,1.05488351068826,0.43130244020927,0.224170409238021,0.938140982272329,0.580638061699064,0.273747072369452,0.930149645428193,1.31702596742564,0.217469747938246
