"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-36","light",1000,0.138,1.01163832368191,0.392432690067402,0.283805402707995,1.03359998269887,0.308878384985335,0.286183874652008,1.03473383498193,0.310290335771694,0.284855082317922
"114-37","light",1000,0.129,0.915186204531169,0.594027352829816,0.360319868614237,0.927349789824262,0.558594083562828,0.353594880393316,0.926277510665,0.565554120063173,0.354331207451735
"114-38","light",1000,0.12,0.954209038594168,0.533669840096419,0.330679906456718,0.974468229028606,0.466525312071411,0.322129596102213,0.965619367946853,0.506279531226131,0.320604714613205
"114-39","light",1000,0.137,0.92953453051728,0.450181183042624,0.325561524547986,0.920437975489584,0.501263982688378,0.313774394811703,0.915091994951354,0.513910797678143,0.318750634688271
"114-40","light",1000,0.124,0.928110918648416,0.593906653551008,0.31567832893509,0.925621643094237,0.571668036103561,0.323274867111474,0.917014972167204,0.611253957246937,0.323554739487401
"114-41","light",1000,0.126,0.94501846301511,0.559388922230608,0.271849458647439,0.954124448424959,0.516897703321874,0.271469792636214,0.950625759589317,0.528182880928902,0.274148852317602
"114-42","light",1000,0.115,1.0333432775798,0.577818758161219,0.284435812737186,1.04129455534751,0.568264057825258,0.277723377072278,1.03933008096654,0.570877716594718,0.280953333263988
"114-43","light",1000,0.134,1.06195765467635,0.454361777110984,0.255220664995444,1.06565770995242,0.426283185417514,0.254685195508744,1.06280180724372,0.44357327179576,0.252994631237495
"114-44","light",1000,0.122,0.998407412873103,0.598563196955243,0.189232521578865,0.984611752595101,0.613002441223696,0.196518772788066,0.984090376115631,0.621999818038738,0.194506022962087
"114-45","light",1000,0.129,1.00737244629575,0.529308435373826,0.21937552316632,1.02278654283624,0.497049137652854,0.218439151538585,1.02408395413658,0.50596055158021,0.20929829951681
"114-46","light",1000,0.098,0.987827518897714,0.531208489099442,0.237654026004117,0.994445199140904,0.495542957915419,0.238044686595972,0.988584536848212,0.507090890991438,0.245328291990201
"114-47","light",1000,0.112,0.925960847613561,0.679023465271363,0.253868845299231,0.946229504870275,0.586612586204164,0.249562206755085,0.940553284226586,0.611267349457499,0.251971721756188
"114-48","light",1000,0.115,1.06789593657027,0.486781942567047,0.223910486072775,1.07982799469713,0.443620969458515,0.227937459761489,1.07821363171275,0.452421258532546,0.227288492866776
"114-49","light",1000,0.148,0.917837197344438,0.580186550376724,0.284583241083935,0.923478678411426,0.552204486013389,0.292534185933471,0.921412808889185,0.567396884818396,0.292477701847692
"114-50","light",1000,0.112,0.837380521190254,0.703909159585616,0.313130369369405,0.822613951371188,0.770067357225258,0.318333760638732,0.821914988314843,0.781549069261489,0.316398377131093
