"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-20","heavy",100,0.34,1.08321214480194,0.279082245392586,0.150652920563676,1.11491974948201,0.268348886659369,0.148086324669352,1.10865880459866,0.320142377829245,0.149215654825973
"119-21","heavy",100,0.38,0.896396162489734,0.382966106726017,0.394325553396622,0.893077655722287,0.400024947944202,0.40630081727516,0.89886085730439,0.436857348079298,0.391310063296915
"119-22","heavy",100,0.47,0.957612416241725,1.10693084603066,0.185358156208456,0.973296621832823,0.805026616164361,0.0504987849614481,0.901601167184658,0.913698360407769,0.261639582353205
"119-23","heavy",100,0.35,0.803119310730665,1.04847516951717,0.33637141529773,0.794615629395576,1.43613571423602,0.211867541831494,0.785034416057896,1.56109156448529,0.213749643842123
"119-24","heavy",100,0.45,1.07898495188421,0.397760355284994,0.175091768985327,1.12979380190803,0.338134815962323,0.142990490051883,1.12265624164701,0.354792273482504,0.156773290773507
"119-25","heavy",100,0.44,0.509020163537377,0.918183261040324,0.795457471904783,0.52831035282633,0.950984127643439,0.681852730166783,0.516209038589517,1.03297605184336,0.706400562262853
"119-26","heavy",100,0.35,0.905392995530392,0.558707560737804,0.302074010768051,0.911508075033593,0.65887169786927,0.281856780269352,0.912823350081129,0.566472348747651,0.31718186947631
"119-27","heavy",100,0.47,1.00106472736204,0.311015379906195,0.500363847256456,1.09615031177772,-0.0692856309865781,0.518429143048376,1.12336028951095,-0.173956762183503,0.515965659059415
"119-28","heavy",100,0.36,1.29822412388743,0.0714358390780048,0.0527119881472157,1.42093204007329,-0.389306874794805,0.0638595488269436,1.42860917133648,-0.415819816032658,0.0553012544901754
"119-29","heavy",100,0.46,0.963687374210052,0.850576093586135,-0.00337298948186648,0.811874561555414,1.40340468860698,-0.051006318834806,0.780876644085798,1.4308308062429,0.0668496682492732
"119-30","heavy",100,0.44,1.03727790526797,0.599919413588558,0.0966199999723428,1.09129815692917,0.595225922879312,0.0677798898335257,1.10583244410915,0.58874016292861,0.0357541989883425
"119-31","heavy",100,0.44,1.08829208957628,0.182755700774299,0.416798044230614,1.1736851058808,-0.126288067469416,0.415166884353103,1.18151839421941,-0.166534069404392,0.414871519832359
"119-32","heavy",100,0.34,0.816459990862676,0.401759972631028,0.865827002318725,0.756319360269966,0.563762430482365,0.860539497253682,0.730685426975762,0.72562412748254,0.872138087758923
"119-33","heavy",100,0.5,1.02833376972401,0.767370786330425,-0.0270404550450263,1.07738488625877,0.868284912573642,-0.115299233105454,1.04462658220627,1.08147215570619,-0.0976018541397355
"119-34","heavy",100,0.42,0.766413197503558,0.41352570482661,0.508404577612832,0.768933331725047,0.496854989552842,0.438424755059414,0.713814859551507,0.671900482883012,0.479905235550522
"119-35","heavy",100,0.44,0.935274466817762,0.560231846967856,0.23872454688466,1.01629690239149,0.266777923583293,0.259359122630825,1.03795893180486,0.150435595426131,0.275644879329526
"119-36","heavy",100,0.39,0.927952473191561,0.569943705528639,0.47559382872844,0.848229238052944,1.10787567001277,0.39831368908586,0.823957244880924,1.162504828129,0.455167953719391
"119-37","heavy",100,0.41,0.598102900375496,0.959463134743006,0.353268603862329,0.476014960821407,1.75434996620828,0.293384228508741,0.475394145577252,1.87100995419878,0.293251593049475
"119-38","heavy",100,0.42,0.977831889584113,0.455025920148064,0.079791355133467,0.956583266100442,0.634099788168372,-0.00527100520900005,0.855753165249821,1.00109812703783,0.0658176042021155
"119-39","heavy",100,0.44,1.01053275033492,0.500121112352886,0.188141521564475,1.16906100252525,-0.0291781481104147,0.201095624278965,1.21141807282172,-0.152090350422726,0.202359257123667
"119-40","heavy",100,0.47,1.19225231308746,0.0348436611057881,0.0104288716210791,1.32394118464436,-0.244287794560669,-0.0160601439545039,1.3119797507609,-0.309987375711294,-0.000243755126551098
"119-41","heavy",100,0.45,0.809242997823817,0.90809608835382,0.426232021693337,1.03409012328905,0.303393864407628,0.37531120926488,1.0594619093713,0.293700561536668,0.349007892686854
"119-42","heavy",100,0.34,1.17408411657327,0.525640198506976,-0.313735784261726,1.15904759348214,0.618192356336071,-0.300918209514641,1.18528821923996,0.655230697668996,-0.355782472194154
"119-43","heavy",100,0.44,0.931961463751541,0.720239246808178,0.234895530472966,0.938149945546889,0.812844564422175,0.179237863822796,0.884971889984534,1.07965620381579,0.191321946727492
"119-44","heavy",100,0.38,1.06976391399127,-0.105899153977306,0.625449312662167,1.15513906551953,-0.37434646737075,0.6214216894417,1.15064941104231,-0.399909396698002,0.62391668748601
"119-45","heavy",100,0.42,1.20776876930554,0.708839644750577,-0.207748850622386,1.29651294212342,0.197637933462982,-0.210285743779503,1.32330812729941,0.310072619372955,-0.263558855511614
"119-46","heavy",100,0.45,0.797477131235909,0.650849511513989,0.412257620742755,0.707119502581869,0.994786819698689,0.433982734750529,0.680681320753889,1.05238310603308,0.481789541907805
"119-47","heavy",100,0.42,0.553153184795191,0.281131594800004,0.701058786846436,0.596398932612111,0.0551379429724658,0.741868681525206,0.614206393594568,-0.00267454339270845,0.74776419243845
"119-48","heavy",100,0.47,1.25688757473846,0.581079932484783,0.0870721412573144,1.27056200384204,0.447213214265832,0.0459437708471887,1.20567849417623,0.957844133618197,0.0722571084890986
"119-49","heavy",100,0.47,0.840748163726238,0.577236400943133,0.430603305635897,0.892768586600286,0.51533188258607,0.395597879856388,0.858213224255181,0.693499477879046,0.389989586502001
"119-50","heavy",100,0.41,1.01512459176738,0.900757271737273,-0.017314631517033,0.941357941120916,0.884916509490985,0.0390835145130747,0.92974315434551,1.07658279587499,0.0194197593385941
