"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-35","extra_heavy",100,0.77,1.05370575072575,0.32797004128553,0.190428700450913,1.05260858405358,0.0695706189549294,-0.138493373406002,0.894884000904912,1.65749027334282,0.202518840388343
"126-36","extra_heavy",100,0.74,0.861877916403069,0.370789365017591,0.669500295976223,0.762031135062744,0.116613481988871,0.78416549524366,0.772345204642116,1.71559596683788,0.69881331310782
"126-37","extra_heavy",100,0.84,0.970994140187757,0.400974471051518,0.500614992671206,1.31110754146189,-0.144889344373867,0.431931566611437,1.27915835911355,-0.672700184639638,0.500619408252971
"126-38","extra_heavy",100,0.76,0.894633298554075,0.951039122043005,0.140756835416856,0.935416291670346,0.227982537609859,-0.0461239175913105,0.741135118290125,4.56094223477927,0.0416427192066451
"126-39","extra_heavy",100,0.78,1.05862718916202,1.3912125924094,-0.101031525934976,1.04075036816248,2.42280570189541,-0.026936214555271,1.0729973602155,2.59357348755338,-0.0994136547600177
"126-40","extra_heavy",100,0.72,0.829763286439813,0.365418687199698,0.140553056663204,0.938195095872117,-0.00385668960399146,0.119397315734508,0.990489198038814,-0.429589388192712,0.122191161944342
"126-41","extra_heavy",100,0.79,0.933549658939789,0.513718774760365,0.223765852623822,0.845825384369002,0.154919189416606,0.36436975562125,0.962061659190451,1.34617508994733,0.148118299130769
"126-42","extra_heavy",100,0.78,1.27798351540568,0.355215114713512,-0.107394219190577,1.13415486422541,1.00678936127158,0.050288845887565,1.31773834083679,0.491042938868936,-0.0839254923331944
"126-43","extra_heavy",100,0.77,0.908306354796895,0.256014967931232,0.489120368628994,1.03940318339719,-0.165858356827451,0.482939523591051,0.979479899821676,-0.0550451321078232,0.495457470378641
"126-44","extra_heavy",100,0.88,0.820045617247249,0.599505724172892,0.0602922107239251,0.890531951531565,0.0807492775588067,0.00161771225768469,0.884470620627811,0.730845824882931,0.0462256556213698
"126-45","extra_heavy",100,0.68,1.03188839388322,0.547252011233907,0.320549200913543,1.11817654349552,0.17850320601575,0.2963110834014,1.17778199675407,-0.294066864757657,0.312045239239746
"126-46","extra_heavy",100,0.79,1.06781579916845,0.554410734959642,0.169653436378049,0.769914291816256,1.40730924963988,0.363335015216897,0.766482456316297,3.38038631847277,0.226374034497616
"126-47","extra_heavy",100,0.72,0.867022538210062,0.508014673668548,0.336167597740285,1.11176594917153,-0.0117440609711056,0.272276202665805,0.99214299519214,0.763246238253887,0.292666849063191
"126-48","extra_heavy",100,0.74,0.835009578492577,0.277946666042123,0.503465517442603,0.611474750151642,0.359031288645061,0.588617082435324,0.488331079895011,4.18491490115782,0.501903431323403
"126-49","extra_heavy",100,0.82,0.918455755385876,0.452196233766158,0.193977834921112,1.06801762395242,0.00140207667378613,0.142714447051256,0.951192784158432,1.09848234052971,0.149296722882571
"126-50","extra_heavy",100,0.82,0.885680352415901,0.521916728186681,0.409873646505715,1.3551191841426,-0.293827444067469,0.330676557882494,1.34715997626347,-1.64597234888435,0.342125204623439
