"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-12","light",100,0.11,1.05117413451888,0.574342156969298,0.439251662889536,1.04353063871056,0.66650081284201,0.399610997349696,1.03637192255789,0.685912486290803,0.412500525466765
"130-13","light",100,0.18,0.966486422313631,0.208339469286953,0.265349136397844,1.02163348731939,0.00481589705872592,0.279138916841342,1.02569221746073,-0.00964625310429217,0.279294665923095
"130-14","light",100,0.07,0.980535302210659,0.504206300198816,0.301300800055253,0.933501889575058,0.675348655688264,0.299286411320527,0.925293674505527,0.702840006244939,0.306970483903329
"130-15","light",100,0.14,1.11228331132784,0.778171781798593,-0.0309846314402944,1.06325629870604,0.976109892970476,-0.0240782447301458,1.0638230851463,1.00037176288722,-0.0326057408148729
"130-16","light",100,0.0600000000000001,0.790178245346949,0.686209862027256,0.505834184123974,0.793414602081996,0.766760268777477,0.470001095212998,0.794118753884943,0.77813737559188,0.46755578040785
"130-17","light",100,0.16,0.853642004045702,0.520927257692206,0.425741790941874,0.868389955511961,0.588715758392699,0.369898696378641,0.876471248211413,0.577901525549136,0.366610659244554
"130-18","light",100,0.08,1.07232440293856,1.30219558476682,-0.0822274176509136,1.09317327940501,1.16074663484963,-0.050366551826203,1.09200531891105,1.15554774327777,-0.0381326733097908
"130-19","light",100,0.09,1.16219058321009,0.222174483405673,0.233957134748366,1.18148539956017,0.164381200815319,0.238518526935964,1.1840467743518,0.153623065452383,0.241525762014688
"130-20","light",100,0.13,1.22319618557445,0.0596546791235479,0.181758693244892,1.21963280789099,0.0746705959569194,0.181139710827374,1.2288851093953,0.0389216860995968,0.183135556320229
"130-21","light",100,0.13,0.835962283711577,0.491644312664972,0.120292419828629,0.840856032775072,0.446614462887608,0.113452407500078,0.861368113554317,0.409771816812809,0.0919430235402141
"130-22","light",100,0.07,0.911872564875118,0.601956860998601,0.205148383752384,0.911421454134154,0.597186352531278,0.209666560404085,0.893482932543947,0.676146670108118,0.217890052391537
"130-23","light",100,0.11,0.585976793837901,0.803466286839464,0.649328904403515,0.563046094937132,0.861106294839812,0.652436051382888,0.536808216074418,0.904395553125099,0.6783577199208
"130-24","light",100,0.09,1.02825696324624,0.44526895225957,0.346529800153451,1.03736525930563,0.426270716084055,0.343667246208995,1.04609072812903,0.41370318419934,0.338709995202746
"130-25","light",100,0.2,0.836450244628671,0.64827236962054,0.445907250933119,0.801687878206774,0.720959613346435,0.473254821019008,0.81647302005008,0.763008113126703,0.431502118452155
"130-26","light",100,0.11,0.981584472130731,0.470571188554383,0.0920830717892449,1.01825055339066,0.389023748975798,0.100252861273882,1.01325822955268,0.397502620242018,0.109457407790355
"130-27","light",100,0.1,1.13857485803122,0.280462786161305,-0.00472467561228455,1.18687994775583,0.0708331755802835,-0.0177905206412153,1.19360855492444,0.0440469162697916,-0.0205919458990674
"130-28","light",100,0.22,1.31950286159466,0.37300473954821,0.0599656632777707,1.34340895158988,0.327550791147273,0.0347095835414809,1.34695012542312,0.347248358522281,0.0347288319088783
"130-29","light",100,0.1,1.01517871085968,0.651152616694335,0.276302978892295,1.05194327579414,0.626496081700657,0.248381273930284,1.0543800896632,0.617114827002321,0.254514661163684
"130-30","light",100,0.1,0.681425932892473,0.916372696463971,0.439232719518768,0.672073125104187,0.889894714194383,0.451329098764885,0.67338134375597,0.8935338695682,0.451689139444707
"130-31","light",100,0.14,1.22723954454921,0.164342035230215,0.137791593418487,1.26951655124469,-0.0137331703226845,0.157292510872332,1.27486873901752,-0.0318983180514531,0.158015832930841
"130-32","light",100,0.16,1.13887577908942,0.579703324343521,0.250785647471998,1.13029976826005,0.503105483081166,0.250181169845866,1.12872794797854,0.531019098795698,0.25172724830626
"130-33","light",100,0.09,1.21346886062363,0.419668516897495,-0.102828186077887,1.13982618872517,0.770992104049907,-0.102760102458609,1.12457276924149,0.891588890676521,-0.109950999112338
"130-34","light",100,0.12,0.858772272988333,0.841093778786732,0.204601257089097,0.851977289823827,0.818042430061861,0.203177138572777,0.850875976392402,0.746924475361857,0.255287488975039
"130-35","light",100,0.17,1.37627566976983,0.374046240967418,-0.250628276350981,1.39567651942777,0.25068603138917,-0.240102650831068,1.38980905629549,0.277763216393607,-0.237614516346212
"130-36","light",100,0.08,1.02544474126369,0.502312158539513,0.0387296376001935,1.05813430028744,0.421703046119088,0.0425268391906099,1.05732836926045,0.415560868983187,0.0483138385606934
"130-37","light",100,0.12,1.2625767274985,0.504573196268117,0.207731513845213,1.21931064757338,0.759816226516565,0.165968009800915,1.21734009005938,0.75785581332071,0.179063361492256
"130-38","light",100,0.12,1.05385384610843,0.85724703342429,0.180486350540198,1.04150740476067,1.03826727121459,0.15743006083219,1.04419272789541,1.01290605927833,0.174390335013156
"130-39","light",100,0.18,0.972177862910201,0.653972816061097,0.171156348526623,0.931173501492724,0.624379153273234,0.235624004703069,0.911525636464562,0.72355297278104,0.207820874221637
"130-40","light",100,0.08,0.958958439954666,0.80383611327671,0.162415839544537,0.914200467460983,0.925676537790897,0.201013287425613,0.912973389769444,0.940224669701728,0.204427626793887
"130-41","light",100,0.18,0.985814803151677,0.442407290666534,-0.0207477807562745,0.982456632246377,0.423850430783716,0.00877498712056996,1.01515893609378,0.36480607542272,-0.0262757533739728
"130-42","light",100,0.14,0.834770110124565,0.268453227301884,0.210748575941898,0.86557213887963,0.185885246492981,0.206869539795704,0.86182222417015,0.194536118440471,0.210996222753682
"130-43","light",100,0.14,1.01400290267936,0.533574633956486,0.0885063546273075,1.04068387674584,0.478989402408196,0.0500857590557011,1.00779736130072,0.589902403914984,0.0710112047435222
"130-44","light",100,0.12,0.778874488109957,0.518560377391604,0.582308423086703,0.785874139119822,0.457194431379002,0.584652417406097,0.778004983702131,0.511255789701674,0.589359853501378
"130-45","light",100,0.18,0.875510850358629,0.346193241554396,0.345657804339561,0.860211237970079,0.341805745968171,0.363977129553001,0.861662015911903,0.340611097014474,0.364012014466475
"130-46","light",100,0.1,1.12707870551752,-0.168343184467237,0.200615436890119,1.09308287411998,-0.0437592259432107,0.198518860078788,1.0944850984586,-0.0478549516122865,0.198099787392651
"130-47","light",100,0.13,0.809335000658738,0.319986962754954,0.923288391276435,0.821660730620508,0.266883186397382,0.920166564692575,0.792038876602334,0.366043540721808,0.922460913889404
"130-48","light",100,0.09,1.23540259047464,0.325859412784995,0.0936803380972081,1.23903294919795,0.337125516665683,0.096736071159274,1.23912496210019,0.341476837907829,0.0960949683421108
"130-49","light",100,0.13,1.05198129382739,0.831526254625464,0.0557407011345625,1.05223375711705,0.681909430856885,0.0962204668860581,1.08412190885731,0.73859590190111,0.0283596616808107
"130-50","light",100,0.12,1.30640574100906,0.040912612690079,0.0946636742102421,1.27606563831119,0.136554655585951,0.0973651331624196,1.27316181166162,0.149222549720946,0.0963328698893016
