"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-25","light",500,0.124,0.955941773888144,0.53463629259295,0.266108193681855,0.953411193245745,0.555794304781977,0.270143321155245,0.954183155069145,0.564270486554096,0.264041376934701
"116-26","light",500,0.126,1.04623290225868,0.543662812298308,0.293169779758283,1.05436831331727,0.425773623082805,0.312545318897784,1.04400568512752,0.498649594204194,0.307374119082412
"116-27","light",500,0.12,1.08485547436084,0.288639557411956,0.279882082603199,1.09357559155342,0.248551282245106,0.277345158938473,1.08952841149682,0.26824391759534,0.277114139388091
"116-28","light",500,0.12,0.977584929379048,0.680779049296395,0.222348918566249,0.997295849954024,0.603308341809854,0.222433405926746,0.982375764238556,0.637273382554618,0.235574199360876
"116-29","light",500,0.12,0.924456777558988,0.492019554633925,0.336884062988894,0.931229038428417,0.472391189611482,0.332376638920285,0.913882495380295,0.53007954750818,0.335947999283919
"116-30","light",500,0.09,0.959474340971334,0.478845705511012,0.332787078894554,0.963143523264948,0.448914563820877,0.340555298542769,0.955353275500296,0.492991432032632,0.337297837790623
"116-31","light",500,0.134,1.038743338416,0.519302504745067,0.0590582692417033,1.0237849186732,0.56103017106662,0.0600728764219724,1.02308489862366,0.567541500652668,0.0605079438215915
"116-32","light",500,0.122,1.02976317999662,0.643301336455155,0.232966700984664,1.03685846182847,0.602393553398821,0.226841203594267,1.04145826425491,0.608199883942039,0.220812574348621
"116-33","light",500,0.116,0.990626513576936,0.41965522758019,0.402413401334464,0.980130621726358,0.443411354440892,0.395307628148375,0.982917821361648,0.445921470496113,0.39243251838362
"116-34","light",500,0.124,1.01510984412945,0.512442682193042,0.278021750021027,1.02614271752937,0.473868577299246,0.280094355547774,1.02087395948665,0.465007811805071,0.296311411113936
"116-35","light",500,0.134,1.10796151897001,0.330797966813498,0.0647311141589906,1.09720947514799,0.362806226389984,0.06488394948643,1.09557412887658,0.375998562370315,0.0628978891344387
"116-36","light",500,0.126,1.04089338562675,0.486550365406874,0.140972530169654,1.04307487627439,0.46017166631648,0.145365364717682,1.04306466398635,0.466236009869207,0.1443650434055
"116-37","light",500,0.12,1.05878760855173,0.34317263896454,0.265301617772703,1.05750805722719,0.310710076479955,0.268886192454666,1.05647738505903,0.326010445163976,0.263420019702006
"116-38","light",500,0.124,0.973539315352197,0.313633039369424,0.304521719176629,0.994267995268581,0.245786105584189,0.303295772990427,0.990236112976823,0.255358003915084,0.306016957960676
"116-39","light",500,0.11,0.892692398589179,0.733771134999845,0.259851136082574,0.919397953768576,0.595265798483673,0.273361797286746,0.918229903640093,0.615281085055382,0.269954945958504
"116-40","light",500,0.126,1.00904361531414,0.488383213065993,0.144762017479785,1.02076916983877,0.447939515033121,0.136187394448204,1.01722317601955,0.461255603377955,0.138435120410088
"116-41","light",500,0.108,1.05205976265779,0.456859167870862,0.177827948115063,1.0638317434287,0.431403688104724,0.170135982902364,1.06593611602394,0.435717231520906,0.166899621124587
"116-42","light",500,0.142,1.05022804844722,0.293710818670531,0.237290882898547,1.02987700669506,0.360277763406217,0.236771708149341,1.02757931329926,0.365763544848705,0.238583907217666
"116-43","light",500,0.128,0.976567250567007,0.563706122695544,0.219817763798903,0.95902924422251,0.628989152462956,0.205961380764244,0.950991283980877,0.652492802903069,0.212775595416046
"116-44","light",500,0.124,0.98757882160109,0.501323070609622,0.258679061052267,1.00507497257338,0.465080939008041,0.252074628314842,1.0058468496235,0.470930040742774,0.249229961337623
"116-45","light",500,0.132,1.03936100553608,0.398406228895503,0.258536366575567,1.04617726896344,0.401944310149718,0.257884313684329,1.04666854684444,0.400257172064689,0.260203512000707
"116-46","light",500,0.118,1.04046112877687,0.485435257268732,0.228424556404469,1.03738262103917,0.519933359277096,0.219024203322707,1.0294756761279,0.54767863852827,0.223462058202305
"116-47","light",500,0.144,1.03024332566191,0.452013342914952,0.206216016286377,1.05765897649833,0.348051353028638,0.210450911856162,1.04971503117709,0.376516435860714,0.211489249685147
"116-48","light",500,0.122,1.09218887162629,0.460702204415507,0.0652271455480421,1.10683487181924,0.395305365175547,0.0685621215253398,1.10116762503441,0.418473808768482,0.0708270327376538
"116-49","light",500,0.098,0.902629558895698,0.625627352240203,0.342649398877832,0.915810526883724,0.574946977473799,0.33762909880615,0.910125423628516,0.602505961803144,0.338541029013626
"116-50","light",500,0.096,1.06726116383176,0.458547012264907,0.158811489989007,1.09796983829959,0.356738702783751,0.155230421510988,1.0912214333705,0.380279756918472,0.157263673500863
