"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-33","light",2000,0.132,0.967151659087586,0.564992668896926,0.259535339255362,0.964575338099912,0.562389989720256,0.258504272982136,0.963723045993186,0.57665678199118,0.253543547939628
"120-34","light",2000,0.115,0.983030406568763,0.497427183242187,0.241639493575694,0.988405588671424,0.474105847124071,0.247690425776074,0.986901574141502,0.476265545914737,0.249879204017955
"120-35","light",2000,0.115,0.971197673430795,0.452462771869412,0.236010482058499,0.959555952996916,0.501608118903682,0.237414556577126,0.956601864139774,0.513907277236281,0.237678702082008
"120-36","light",2000,0.1235,0.934516957485693,0.462566327393917,0.336186957585362,0.942187222276225,0.432188898806732,0.336586840769312,0.942783635322524,0.438256894736943,0.332909634727649
"120-37","light",2000,0.1185,1.03090532907043,0.484603765608961,0.235711701560732,1.03115179789702,0.495639258042661,0.231176949049402,1.02926474877696,0.500592550501386,0.233613558760411
"120-38","light",2000,0.123,0.900609746142231,0.555505148081084,0.335506331588276,0.917269514114259,0.496329060841686,0.336877218761956,0.916192137324094,0.500738007900648,0.33809041699515
"120-39","light",2000,0.1115,1.00459361789696,0.538354463435124,0.208217273366641,1.00011449163393,0.558481010053411,0.202879139709041,0.999112990244189,0.561466056665251,0.204148344091564
"120-40","light",2000,0.129,1.00784727183739,0.436059927176671,0.294290621222981,1.00423759166217,0.435915305696379,0.291334700883226,1.00144506334906,0.450449223125321,0.29216301469329
"120-41","light",2000,0.1295,0.94753207190524,0.549791029903725,0.308996346139185,0.948671747564066,0.52889248307139,0.31728614043436,0.946593251723204,0.538020986240665,0.317737189859427
"120-42","light",2000,0.1105,0.974936260299387,0.574052132995243,0.233389937437672,0.972991874941921,0.599305983423297,0.224152047708321,0.970357590208246,0.603757302316386,0.22868496952638
"120-43","light",2000,0.115,0.990286299465202,0.523550486034349,0.20813857748122,0.992027304087498,0.520426150547415,0.211109375066898,0.99116324645409,0.523505715126813,0.212289910562019
"120-44","light",2000,0.1245,0.997180428765711,0.489251636679088,0.313585446181233,1.00033661205215,0.476913887208081,0.315137446909144,0.994885747738582,0.499224936297416,0.316340992554651
"120-45","light",2000,0.137,0.960196865091281,0.471414151569807,0.335966601738315,0.955162590523322,0.475004690176278,0.336253564123652,0.947872358164333,0.502767282977795,0.337340941311315
"120-46","light",2000,0.1305,0.97659882330527,0.521705045943588,0.283520719140991,0.977177255342577,0.524948135210997,0.28252551704733,0.975520837699336,0.53268067554588,0.283269948756663
"120-47","light",2000,0.1195,0.997407600966756,0.524032319132935,0.263532376805109,1.00885424904918,0.484011838314054,0.262224227008787,0.999671288113593,0.51547801401595,0.26502409325499
"120-48","light",2000,0.115,0.980979299582058,0.499052635680301,0.307830743311427,0.989778896371168,0.481938895313719,0.304837012116317,0.988024026901042,0.485080104832354,0.307642931477469
"120-49","light",2000,0.126,1.05546081351618,0.436845177821713,0.219393399939854,1.05819040367649,0.424819089068598,0.212357093810905,1.05638314421167,0.43131828300688,0.21405446773957
"120-50","light",2000,0.1245,0.99395305980468,0.45744451427285,0.258811246336698,1.0111707565072,0.406801730669304,0.256303660615473,1.00951845951716,0.411222213754871,0.257972977661888
