"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-16","light",1000,0.123,1.04662092715366,0.491409467595965,0.162492928322517,1.03880937462935,0.505648022007405,0.160604615554532,1.03653000929766,0.520863098595379,0.160018253596335
"122-17","light",1000,0.124,0.94329836979434,0.404838597060266,0.303703599020621,0.948069356627357,0.391038546878245,0.301467893978824,0.949112921449407,0.393115593954219,0.299837379943322
"122-18","light",1000,0.129,1.0317330306246,0.474600347692816,0.246740143228708,1.02320249579684,0.493986069509565,0.254281796540786,1.02470667242224,0.497484031016698,0.251161519395879
"122-19","light",1000,0.131,0.966021832981769,0.377732399372581,0.336496952694003,0.961012644533988,0.387314643879107,0.337943337143212,0.963691563416504,0.393566265575455,0.331780050488126
"122-20","light",1000,0.143,0.973663729771961,0.646726911307497,0.240944678893095,0.946321788022591,0.725734723887215,0.243842649316408,0.948689067935044,0.73963558327463,0.234271424876539
"122-21","light",1000,0.125,0.996128319783469,0.518328545748714,0.201376332244869,1.00272132063538,0.478629375133114,0.206043907551499,0.996999089942646,0.51022270100022,0.203251800572247
"122-22","light",1000,0.117,1.0437580085677,0.533625369145322,0.165315148679435,1.04640986473904,0.545629104184222,0.154318618043991,1.04170898033978,0.556661441439653,0.160249361032169
"122-23","light",1000,0.145,1.09854008644606,0.441810847672051,0.172740601200329,1.11030516599683,0.377224418469603,0.174034235515391,1.10929043741537,0.385772838071911,0.173332141819368
"122-24","light",1000,0.126,1.11031145574619,0.4280412829073,0.187065006283362,1.11088995542902,0.433720769143227,0.18353776246533,1.10661955391751,0.446419146029417,0.187397330287956
"122-25","light",1000,0.125,0.891195863324028,0.59692643732565,0.428235555872974,0.901981383239567,0.596118687198365,0.405262837504837,0.896024328408896,0.602662346725829,0.415416777205427
"122-26","light",1000,0.113,1.1131943043181,0.540754165361099,0.0845740027760057,1.11036039906173,0.555775829168164,0.0829163765344946,1.10992689097272,0.558996039707094,0.0830301025003609
"122-27","light",1000,0.104,0.928866567381476,0.54613369655935,0.377032069326597,0.919219310235601,0.576270407484979,0.379922419554405,0.91287779037736,0.59279427784354,0.38488200025224
"122-28","light",1000,0.12,1.04579858918818,0.388659251572002,0.227691428806692,1.04338229449178,0.381681318150166,0.228402062226981,1.038431073842,0.406102208494232,0.228810709818886
"122-29","light",1000,0.123,0.953372951017347,0.611840129080359,0.301837160505822,0.973198906962923,0.534721533227146,0.298427790534145,0.969075325290424,0.561459327005495,0.296900346099549
"122-30","light",1000,0.133,1.03481645038879,0.491398503810249,0.211595745385566,1.0582837742865,0.416189006345997,0.205784005412368,1.04946761748397,0.446841612419238,0.20969458720147
"122-31","light",1000,0.147,0.950209645821206,0.578763196889862,0.21745334420007,0.95405561493696,0.556295036634195,0.221425643053499,0.957941310777672,0.565865694971516,0.210658021572319
"122-32","light",1000,0.115,0.989175478627472,0.517073894704089,0.310911410082716,0.981281796979402,0.564197379287384,0.300841537195766,0.976674682406452,0.576100493981177,0.304171927131612
"122-33","light",1000,0.138,1.03551370646369,0.445527999894735,0.265256653457806,1.04159617425279,0.416965811886198,0.270023065937065,1.0383989430709,0.426659415870253,0.272722423942188
"122-34","light",1000,0.139,1.01949231219198,0.530744746160824,0.234467328462288,1.01358316674593,0.547837319631363,0.233335586481911,1.01126343697822,0.559011801440623,0.233419382258592
"122-35","light",1000,0.112,0.966943743862103,0.439954780585397,0.332097009717739,0.993121237798954,0.369257844699801,0.325476585239615,0.995774193315818,0.36854858342476,0.322265653683486
"122-36","light",1000,0.121,0.937665737123391,0.509188545808264,0.352706150705598,0.92494040977559,0.557669825052263,0.346340152924452,0.916766389854142,0.577129035363352,0.353572795297498
"122-37","light",1000,0.104,1.10375359971403,0.39425626662804,0.219390420154831,1.12087176499736,0.314259830730783,0.220148782705431,1.11853416888523,0.316109718719357,0.224880622115374
"122-38","light",1000,0.113,1.03352067621848,0.504535077102409,0.214031012485392,1.03972388228966,0.470256983715665,0.217612686328613,1.03851809361079,0.481559310537776,0.217032513895601
"122-39","light",1000,0.13,1.05612760163494,0.461173619340069,0.237134276253119,1.05986675680266,0.462802826415583,0.230316756965688,1.05311515579627,0.49950653668613,0.227705293286497
"122-40","light",1000,0.122,1.00209460678478,0.50513027428046,0.265118340539678,1.00984649050667,0.462166276809101,0.264353833602327,1.00252720060521,0.492568591884995,0.266998173673874
"122-41","light",1000,0.129,0.959474289845412,0.657607527636246,0.190434943820467,0.955452359328383,0.681027310010218,0.182199976098827,0.94770761599387,0.687016205050177,0.19533283290268
"122-42","light",1000,0.116,0.986433655710185,0.527324781806921,0.222436578673432,0.990786251114343,0.530979383884208,0.215286175100963,0.988567785576156,0.535207275276694,0.218832002674825
"122-43","light",1000,0.131,1.05120557929192,0.287235589002677,0.254711397038968,1.04516222260736,0.301899147241705,0.256239678216633,1.04049221233429,0.321884483631388,0.25697509395596
"122-44","light",1000,0.117,1.02319928020155,0.462245993875132,0.305000144382969,1.02665662886853,0.453234982562085,0.303022620019479,1.02259063928772,0.456713397629375,0.309965628516852
"122-45","light",1000,0.127,0.982176192443628,0.601672099927945,0.231158817508433,0.988588205997776,0.560377499620402,0.245993004511656,0.987858255862344,0.564950053604806,0.246696293408174
"122-46","light",1000,0.139,0.975917282688019,0.550498070457617,0.199815056892227,0.970887332743333,0.577384356318754,0.200073759240896,0.974678366259434,0.578650855532227,0.191178018098443
"122-47","light",1000,0.114,1.06137831075836,0.451940642596541,0.230815893631131,1.0706652602141,0.437285917001545,0.228735330089074,1.06920330566647,0.441994223164417,0.230626191373986
"122-48","light",1000,0.121,1.06024952084651,0.462130559008791,0.15310003412872,1.06545866500475,0.4423402744385,0.147735064252129,1.06476558023585,0.457145342771915,0.144402303446806
"122-49","light",1000,0.128,1.00545071963098,0.513407095003885,0.206843807514007,1.00379162468865,0.516222878113294,0.205466925463741,1.00025435881391,0.541653304709362,0.200194288519338
"122-50","light",1000,0.108,1.02281645915743,0.319743407000094,0.287249686964572,1.02150781187858,0.311529617110664,0.294281864564612,1.01845149083701,0.327853363978304,0.293176168213029
