"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-11","heavy",100,0.47,1.13111360781793,0.493831621461562,0.33196816058375,1.2131524380224,0.174053677303561,0.331786491900454,1.22888770703901,0.118514239788939,0.363163979207603
"123-12","heavy",100,0.42,1.20431722492281,0.319316596830818,0.0617433721866524,1.16878369292985,0.521942875772689,0.0674387257256974,1.1641245267181,0.559953828349721,0.067333154101689
"123-13","heavy",100,0.47,0.917174582558044,0.873510201342811,0.250942929793702,0.853500909647033,0.943015481386684,0.22950467393144,0.867086173725369,1.1459560870503,0.165491240221224
"123-14","heavy",100,0.39,1.09162105570516,0.652609921602215,-0.00247396552537967,0.976265368248925,0.892624490410459,0.0908440762442769,0.989368153595161,1.0772627292926,0.0165505812242314
"123-15","heavy",100,0.44,1.13861943895869,0.446234615619313,0.224017333690969,1.08163601148269,0.538927570314904,0.272139228209525,0.996943040904549,1.16336079282748,0.226956491669955
"123-16","heavy",100,0.46,0.938202888358811,0.402590653184317,0.528252563679402,0.949359906239875,0.440948588258462,0.471123493298354,0.908989125747714,0.491858558958465,0.531633237874775
"123-17","heavy",100,0.48,0.945536949354385,0.266349075616145,0.299997529855135,0.851847665789338,0.612647796696319,0.314008605069588,0.856869545680911,0.659287252797874,0.293689560837403
"123-18","heavy",100,0.42,0.914542491557756,0.921185726309673,-0.0351000968343334,0.980440238259892,0.854343972544299,-0.0597056339761944,0.935570546316355,0.800602603117691,0.0687290151116525
"123-19","heavy",100,0.38,1.11554389481098,0.122284423551252,0.26279533936422,0.864367771559064,1.06897258267528,0.32536411810199,0.868368052697913,1.15520509135588,0.2917137616871
"123-20","heavy",100,0.42,1.2204671124265,0.380171213810462,-0.228507433342158,1.34622468953182,-0.196369487874572,-0.131592898484296,1.35378722629269,-0.218950402161253,-0.1582344882504
"123-21","heavy",100,0.37,0.741836891148902,0.960097283174951,0.386212076921676,0.749301657851504,1.08704132435959,0.356456323433388,0.729383406240211,1.21075311711398,0.384921869482966
"123-22","heavy",100,0.43,0.915269689452749,0.379412357679967,0.539393845389396,0.810278869857593,0.605130441288166,0.591294863919147,0.838803238545876,0.652848287932155,0.530757158270476
"123-23","heavy",100,0.43,1.11921252773235,0.424462137973024,-0.208067140220788,0.963025271988232,1.03350989515556,-0.169203524398693,1.00258625010027,1.12547000322819,-0.203220636615226
"123-24","heavy",100,0.45,1.00187649747885,0.508582785129252,0.42416231234531,0.843635511095757,0.9667229470414,0.415212187427243,0.817076129149797,1.41163802444361,0.369117899497387
"123-25","heavy",100,0.36,0.97350812923547,0.786254296397643,0.0943833475103819,0.853520769838452,1.4684863364742,0.122408462988777,0.851262134129347,1.63412626999663,0.107311397178414
"123-26","heavy",100,0.43,1.12066886055682,0.44609185629152,0.047430971063264,1.23953930733689,0.0831043304381695,0.0478135581596327,1.23019394117687,0.123125614842677,0.046231907013886
"123-27","heavy",100,0.45,0.657528041130183,0.556315738459524,0.650125656075886,0.710633142459075,0.341590003823316,0.588778941561214,0.595237491735472,0.78950837968202,0.654982824384033
"123-28","heavy",100,0.44,0.87216670565166,0.309019633057363,0.609593657660853,0.740763177224536,0.527977794419946,0.640453262920572,0.762053842414039,0.601608321651721,0.608866848671094
"123-29","heavy",100,0.37,0.945253465606495,0.460703000962181,0.190789394614907,0.872148458711875,0.647173178691438,0.231534827174103,0.852827352367192,0.831911328812865,0.220461029941666
"123-30","heavy",100,0.39,1.14300016532489,0.619418063206892,0.0116233292630979,1.08455429935616,0.835357811751265,0.0537388681220033,1.09034276138736,0.894432539612199,0.0410990387147118
"123-31","heavy",100,0.41,1.12424880327532,0.710542535578092,-0.11566432429785,1.09156107339004,0.550909406797076,-0.139646688324744,1.03262463698269,0.723538009214691,-0.068725262571996
"123-32","heavy",100,0.42,0.838416378238674,0.676085120762409,0.0922705222162506,0.908675803991472,0.591624773163862,0.0959445326558204,0.918891426552952,0.406996792477586,0.169945254331695
"123-33","heavy",100,0.4,0.852424355182244,0.481443237535592,0.306693104127978,0.784145707721464,0.861885134289355,0.278846224529682,0.803507586542297,0.829976697280925,0.266240183129227
"123-34","heavy",100,0.39,1.23860513516214,0.453910608605893,-0.0221833767066677,1.17670376161753,0.752067092324664,-0.0611923308349974,1.17807717947222,0.828440082579476,-0.0544496700275872
"123-35","heavy",100,0.42,0.864640255226575,0.415083422806992,0.190375379920396,0.849124034678444,0.531148425289261,0.170445157206465,0.823328445389071,0.663835869797501,0.168962171717548
"123-36","heavy",100,0.39,1.02894774950046,0.604343408269379,0.0840302577143257,1.01357590221554,0.725701833470839,0.0835533156111523,0.986013226514217,0.856957944214341,0.100059491674971
"123-37","heavy",100,0.33,0.820066240762951,0.874196290048042,0.41494403330047,0.750510770785797,1.31179827425028,0.37890563845307,0.753725768649952,1.41155612059331,0.379360164456187
"123-38","heavy",100,0.45,1.02445251380133,0.374543585334351,0.146035827117237,0.86401290556372,0.703492732650008,0.217754875566307,0.889410059304138,0.952637264985033,0.161798832052932
"123-39","heavy",100,0.38,0.976677390132691,0.650858781385167,0.151414611896294,0.943476609410248,0.898495116020518,0.143332534493151,0.940426670141037,0.963121325541009,0.144382435715488
"123-40","heavy",100,0.48,1.08568630098696,0.525155149809279,0.30340981650919,1.25226914514868,0.0793238384064435,0.243696231224935,1.22888193626694,0.178394228406563,0.238048296388064
"123-41","heavy",100,0.36,1.24172239967305,-0.0672358338078521,0.113530924840956,1.22768052465593,-0.00953421948229603,0.114360259310435,1.22626615394233,-0.00382409998233079,0.114524383809634
"123-42","heavy",100,0.45,1.11360733156376,0.540124086360358,0.148687311332554,1.02165804195271,0.620272177724668,0.189893504662781,1.00780496079356,0.825806107669348,0.137610827419215
"123-43","heavy",100,0.38,1.11244093708301,0.445595639209124,0.102878056987346,1.05043963253408,1.0628685184483,0.0789848920655398,1.04510200261366,1.06674009723458,0.0993452548924479
"123-44","heavy",100,0.45,0.793808108103378,0.902392321027102,0.0654070418871856,0.832451618356797,0.900771815320549,0.0660051180457772,0.835694555027356,0.994871890540096,0.049306200137632
"123-45","heavy",100,0.41,1.22110312981378,-0.150521322101116,-0.000614810604472419,1.11886352072031,0.251397594462981,-0.0137410667829134,1.11232809433275,0.283986008022896,-0.0102755809877011
"123-46","heavy",100,0.39,1.09532456821685,0.382907684733827,0.00205618242713946,1.03859783719752,0.6923068501653,-0.00716605407032714,0.996317869902025,0.813327404408811,0.0396382810334106
"123-47","heavy",100,0.39,1.27257019573986,0.318916844972572,0.171582673596298,1.16076030071833,0.555372010495163,0.214151190136637,1.18308380683247,0.711421337922254,0.158567324883508
"123-48","heavy",100,0.44,1.08409836135061,0.710369071541412,-0.139890265893264,1.14044408548811,0.686312966991736,-0.140904975232814,1.15059973711539,0.69738571052909,-0.151108287491245
"123-49","heavy",100,0.44,0.815222818940721,0.853418834587277,0.336508596952807,0.857103646731955,0.551409795783817,0.32779425492807,0.814301593121609,0.851331193532345,0.325403415033285
"123-50","heavy",100,0.41,1.09339458077048,0.515882314076812,-0.00235081781426655,1.02731358090865,0.919632126166281,-0.110729354724238,1.00916701483689,0.913646208287215,-0.0396800076824393
