"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-16","heavy",100,0.41,1.12608314397634,0.426786277716698,0.122530550593961,1.06034088173995,0.888407700896946,0.00415035274288021,0.991852652209423,1.06851867279602,0.077213149020927
"114-17","heavy",100,0.5,1.11587395771445,0.585221668740598,0.0618217297456467,1.07139208935657,0.666151413772317,0.0544869059881936,1.07569064870244,0.665293200295563,0.0824888138535993
"114-18","heavy",100,0.41,0.922151082947601,0.569456253511046,0.324453867450161,0.857789856783854,0.928357628994211,0.327961744702405,0.831770141688208,1.07360959941837,0.336884292369901
"114-19","heavy",100,0.49,1.20059691911986,0.597992170195971,0.0905616266423539,1.18109134953074,0.675326999584377,0.081640986035786,1.13263440687536,0.894997853334482,0.113223576566553
"114-20","heavy",100,0.41,1.3010606139443,0.186506208225787,-0.11436500911159,1.13740397709143,0.566897507465758,-0.0225874229805207,1.22318866405275,0.462089360436218,-0.131424917086225
"114-21","heavy",100,0.41,0.796934850019055,0.797175549788203,0.0253927143843908,0.712281263953285,1.0297967055842,0.0229824101350885,0.71940583873573,1.11424776017346,-0.034907725239261
"114-22","heavy",100,0.4,0.981427475742451,0.626029078557524,0.505785176175757,0.966295769676894,0.591985640185938,0.51852972911728,0.971440060706135,0.660650202879006,0.511648722990622
"114-23","heavy",100,0.35,0.830238325085696,0.776814492325772,0.306107727683201,0.862201176970106,0.711978437222023,0.317399363943505,0.855002527928298,0.777782408664888,0.320716855848195
"114-24","heavy",100,0.42,1.01340364999265,0.330992135167571,0.286628871429838,1.07945202030232,0.0462272277047193,0.303240013283206,1.00207905137856,0.300027944964592,0.302666369564616
"114-25","heavy",100,0.49,0.902208732046229,0.412392923951725,0.302185079565777,0.991107923092467,0.273889741203699,0.246932668887692,0.94371342035437,0.397919522727133,0.272094679228848
"114-26","heavy",100,0.47,0.8686326689061,0.742577200979641,0.0862110460564817,0.937036622141845,0.563461175258806,0.0666899923690118,0.903324051690965,0.628989488297651,0.147278186598809
"114-27","heavy",100,0.51,1.14565591339813,0.0997934033713318,0.249686642443609,1.06328205051399,0.367382816950021,0.253781331017217,1.0711789734661,0.371083760406588,0.247179947411122
"114-28","heavy",100,0.38,0.863417464210312,0.535209393952817,0.149604604769193,0.868216307414364,0.607145822107624,0.157077672044951,0.862813034773635,0.719699302086588,0.147644586831165
"114-29","heavy",100,0.42,1.09367784456099,0.153952362183846,0.353867053562844,1.0907975536804,0.112836353224392,0.36617775081725,1.08927655089819,0.140998743199008,0.365706194249486
"114-30","heavy",100,0.41,0.974372161600941,1.05002605923064,0.154160014953959,0.864101145548653,1.20919195869209,0.206619501188448,0.846408937339684,1.50576744181242,0.121623902848485
"114-31","heavy",100,0.43,1.00644035773305,0.282353196020953,0.345822838761177,0.921541158510951,0.681531025606595,0.37641858697011,0.874467783710443,1.02342112813158,0.373371376677465
"114-32","heavy",100,0.34,0.818154044815546,0.863669999763312,0.258083271374688,0.837433514664316,0.727297813185428,0.262090918972817,0.830902122568761,0.882683903158663,0.28592746019507
"114-33","heavy",100,0.47,0.985987655208512,0.707170660990601,0.295159326675503,0.842982473375558,1.61681032855312,0.291193612348811,0.90940922915651,1.65105162407059,0.15453977230018
"114-34","heavy",100,0.34,0.61847663671401,0.509430252055314,0.965568671938253,0.533101543555391,1.06612203494848,0.921343399585672,0.51919823113726,1.12603037938298,0.961647572499046
"114-35","heavy",100,0.47,0.875605307376418,0.462130095436627,0.293955572068243,1.02249737290536,0.0272816118968902,0.247577517051013,1.05314960611624,-0.101186949073117,0.246056881120515
"114-36","heavy",100,0.37,0.920332467027106,0.675078185429169,0.312821366650185,0.973746302406415,0.796315953029859,0.24215067862474,0.947238996216255,0.87553201249064,0.275284952491015
"114-37","heavy",100,0.4,1.1252895262185,0.368739493468172,0.346008628036647,1.03567243898114,0.722309683348546,0.33674642202851,0.989561729339249,0.939595612138295,0.361524575466959
"114-38","heavy",100,0.47,0.712937983045354,0.899015081260165,0.345027586531429,0.628538182270874,1.38730362513762,0.380630966200001,0.640448809487206,1.4862692883841,0.333796285845054
"114-39","heavy",100,0.41,1.04351674715634,0.397001358973721,0.375310942235758,0.963555674084285,0.616870927837143,0.374471400713954,0.947641957490808,0.71059540292861,0.372240438659292
"114-40","heavy",100,0.39,1.09131696443466,0.0435649920104217,0.28609422461382,1.13384364111284,-0.136756983293874,0.285989630931646,1.12538498524237,-0.10597859046822,0.286783491461617
"114-41","heavy",100,0.47,0.641949241765246,0.37017402545369,0.736626037036983,0.561733113172445,0.76153876163791,0.583001727776912,0.582265856262078,0.427385196938816,0.760967006504363
"114-42","heavy",100,0.48,0.994571844642668,0.575395904362219,0.374342755732917,0.933061726080387,0.693128661813031,0.390694510425539,0.936843984751234,0.746212701022202,0.374486840456599
"114-43","heavy",100,0.37,1.10924655701165,0.0217452894019751,0.423880983903049,1.10423291961135,0.0423119374224137,0.42311845750328,1.0871533181609,0.138412375003046,0.42345662536953
"114-44","heavy",100,0.34,0.989576333211765,1.05546626078846,-0.140786117376981,0.975343683418173,1.36453302993822,-0.196796692624652,0.961997169446948,1.53362215467117,-0.185378990297401
"114-45","heavy",100,0.36,1.17867892875692,0.569595604325454,0.107659472867763,1.15107683558645,0.781787469370854,0.121160275910313,1.1351296596479,0.851483226834691,0.132542106081655
"114-46","heavy",100,0.42,0.82777863687417,0.667019773771906,0.445841474861297,0.863318454708488,0.597829171591206,0.37651517739978,0.898720658647711,0.590001918362094,0.334910354362676
"114-47","heavy",100,0.42,1.17628612469567,0.254894810078323,0.0643442813585198,1.18223156130109,0.221973889489453,0.0683576250298238,1.19291724919719,0.172713125851949,0.0910824906283969
"114-48","heavy",100,0.41,0.821727863428817,0.666714504699882,0.484974293407277,0.785149421821888,0.819551131304156,0.474211830151547,0.784863887823189,0.917566777575327,0.463347367031309
"114-49","heavy",100,0.48,1.0753369083748,0.328909975862069,0.113581853975822,1.11841296833073,0.174543684346909,0.103701925996609,1.12563319468121,0.203335796746949,0.0921328497260222
"114-50","heavy",100,0.42,0.707557664665608,0.883373680832374,0.203868224520213,0.629252034562827,1.32706464074443,0.205724422108697,0.637272319534351,1.45783150529327,0.189211396914251
