"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-23","light",2000,0.1285,1.03711844417203,0.429259763490425,0.206872357470027,1.06130877430511,0.328442342024506,0.20763511146403,1.04095538019497,0.393755078917087,0.213131479781401
"129-24","light",2000,0.1225,1.03992038413646,0.39499719057732,0.235441419760466,1.03277184223525,0.416820206782658,0.237058222180238,1.0324117202069,0.414894339771972,0.23917383503821
"129-25","light",2000,0.119,0.989227381202937,0.516663181704755,0.272357324718165,0.997827267228432,0.513510936505302,0.263649260125462,0.996683340479837,0.51568390281725,0.265121924872982
"129-26","light",2000,0.119,1.02365729990304,0.514061422517418,0.23306116205387,1.01330801328201,0.533144246932307,0.237752189273436,1.0075408332455,0.565009517306733,0.235941297183782
"129-27","light",2000,0.1235,0.91288566953994,0.619522435795172,0.266486618608936,0.926830105883277,0.562575980100868,0.266548008924977,0.922577356745857,0.580674762577134,0.268652065679109
"129-28","light",2000,0.1315,0.985710263932176,0.558015047720715,0.23455311187988,0.978384363234202,0.559126233247331,0.240287429680275,0.976433461380624,0.572113731178919,0.238616842470683
"129-29","light",2000,0.125,0.991481663292163,0.51746701892282,0.27627042210477,0.993536399778706,0.506238280380717,0.27560294676254,0.990721826772314,0.510853883724045,0.279191581956188
"129-30","light",2000,0.1175,1.02529716241421,0.464005403569691,0.282671600680506,1.04320102361828,0.403701848573696,0.275002801012996,1.03782043611427,0.429746730600835,0.273567075574562
"129-31","light",2000,0.11,1.04210885508944,0.489082795180222,0.241532440226835,1.03033831116443,0.540118206196914,0.238911016529075,1.02756766916497,0.550341054218266,0.239326851952245
"129-32","light",2000,0.13,0.985217315600076,0.568505318846203,0.235897405810083,0.990847356000476,0.577951435493434,0.22754256148996,0.98935490935381,0.582662417333783,0.228598244182978
"129-33","light",2000,0.1175,0.996510496052257,0.603878584489281,0.273940897530894,0.9866126907396,0.607756655461329,0.280923709609105,0.985614198209207,0.616497605625961,0.280010292298986
"129-34","light",2000,0.112,0.996591019036761,0.510563457604378,0.226655448760585,0.986683064041844,0.549085263654899,0.225620466974462,0.984024471169991,0.554069582037988,0.229349868264439
"129-35","light",2000,0.124,1.04906155768173,0.486409151160621,0.229009321344937,1.0585940952542,0.440615851149114,0.234209871777758,1.05790105960133,0.44415881408243,0.234640399621456
"129-36","light",2000,0.1315,0.986996366010349,0.517246729823762,0.323410256176318,0.985814106691718,0.495432988717092,0.325810602056023,0.984552616339121,0.503111616463794,0.325462559394697
"129-37","light",2000,0.1245,1.0606523871164,0.369257802976038,0.225620495908753,1.06289923604384,0.358275957303662,0.227341052832253,1.06004214503657,0.365751350432568,0.229603257392557
"129-38","light",2000,0.11,1.04775896180738,0.525300428693579,0.189471945606604,1.04634218225094,0.539505991495527,0.187928959833004,1.04335406870386,0.546649131283147,0.191550059651836
"129-39","light",2000,0.122,1.04391302401357,0.485817139860763,0.171625803169646,1.041531638122,0.487081613551096,0.174477337569975,1.03686691365636,0.510559048019369,0.171931538537432
"129-40","light",2000,0.13,1.004793929699,0.509377497401044,0.215468838438609,1.01319705370217,0.50115775674425,0.208697832954392,1.01172646034677,0.504779133711202,0.210816517676775
"129-41","light",2000,0.113,0.955280904064692,0.492835628586256,0.241068283345404,0.946776421276171,0.524685960332297,0.238052124388055,0.944042409566591,0.533019193400245,0.240443809160343
"129-42","light",2000,0.1265,1.00977837700984,0.486163401506598,0.251970636315208,1.01302303947841,0.463546404252035,0.253402352236119,1.00805057827575,0.482645446336412,0.253596147968668
"129-43","light",2000,0.135,0.984178893505889,0.549585380720305,0.213933233554503,0.979854709087879,0.533955281108469,0.22120064385369,0.973875838132431,0.56613197485942,0.218270531575591
"129-44","light",2000,0.1295,0.976590487083729,0.455265945748639,0.304440309399339,0.977118129524874,0.448065668552248,0.303633743710989,0.973970745480838,0.453156516975957,0.308100090558906
"129-45","light",2000,0.1155,0.994041409469626,0.558098310821101,0.264102179048011,0.998194905646392,0.54499078062726,0.263877128555631,0.99879795271776,0.547976282812105,0.262166603112627
"129-46","light",2000,0.118,0.990776777409391,0.477119121027713,0.249688569458818,0.992286403269687,0.47934202249302,0.245800228283019,0.98638816355187,0.497937266580811,0.249140324425883
"129-47","light",2000,0.1185,1.02991487019761,0.531714421999998,0.220893379332213,1.02517349685248,0.544323669225,0.21845860587484,1.0249177018921,0.55383011564991,0.215817224375566
"129-48","light",2000,0.1315,1.04480748578618,0.5277758957511,0.2126727373,1.06470416317757,0.448664997922414,0.212308619734947,1.06956448906441,0.445936514643549,0.205498103974867
"129-49","light",2000,0.132,1.04155090108359,0.474727524488917,0.238227570705604,1.05315582736128,0.417304674636858,0.239307316364878,1.0422051657723,0.456241354327244,0.242273992214673
"129-50","light",2000,0.135,0.99550741814894,0.468280775497113,0.239515530224845,0.997955832948081,0.467476683833296,0.235347940280033,0.999934152811442,0.472469948971385,0.230643671934278
