"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-23","heavy",100,0.44,1.00047660386531,0.135521297101302,0.276023530372058,1.02630330614075,0.020388085360299,0.289579125003885,1.0354658673979,-0.016045992229344,0.291801600585433
"129-24","heavy",100,0.4,0.798341801118774,0.406058407131318,0.605783778190821,0.822191078997986,0.441588258191231,0.598347395322036,0.81352922512481,0.512688900065155,0.596550821726978
"129-25","heavy",100,0.31,0.588998297941315,0.918912257655788,0.469829148620416,0.506419693285997,1.73102323270819,0.365683036775663,0.499589805432344,1.55083060467007,0.460888811145425
"129-26","heavy",100,0.4,0.808501098171053,0.749056348160857,0.376549683446688,0.685765439937361,0.624420760861213,0.569826322658003,0.59778508328727,1.42697412786873,0.443805984129116
"129-27","heavy",100,0.39,0.857965889508193,0.971889875560888,0.157197020954286,1.01062839995142,0.26160903616155,0.209268599387234,1.01976582280204,0.225715017271092,0.214717940742956
"129-28","heavy",100,0.41,1.0796037313445,0.748078666349502,0.176797068500736,0.956574590652741,0.997945733630279,0.240150142438034,1.00467576013242,0.893675466650824,0.190967624363658
"129-29","heavy",100,0.37,1.13333831965085,0.431750402228228,0.249569928187442,1.22240537536249,0.0199728510887121,0.281727627105483,1.21859729784443,0.0343680373560922,0.282600660963888
"129-30","heavy",100,0.36,0.961527024773247,0.642230610789764,0.302321739338789,0.920986520574526,0.929202658478424,0.320157350121597,0.907222293073413,0.998431816831749,0.331336200551596
"129-31","heavy",100,0.41,1.27873131626075,0.346001656251689,-0.0977818390218519,1.27471588797729,0.303277329094213,-0.0479783283734402,1.25335698986928,0.433554960516546,-0.0564592658001867
"129-32","heavy",100,0.32,1.17677464720468,0.33947417118637,0.190259484657646,1.28976191417155,0.0324230253181386,0.159406302875334,1.25141975104122,0.171700418717158,0.160473452670095
"129-33","heavy",100,0.39,0.980336772651635,0.234311131805403,0.419035497163189,0.828328511540526,0.840796284089678,0.462498447762168,0.832441005559701,0.918375805787312,0.423465140474751
"129-34","heavy",100,0.42,1.49564905645022,-0.049134480247388,0.0975099828186106,1.49006929721319,-0.0369364184176572,0.0976866529549327,1.49522243285836,-0.0582287547197161,0.096239171993608
"129-35","heavy",100,0.36,1.0356097308756,0.82451092111551,-0.0550569703064927,1.1611238791054,0.323883130012353,-0.0636712945348786,1.14942452108414,0.427356539862921,-0.079019409376926
"129-36","heavy",100,0.38,1.06151394017892,0.393654264139399,0.17465335007584,0.960714900593392,0.925406820502776,0.198870163450364,0.92874749276196,1.17778548157844,0.207139646608589
"129-37","heavy",100,0.36,0.893047007497663,0.955646707699975,0.304914898972458,0.870937377271812,1.24973088623076,0.251316079571,0.845693084969761,1.32727046561397,0.316581248391089
"129-38","heavy",100,0.42,0.918304721916581,0.544954821979247,0.25474458372319,0.87726666737743,0.767382842852273,0.289377492977317,0.924232165679173,0.719265665654251,0.237679077110907
"129-39","heavy",100,0.47,1.10924904797933,0.634171498022259,-0.111309526723128,1.17607430149569,0.418395084950664,-0.109772706025453,1.17082931245744,0.492314491588066,-0.130577236145937
"129-40","heavy",100,0.4,1.02174926223429,0.4920367888899,0.289467427505278,1.07443492698348,0.346825096512179,0.26518577827516,1.06478501381656,0.41020290667864,0.276855009352513
"129-41","heavy",100,0.44,1.00797619693886,0.23226755878816,0.224943748972464,1.00268282408103,0.226027763078887,0.19531257120958,0.977557044091901,0.316592392884291,0.223013307821307
"129-42","heavy",100,0.39,0.998119632740124,0.477849241756811,0.400055183963575,1.07330133543545,0.239090283593369,0.388473741158965,1.0392476074713,0.401020630757305,0.398174471286557
"129-43","heavy",100,0.48,0.905215584555077,0.660395374639167,0.0388774967879674,0.851634311764488,0.526188145061386,0.175594075639564,0.881507152480193,0.664258071698417,0.0823252545697576
"129-44","heavy",100,0.41,0.938011732991209,0.706792014316584,0.245958608123328,0.910510341016109,1.07042175988824,0.17360322170553,0.897351185273157,1.17204346156554,0.192672707558003
"129-45","heavy",100,0.47,1.09502302560345,0.65362037847795,0.0676996948423568,1.13339498830341,0.599780278755529,0.0371232771269585,1.10624428741182,0.595331063584431,0.103767381970246
"129-46","heavy",100,0.33,1.18129498861065,0.70806279934193,0.0855761870372211,1.24860392705371,0.297710279560844,0.0969028851792307,1.26394221769139,0.356579359334031,0.0701559441942375
"129-47","heavy",100,0.41,0.78294912587071,0.729089457396536,0.284045111414442,0.830380240226084,0.744782861648539,0.264883192210864,0.853373162948153,0.586026533823489,0.297237731201145
"129-48","heavy",100,0.42,1.33912429258696,0.338518066128457,-0.154582793510128,1.15115306437471,1.14631928146334,-0.131844141751117,1.13520772170563,1.54802748510129,-0.170635650113346
"129-49","heavy",100,0.45,0.94407026643612,0.860891342565139,0.0823182922979058,0.845779898154136,1.6771269546328,0.0106862360547072,0.809468079438341,1.87276035130862,0.049180055343911
"129-50","heavy",100,0.36,1.32238008964242,-0.187586676914693,0.00777574412021915,1.33707400409481,-0.250934640400894,0.0182895541874141,1.34251620856747,-0.294651514602083,0.013235838979321
