"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-24","heavy",500,0.408,1.00953043951056,0.317832845406588,0.308421817492957,1.06228207916745,0.160044526095889,0.29436367635645,1.05366097170096,0.214559515904105,0.293829338136535
"114-25","heavy",500,0.428,1.13219425129208,0.427770774081835,0.0787754445762891,1.10457240561935,0.63530856587097,0.0718416779635918,1.09095900500708,0.730227940155267,0.0632664431909809
"114-26","heavy",500,0.454,0.870173755362272,0.473869060690785,0.444360502499818,0.85099484087557,0.534432720952716,0.46110572218615,0.839250828187207,0.596434666278271,0.467169625753398
"114-27","heavy",500,0.426,0.899798725133558,0.550086700291117,0.369420233593195,0.853786312380648,0.698336036862338,0.393539126465763,0.851141479871604,0.811934887054071,0.372371883153233
"114-28","heavy",500,0.402,0.978746327580516,0.530478671471359,0.236176874250284,1.03759858502675,0.285842154234662,0.258572454398073,1.02753313248883,0.378210169596136,0.241843380053857
"114-29","heavy",500,0.432,0.881673984161952,0.629341645387388,0.422494103909986,0.831752238545442,0.792828362267724,0.445596559941,0.834645221661403,0.85691381159406,0.412559912320105
"114-30","heavy",500,0.412,0.90811745336903,0.565539886262989,0.280188525384531,0.9084428950547,0.549317286454492,0.287988001354588,0.903530438064484,0.589920929274664,0.292259523182222
"114-31","heavy",500,0.39,0.984995082718374,0.554406712774706,0.115762350836108,1.0130490133806,0.472156172403367,0.10579915934706,1.0153787602023,0.487108357306607,0.0988386634730687
"114-32","heavy",500,0.398,1.01731205615741,0.560818055635538,0.116665416047146,1.02562341987102,0.603087074816012,0.12024371488808,1.04182594737166,0.594507815120693,0.0970641305598688
"114-33","heavy",500,0.414,0.949348530323012,0.411846436743079,0.405848278195992,0.923376129617205,0.466596583317737,0.41582242300171,0.922775362223273,0.4999053108028,0.414674739812821
"114-34","heavy",500,0.408,1.05216637178308,0.611105303787963,0.19419653823642,1.12714312800321,0.365387721719409,0.199499165481034,1.11829761367223,0.40094708150516,0.209795307862059
"114-35","heavy",500,0.412,1.14628719897239,0.393062073157106,0.0721111346135407,1.16598543821605,0.363794001978074,0.0735316566729503,1.16411078561213,0.373365560789976,0.0805418903006227
"114-36","heavy",500,0.4,1.0204470250672,0.537238364644157,0.219255194911072,1.06230570294297,0.438538871407001,0.208100121247662,1.06142873932136,0.452453972877584,0.2076160414805
"114-37","heavy",500,0.45,0.86090817423849,0.583801611842949,0.400908763411067,0.879438192989207,0.519702779509881,0.416307809072259,0.863856574282161,0.618433878970125,0.415285141255825
"114-38","heavy",500,0.404,0.947309933362332,0.504686816696065,0.347647510355986,0.913262339077428,0.635382075436104,0.353088480958504,0.903039741721326,0.665865046100918,0.369281597768273
"114-39","heavy",500,0.412,0.912757754016185,0.550119355010594,0.171242681971637,0.88947541681625,0.544477878447678,0.189646355685344,0.88303675683317,0.597083055867012,0.190908448934972
"114-40","heavy",500,0.442,0.927802836161133,0.681221625390738,0.103901668523607,0.878344464764836,0.927076334788625,0.0949672066216675,0.875843195283356,0.980243751038951,0.0914386387188087
"114-41","heavy",500,0.44,1.16471131082554,0.34607051166464,0.21779494342849,1.19577692488526,0.22851561454416,0.223915764295358,1.18778448907353,0.263526753407064,0.2300256113276
"114-42","heavy",500,0.42,0.886539453503994,0.530949368700224,0.484767253030151,0.88875719121549,0.520789038937153,0.484869349854896,0.885296712133183,0.55651091932138,0.483421464392926
"114-43","heavy",500,0.372,0.986838324650352,0.537100031629186,0.175095666855801,0.993469160424678,0.684151399114934,0.126144254007983,0.966524658701909,0.759318275443393,0.159428786124567
"114-44","heavy",500,0.472,0.920419811093945,0.587636791287122,0.340092179174535,0.881657941500669,0.651136115041807,0.322988674941431,0.884037137491022,0.772900829575171,0.297068092842777
"114-45","heavy",500,0.418,1.00673887643357,0.571543367861219,0.0327161600655887,1.0020752611938,0.645836378212376,0.0289462473321543,1.00356210335651,0.669533562964788,0.0238981002679788
"114-46","heavy",500,0.446,1.04451916729247,0.492168423858697,0.12393041341109,0.979405201284106,0.641170691980892,0.141141014146957,0.981772425057885,0.741924055083013,0.121159864950745
"114-47","heavy",500,0.428,1.09773161652884,0.476857371994201,0.0392036508621545,1.09816399119993,0.457298021990147,0.0464323012268169,1.10183142680652,0.497689422736155,0.0309694090844937
"114-48","heavy",500,0.398,0.914614501015768,0.572661629928769,0.276698539150206,0.953597847425246,0.421244992283919,0.290310783787374,0.951694244161417,0.44702074326364,0.290165492417362
"114-49","heavy",500,0.43,0.969774380775694,0.508883587324074,0.180298582506847,0.960255734713535,0.522607192158173,0.187606866422141,0.962050556161487,0.580950993097572,0.176101252882055
"114-50","heavy",500,0.374,0.96241121165286,0.397012503852486,0.409397897655381,0.938085607830282,0.528103953983144,0.398305652540134,0.936358356315968,0.531023083545407,0.402765512260893
