"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"heavy",100,0.54,0.994288119148199,0.504809980995508,0.424316904370902,0.915314627864953,0.495590846450482,0.452462312385375,0.500980408772289,0.309550422425477,0.316774206732943,0.892115589556253,0.539053767796239,0.442553841735021,0.531290467561724,0.342323552616708,0.317139166121673,1.61,NA,0.0119999999999933
11734,"heavy",100,0.52,1.35441953576552,0.327566591832119,0.0795568783088822,1.36007376011848,0.305415599569478,0.0753853890812143,0.425783862068367,0.323950959518731,0.270802326154748,1.3184646992875,0.34113881612059,0.0901865373980708,0.426329214406968,0.334385635799401,0.276592106120441,1.571,NA,0.0109999999999957
11735,"heavy",100,0.45,1.19995564335248,0.395601435982272,0.0245889194384286,1.48091688852755,0.218010124486,-0.111098090137576,0.416222455326603,0.245866283759527,0.322586051583827,1.4323218644877,0.274645149588078,-0.107378155499678,0.467239453213675,0.30952818025442,0.320733140838394,1.407,NA,0.0110000000000028
11736,"heavy",100,0.43,0.816812906816673,0.477019091756432,0.14975024735237,0.587165584812461,0.662765833881095,0.144777414626853,0.330377223574926,0.268094559117434,0.266157841061147,0.573308959610191,0.69170173911596,0.153772815613717,0.35851000741177,0.306133846530169,0.272200022189567,1.462,NA,0.0110000000000028
11737,"heavy",100,0.42,1.10572962824004,0.328713062761517,0.219868358521902,1.02268590397302,0.387658171510495,0.248472706364697,0.337286378139397,0.261409197816734,0.278123991036141,0.949507320758537,0.452690412043338,0.268110342529601,0.358947746604975,0.2923363474353,0.273092570728158,1.288,NA,0.0109999999999957
11738,"heavy",100,0.54,1.40934735823471,0.096523465565196,0.382618452974932,1.42821706436044,0.0822641656003371,0.370883542066094,0.424751837755395,0.36031558432909,0.320180993459635,1.44444580965296,0.0636635861532277,0.390153458739621,0.431542894125159,0.371816804209761,0.31321242133534,1.516,NA,0.0110000000000028
11739,"heavy",100,0.54,0.802758902487441,0.651858135072224,0.281509741193807,1.27505813488052,0.272592919600327,0.212585507835845,0.477152085250499,0.363190479001162,0.294733087046494,1.24840714518407,0.302767453493736,0.205702317707939,0.4666862552356,0.359521444661025,0.290233875773789,1.599,NA,0.0109999999999957
11740,"heavy",100,0.49,1.00553272172496,0.434265184133945,0.213511342476713,0.860014979752376,0.518710440407525,0.233112660795809,0.491806752062741,0.345874980100188,0.306774665997005,0.8499877366442,0.544147698347768,0.21120655694986,0.490932374469093,0.353895678891658,0.309183269504772,1.334,NA,0.0110000000000028
11741,"heavy",100,0.46,0.719333396818542,0.586692171797002,0.282050066462434,0.950437903219757,0.375187519822605,0.254902623724046,0.324535497566856,0.234340744327463,0.273765361445642,0.956969938518897,0.391498836913389,0.257656940756772,0.342763054768637,0.26614276566609,0.27714353422057,1.15799999999999,NA,0.00999999999999801
11742,"heavy",100,0.58,1.07451543232312,0.614250557937938,0.201248113546939,1.37367390853916,0.350397782719897,0.20232820469737,0.322645219156451,0.242289388204001,0.290264737865331,1.21135504739921,0.518641554272246,0.202017925750149,0.374750772254792,0.31804184398221,0.28073080211184,1.01300000000001,NA,0.0110000000000028
11743,"heavy",100,0.57,1.27796763040182,0.306030266289741,0.36997059959203,0.955122042330472,0.519779164432304,0.424362926085321,0.363128605932441,0.242546408667912,0.251628257768732,0.910397067008864,0.585354425082667,0.417191760900524,0.382732456153615,0.281154105230593,0.259680232656321,1.349,NA,0.0120000000000005
11744,"heavy",100,0.56,1.23581829391249,0.392955351658489,-0.0137905837233961,1.38376102883876,0.25801852435297,-0.0140070517371413,0.420839091072585,0.279305975779238,0.30024294941311,1.38675668156686,0.260617064613341,-0.0178619545178652,0.425451445362444,0.293670396806644,0.305084576996581,1.557,NA,0.0120000000000005
11745,"heavy",100,0.4,1.0338014238101,0.526557144412864,0.270718075864513,0.741295174691324,0.790441827846464,0.25564388732741,0.428920957556548,0.352044465914143,0.301451685488428,0.731885892432369,0.815564225793841,0.244395824429989,0.434831931955425,0.361401866416141,0.299429889414022,1.333,NA,0.0100000000000051
11746,"heavy",100,0.52,1.02352905633435,0.612725601320698,0.183964972809475,0.768745911170243,0.810456386615665,0.283961024876751,0.567986008722146,0.481030799739737,0.301991234354759,0.735709810187972,0.857343843737383,0.285731699689053,0.56146840935083,0.489807608117161,0.302953717904052,1.523,NA,0.0109999999999957
11747,"heavy",100,0.44,1.00558689843472,0.484525320655928,0.206486625329509,0.937176799875141,0.584492070927612,0.0987928934154582,0.479901738789863,0.412986166619604,0.317054137722781,0.922653113316704,0.611697812713751,0.0954912631100585,0.475579129503289,0.412131232079748,0.319518678093818,1.378,NA,0.0100000000000051
11748,"heavy",100,0.56,0.73947184230814,0.7612881535257,0.167822315909409,0.895148788171622,0.604482661259796,0.0438146128485248,0.291974675192362,0.210017252499047,0.285165045528501,0.855249751071984,0.670352511755712,0.0598296040713851,0.303378247017895,0.235512342738441,0.286193153976114,1.625,NA,0.0109999999999957
11749,"heavy",100,0.53,1.17841445032135,0.293508057931503,0.417422200855104,1.61601138144835,-0.139812473357032,0.462246045065502,0.382256202521207,0.326817187656844,0.271141566953861,1.62309240210047,-0.152407842176204,0.466213199093187,0.389366738363852,0.3432159336074,0.273211815023802,1.298,NA,0.0109999999999957
11750,"heavy",100,0.51,0.948103716499203,0.481604612335315,0.560170456543071,1.18204106729687,0.307027919730071,0.494395373546927,0.469359756575794,0.400644285120353,0.287499174792844,1.18803480111778,0.307306889592981,0.492006470491824,0.473075749846803,0.416558701167615,0.287651198164411,1.381,NA,0.0109999999999957
11751,"heavy",100,0.41,0.730681274833919,0.599999985644779,0.311492475670604,0.431087820839685,0.919213470332716,0.427786372823986,0.459854393763806,0.408194579290498,0.260435946661688,0.431862314190837,0.935636270762617,0.425897776750361,0.472488202733473,0.417251652102233,0.264066151751881,1.11199999999999,NA,0.0100000000000051
11752,"heavy",100,0.48,1.5841825443095,0.214152642261266,-0.0842745445577951,1.76938882550022,0.0482575710949732,-0.0457290855143573,0.46923148674492,0.386262166185617,0.314622837955924,1.7351828934907,0.0891424385173407,-0.0714398791185607,0.465471833707482,0.390997143421244,0.310060424842328,1.371,NA,0.0100000000000051
11753,"heavy",100,0.45,0.974241738367738,0.466596946073899,0.376618112131662,0.901473642520451,0.53899928028971,0.337653124583344,0.367814448182662,0.239613761212356,0.262131552436949,0.866716236325599,0.580252155126046,0.334905115679797,0.375576695713553,0.252575770217426,0.268066699014698,1.41799999999999,NA,0.0100000000000051
11754,"heavy",100,0.53,1.07843288675939,0.369689226281217,0.295410108029694,1.08106839256686,0.348481013837747,0.317624066359972,0.401822757847609,0.255808109134982,0.2876211125875,1.07500597217086,0.374838171063283,0.313083827012499,0.432162185507588,0.301327305441811,0.28556280179624,1.52500000000001,NA,0.0109999999999957
11755,"heavy",100,0.48,0.584654003324375,0.678185687324472,0.255295074468603,0.71154115743507,0.529775346428989,0.388142241731623,0.451779450714595,0.329674683650007,0.289557493224275,0.659076932686603,0.587837269303473,0.382182262484208,0.449823440802324,0.336812057874768,0.292059166235139,1.384,NA,0.00999999999999091
11756,"heavy",100,0.48,1.28523435921001,0.37149370292421,0.031615681676713,1.37913675682647,0.287380792665859,-0.00970118310582486,0.29687271060052,0.245143812351116,0.272937068134954,1.37220705919702,0.293256562961944,0.00418319708949232,0.307092444618272,0.25952740716683,0.272752349175677,1.41500000000001,NA,0.00999999999999091
11757,"heavy",100,0.46,0.703039096661606,0.700490012076445,0.273036916702336,1.05924480361756,0.425266163031208,0.216611223048036,0.489613152718707,0.390793321211402,0.332766705328459,1.01828080480157,0.476183567738585,0.208280115269439,0.505383356418573,0.420259337925335,0.323947822140622,1.26899999999999,NA,0.0109999999999957
11758,"heavy",100,0.44,1.07049611369782,0.44987773959917,0.0205720369224194,1.13437078620644,0.318436435640374,0.13430636993679,0.461001229606587,0.24507488656647,0.323097677880252,0.97730107950604,0.462971767893417,0.13055999928812,0.478684041027313,0.286390074182421,0.317900947501084,1.29600000000001,NA,0.0109999999999957
11759,"heavy",100,0.38,1.06079771730827,0.409364996538669,0.00592289132755535,1.22160475960556,0.267814366160692,0.0271438875452492,0.432924084683267,0.384130677734625,0.317940558735981,1.24308348839276,0.238607521948679,0.0307974286641605,0.414118753557033,0.37891626456083,0.311464578051367,1.00699999999999,NA,0.00999999999999091
11760,"heavy",100,0.45,1.00577409117086,0.459649420880164,0.332620867610679,1.26781164995419,0.228099200295456,0.351942449723539,0.543263707319767,0.477557779830133,0.31277056336248,1.25975332590891,0.231115795176619,0.362930286220626,0.54068923367608,0.48216658149774,0.307442969903437,1.307,NA,0.0110000000000099
11761,"heavy",100,0.59,0.561061895094388,0.657508200284084,0.848018086458429,0.408778847473413,0.795519814828139,0.724156965432814,0.479938375325316,0.382499411278653,0.293860131398949,0.338499393973684,0.868714880646518,0.752885080277599,0.478647581939105,0.393200208042362,0.286188678755593,1.574,NA,0.0110000000000099
11762,"heavy",100,0.5,1.11942301493637,0.653322059610613,0.110512343170467,1.04726105007749,0.755589934581454,0.0843642497987317,0.504232661031103,0.390011317159148,0.273735335159229,1.0355627106594,0.77482372201737,0.0869598720820845,0.5119441570056,0.405999074571155,0.281995522055596,1.512,NA,0.0109999999999957
11763,"heavy",100,0.49,0.817578200871943,0.60295801250315,0.391741065650626,0.755986737840747,0.626045074630011,0.433845451225493,0.483874821047696,0.341544945298298,0.279013951933936,0.791415365564964,0.607771168444707,0.428183863357551,0.491856209750582,0.351514038857721,0.280337750399011,1.32899999999999,NA,0.0109999999999957
11764,"heavy",100,0.54,0.861990426005679,0.658347222992679,-0.12956572973914,1.13046522206834,0.415948367134673,-0.129530189838248,0.434471120205086,0.30949459157359,0.277784155442655,1.09091090332692,0.463451466862667,-0.120117432527638,0.465844171254639,0.341553299284782,0.276190605447317,1.67,NA,0.0109999999999957
11765,"heavy",100,0.56,1.09410976829265,0.450127300155424,0.459708531837972,1.07556220642232,0.430171323174515,0.58504397015099,0.599938765299534,0.365486924967037,0.401655370235012,1.05680338854123,0.462455116185083,0.572766370057234,0.659678509630059,0.42462363301911,0.403171556731323,1.241,NA,0.0109999999999957
11766,"heavy",100,0.53,1.25995447297638,0.285031771679394,0.366838084217188,1.22211507440544,0.361228084683565,0.280255706903813,0.355656378567472,0.281431177978691,0.294022773306291,1.22337365438641,0.365726866946244,0.291657762762008,0.370051326843413,0.306691875485039,0.290608208388956,1.551,NA,0.0109999999999957
11767,"heavy",100,0.52,1.14740058768427,0.368752816749625,0.445141490403912,0.950661555403293,0.554532596450258,0.365869367091594,0.453258516969156,0.372704010822617,0.28954132581635,0.934392030677358,0.574508500764538,0.390904479806352,0.468737472577209,0.39292429069391,0.283149743969751,1.39999999999999,NA,0.0110000000000099
11768,"heavy",100,0.43,0.798166580020606,0.669120313241483,0.262587153690615,0.816389401769346,0.669022405500197,0.171004686855511,0.413825857558391,0.360421843561802,0.308108631299702,0.779394032373949,0.731222547612736,0.154934299028747,0.427813850459683,0.385501206640503,0.306347120577318,1.18999999999998,NA,0.0100000000000193
11769,"heavy",100,0.5,1.30019169094523,0.496990895470702,0.119845423052666,1.31509829518343,0.467133088959091,0.196004372931618,0.386272241348902,0.346004288737255,0.230369223010182,1.3203622338459,0.473436417944505,0.191201677757982,0.383141717356792,0.348704058210307,0.229879132696315,1.27100000000002,NA,0.0109999999999957
11770,"heavy",100,0.54,1.13713612360395,0.450566936886218,0.20259216115899,0.974145649440305,0.614618031516456,0.187641507173431,0.415091474442605,0.331994268828705,0.30948321241856,0.898472796928991,0.691618203850174,0.20145506249174,0.432233042575919,0.365973118501209,0.308587136176344,1.554,NA,0.0109999999999957
11771,"heavy",100,0.5,0.841725429071164,0.593468933153134,0.520266315128021,0.756913822522421,0.691350401962016,0.5423843686297,0.418024185907285,0.31547089125613,0.269756992628012,0.701613862128109,0.772809703725607,0.526909741978841,0.417416858785225,0.328776441666114,0.266379217530427,1.285,NA,0.0109999999999957
11772,"heavy",100,0.58,0.73031498079131,0.557613115697751,0.245629892898378,1.29776870393146,0.0552316681798735,0.388280344471999,0.428998641917758,0.278124034295362,0.333556486335462,1.25719197602781,0.0806397466021647,0.396977742290618,0.486892248172907,0.347579747950508,0.337343990750625,1.24600000000001,NA,0.0120000000000005
11773,"heavy",100,0.5,1.10845873373421,0.384902919154154,0.439368727968569,0.968736113964466,0.501589261019872,0.436418247680842,0.410511776187369,0.304952848307607,0.25829216499995,0.935235817616886,0.529802207154543,0.446058563875927,0.414193314261019,0.310357822548297,0.256250323224599,1.35399999999998,NA,0.0109999999999957
11774,"heavy",100,0.46,0.927452477247375,0.52206906067234,0.372553445676365,0.848672316943589,0.622833455021939,0.341030297110369,0.525174393288004,0.45102531608665,0.286514094605648,0.853352292571009,0.620913626654791,0.345180315064636,0.51099840378413,0.445201188052512,0.284861367500309,1.33099999999999,NA,0.00999999999999091
11775,"heavy",100,0.49,0.763049319037006,0.494243480213393,0.496437772056252,0.667062447988422,0.583158682983671,0.389022895950515,0.286228362941621,0.23017773840164,0.280119244046577,0.499399794218837,0.741904928435555,0.451033516698867,0.32995424177692,0.28288225294572,0.275434079280696,1.08700000000002,NA,0.0109999999999957
11776,"heavy",100,0.53,1.06555554857565,0.619404411604411,0.212775789239494,1.06370609043053,0.637376820302927,0.14907076300752,0.36387766650454,0.241595644642832,0.271394847623034,1.00075072243645,0.725768360161308,0.136039084241144,0.405157760286685,0.289000264098861,0.272438880734255,1.18299999999999,NA,0.0110000000000241
11777,"heavy",100,0.57,1.02156537227672,0.383211505116682,0.228608621664255,0.762197438777613,0.56817515476874,0.175159473885224,0.355861486230283,0.250060347337254,0.243998499355999,0.748972451844188,0.61661716463158,0.165888146685851,0.378662937729884,0.286478915793472,0.243307490906817,1.46600000000001,NA,0.0109999999999957
11778,"heavy",100,0.52,0.78174838070853,0.600577939763073,0.357708834371059,0.923951085755481,0.499086303228897,0.350744967508554,0.413341134093782,0.335342892110471,0.294984155712775,0.930876800512983,0.504996014768827,0.363144751549227,0.437024134339437,0.373905610102207,0.298969926834642,1.59399999999999,NA,0.0109999999999957
11779,"heavy",100,0.53,0.833223187297194,0.529541679708425,0.347577290104502,0.630785845603616,0.628955470901483,0.473679951386904,0.435055562175193,0.300009851515008,0.292865278121892,0.655540380515996,0.624556218356002,0.468178381613012,0.438616478864721,0.307682060432655,0.290405750543739,1.44,NA,0.0109999999999957
11780,"heavy",100,0.57,0.610748211229322,0.8577636741484,0.314763608735327,0.721818143448827,0.659807534030189,0.265485030889857,0.499731351719127,0.321641399922663,0.333164853600287,0.650181119982252,0.734738057548133,0.263050043735536,0.492149679498857,0.333007819095777,0.336146105449612,1.46899999999999,NA,0.0109999999999957
11781,"heavy",100,0.41,0.351625483103353,0.822574557381634,0.530442361526553,0.341758025941265,0.804722300494267,0.59286659845011,0.34292726663484,0.285895489034733,0.283329789597482,0.31384453637051,0.841496076977494,0.612942673142481,0.362186684771683,0.30300894327782,0.278414626793928,1.15000000000001,NA,0.0100000000000193
11782,"heavy",100,0.48,0.953938506284961,0.582863053014914,0.250389005978829,1.03756799708479,0.512902712623299,0.206504614675899,0.455098479734581,0.369405443563119,0.311754793023722,1.04262701691386,0.521546605409286,0.215300541035059,0.467784314947045,0.390726237068354,0.315000792179499,1.53900000000002,NA,0.0109999999999957
11783,"heavy",100,0.54,1.18349137758628,0.274408169853785,0.315590828361519,1.50784559641801,-0.0600958486942931,0.368050464587593,0.448416437884468,0.380420109384085,0.312359297547644,1.5128729810489,-0.0458940360663035,0.35149099794967,0.450888045148482,0.390464781601793,0.306995394637375,1.40700000000001,NA,0.0109999999999957
11784,"heavy",100,0.61,1.43789813626849,0.306233369174598,0.167034750195836,1.10124057215178,0.569293212552704,0.0901688865003181,0.382426039312297,0.277420489135803,0.290355776066442,1.03632023254883,0.648203982266551,0.10593215642021,0.421685352250671,0.324993843909219,0.284359088197489,1.30700000000002,NA,0.0109999999999957
11785,"heavy",100,0.38,1.06691681214606,0.500607283176937,0.0782735349141203,0.871526376087034,0.72236090448159,-0.0168592597348026,0.42759992346762,0.325087172247738,0.283829669265965,0.828450634338739,0.755803841093519,-0.000591834370292166,0.436206048534696,0.33173068305395,0.284986098073168,1.351,NA,0.00999999999999091
11786,"heavy",100,0.46,0.592922976208363,0.811056507548452,-0.0176776868048693,0.703718984917984,0.639763885381989,0.079740056292461,0.396919380800518,0.290911773450862,0.325100385373433,0.683235471046849,0.669002155118615,0.0957837574034139,0.417709113336658,0.318882279965244,0.322280012973763,1.28099999999998,NA,0.0110000000000241
11787,"heavy",100,0.46,1.00315379087407,0.63015452057955,0.105772620881736,0.60208783396256,1.02349232644336,0.00589495188903485,0.45602086149764,0.390892926811065,0.304102376736901,0.600755771305948,1.02872167345281,0.0244761197780756,0.447183033682348,0.391378284107326,0.303843205962704,1.393,NA,0.0109999999999957
11788,"heavy",100,0.39,1.07861002989921,0.610132170220708,0.042984685125247,1.25232650581889,0.39564183855098,0.0712984733145404,0.314328422841398,0.186730478532747,0.280525818764127,1.20449062761227,0.466011062544533,0.0507569515331557,0.336845090311897,0.219260773469253,0.27581478099501,1.24299999999999,NA,0.0100000000000193
11789,"heavy",100,0.56,1.10324376466547,0.438477829812102,0.308927209631038,1.27357102431279,0.287044483904029,0.287284170525859,0.462782947987225,0.311452740296825,0.303685606480401,1.29587058254492,0.27625948256431,0.288083398796608,0.477281017500173,0.334094098185902,0.308397821981128,1.596,NA,0.0109999999999957
11790,"heavy",100,0.47,1.00504237450047,0.526791484369468,0.308122452179654,1.04033906798211,0.521524515237746,0.117693772082406,0.302715614498327,0.194365577619214,0.29846139633924,0.977369020229735,0.605226178353689,0.135624829996261,0.343348390623738,0.234146263967089,0.299742774981935,1.34399999999999,NA,0.0109999999999957
11791,"heavy",100,0.53,0.99114274020929,0.486009320640545,0.318024455019702,0.912710281886374,0.531622344664749,0.446975144071077,0.521717610455084,0.4034402830826,0.278728084825845,0.860461237670934,0.592559333110924,0.443439236022122,0.542182167149819,0.428654123282258,0.278765385551198,1.62200000000001,NA,0.0109999999999957
11792,"heavy",100,0.56,1.15445194560173,0.3980639171829,0.297999595729299,0.947786814533752,0.613658192983065,0.263508205669014,0.505256631378284,0.444119259186877,0.291924649680594,0.963633950141481,0.609857995518608,0.266316549708948,0.526360813143602,0.477290356934939,0.293959804535585,1.536,NA,0.0120000000000005
11793,"heavy",100,0.54,0.985032567716549,0.545202827445788,0.280784744181089,1.23439257245593,0.359429307217744,0.273985010463984,0.401221424925018,0.261310271358775,0.297009138644316,1.18574286587735,0.408715636423516,0.288974147217326,0.463397535898263,0.325045117595621,0.300683561119593,1.29600000000002,NA,0.0109999999999957
11794,"heavy",100,0.47,0.760278122547,0.723121888877907,0.183533033138563,0.586283400757998,1.07547914512696,0.0241576484801993,0.474175524292813,0.424868814267193,0.308772172389618,0.525859114647326,1.13401811432645,0.0304596862763005,0.49541368436958,0.453905364731069,0.312898518309031,1.25300000000001,NA,0.0120000000000005
11795,"heavy",100,0.46,1.03248624477583,0.332844681748252,0.428066258602709,1.16553873270787,0.207272652771167,0.404816589251295,0.305988488316804,0.242024707326975,0.296422316751132,1.16203293770356,0.214687419109459,0.428619069302061,0.327158836311616,0.268430408353637,0.297810756276611,1.13399999999999,NA,0.0109999999999957
11796,"heavy",100,0.47,0.780566001390706,0.709173345650062,0.213171114520834,0.796673434193227,0.81011587812594,0.113103199067766,0.476638047995135,0.411021026557032,0.334585008882506,0.774798360463777,0.842426030012478,0.114399677639862,0.490747604873844,0.437369832773604,0.328292338411959,1.297,NA,0.0109999999999957
11797,"heavy",100,0.43,1.14475721477593,0.331018026217248,0.469106724562525,0.74961255179725,0.687165770379999,0.477300245135747,0.35186614068489,0.268786368911864,0.256686989015876,0.695221316370481,0.755382100979378,0.471451883055389,0.384096782788073,0.305268218844915,0.260906828077465,1.36599999999999,NA,0.00999999999999091
11798,"heavy",100,0.59,0.942833276936526,0.501270355719584,0.0923209291188676,1.04147592383177,0.420825545508936,0.0996064922725835,0.593647948511002,0.478742512862121,0.264740793395566,1.03740653132397,0.42864047341406,0.100145023447247,0.581710400601024,0.478924069022308,0.263389568064095,1.52000000000001,NA,0.0109999999999957
11799,"heavy",100,0.53,0.77787776096737,0.771525784239766,0.291552348306512,0.967838300746586,0.55679800974564,0.405788670273478,0.457086288849944,0.283545011541059,0.305863911764661,0.976536306173353,0.576173341152462,0.373543186001457,0.478533296325132,0.313854073324801,0.31116147472689,1.41200000000001,NA,0.0109999999999957
11800,"heavy",100,0.45,1.27426583695216,0.393620770932618,0.212978784286528,1.41966255757751,0.284356832511941,0.193031566114287,0.396104423895994,0.287624626792025,0.29676249066131,1.39269302301202,0.305060104992188,0.20753000101643,0.412986406314468,0.313151170903949,0.295272274797485,1.238,NA,0.0100000000000193
11801,"heavy",100,0.58,1.02738259299386,0.454257855524937,0.373290760023998,0.620461455623187,0.621012847053141,0.660182215042175,0.538474752830413,0.315883166668432,0.323241266887662,0.546334843627715,0.71346231168912,0.642110774997552,0.544632155909401,0.344560774613698,0.316424274844476,1.58600000000001,NA,0.0109999999999957
11802,"heavy",100,0.61,1.19619327580155,0.310668627975601,0.446742414357364,0.877976981300827,0.532197118068729,0.445698174598014,0.446077615055195,0.286254483919658,0.31169892667066,0.713963397431657,0.708867674837175,0.468102749639881,0.53490263390443,0.390658466855314,0.313428791437755,1.20700000000002,NA,0.0120000000000005
11803,"heavy",100,0.45,0.895931571916715,0.644374621977563,0.251809494912765,1.1243280357208,0.454139707437545,0.260029863870045,0.433971906346776,0.298654248083734,0.31891380238382,1.04040216333336,0.557937366700526,0.251434977370918,0.457210984741494,0.335704344125666,0.319255863862599,1.25900000000001,NA,0.0109999999999957
11804,"heavy",100,0.46,1.05993399039935,0.739701317897311,-0.256714187561097,0.923989792720162,0.782786501969468,-0.260230179303379,0.333786695525429,0.245724496399819,0.270811872917857,0.913819090734748,0.818347636493098,-0.265314905525181,0.337853168204268,0.251633674095026,0.278403105573192,1.565,NA,0.00999999999999091
11805,"heavy",100,0.53,0.507675792833082,0.86890632780952,0.512598586434207,0.334917478754259,1.00784934990357,0.424310190998389,0.41814150601536,0.313886375298929,0.269724727159205,0.316008256490779,1.04506867443644,0.43628087133811,0.442536791571387,0.346821393895813,0.269006982700957,1.51400000000001,NA,0.0109999999999957
11806,"heavy",100,0.58,1.10059740733471,0.536866588288087,0.0990828616250044,1.11142333368498,0.49300577737229,0.103322083037085,0.434607923406036,0.318441351792533,0.300646351130912,1.03852755329955,0.569404602638444,0.123375475900178,0.460017967132938,0.348735207113821,0.295686316041021,1.44899999999998,NA,0.0109999999999957
11807,"heavy",100,0.47,1.36040164826919,0.344787505047816,0.380884237415587,1.57156160108719,0.148048882675357,0.352385601574279,0.394759630715425,0.32145820858801,0.320242890364457,1.60493086039001,0.127123318838889,0.361048954974345,0.43071225880437,0.362131533382997,0.310055165879801,1.499,NA,0.0109999999999957
11808,"heavy",100,0.51,0.756601480596977,0.756999362764406,0.328278859614015,0.53254580155659,0.896909810810745,0.423591676803548,0.442828716836421,0.306733172069352,0.293380859024167,0.456708601587494,0.970867880697903,0.43932780337494,0.459898297392478,0.328410967369638,0.291392078346648,1.22,NA,0.0109999999999957
11809,"heavy",100,0.56,1.43840806675598,0.143015908224777,0.381085487521589,1.01855352033773,0.511137821890749,0.398016110517917,0.553432394545812,0.461096486280144,0.295951034420511,1.01839639144166,0.514227745555456,0.402604714354789,0.542979166062389,0.459261647263976,0.295111499455742,1.41800000000001,NA,0.0109999999999957
11810,"heavy",100,0.5,0.757184522241972,0.606493224007241,0.593708546507534,0.627641295706681,0.651792044921901,0.800049152086607,0.416068857097405,0.281863937924686,0.299440718300843,0.591909882382089,0.73262704760563,0.762509523029981,0.448223183590107,0.330451209755046,0.301362586683141,1.34300000000002,NA,0.0109999999999957
11811,"heavy",100,0.47,1.03618436593797,0.623182489147763,-0.133425927054459,1.17721650486611,0.438273191753841,-0.089206921141124,0.292797647267495,0.210798592841249,0.248507429543326,1.07571627779088,0.539814858139194,-0.0792597111399726,0.319863814209835,0.250590045008264,0.248495398685177,1.48099999999999,NA,0.0109999999999957
