"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11647,"heavy",500,0.484,0.840494966484439,0.623674489952105,0.372010266224406,0.872931799165019,0.570088600895163,0.413612063953035,0.169011874246899,0.122603463757012,0.122124322108591,0.824790929241401,0.619264423657939,0.416760296453842,0.177649012166797,0.129839669641393,0.121270432747564,17.879,NA,0.0309999999999491
11648,"heavy",500,0.482,1.07054551367345,0.469570767367402,0.322095796893067,1.17154180545738,0.386840125993549,0.340154783412646,0.191300386342531,0.137935944269825,0.128662378934128,1.17800270838549,0.382778841810968,0.338292647943646,0.196782891331405,0.145129225809642,0.127738999937207,17.946,NA,0.0299999999999727
11649,"heavy",500,0.51,0.872513529884896,0.657523453773677,0.252308443347636,0.963266103753351,0.573667388107427,0.229801289340374,0.191092013252572,0.150789820630307,0.130165090450986,0.931341210725818,0.604364608517812,0.240390796860473,0.196222157954216,0.157840316055066,0.131800391558795,17.261,NA,0.0310000000000628
11650,"heavy",500,0.514,0.903939082750155,0.571755163268176,0.312614614539271,1.05590860754321,0.451934850511116,0.298813287709835,0.191408834866644,0.157690282999254,0.13767805645793,1.05565246147475,0.455914565587734,0.294981251817347,0.195435420352275,0.161794035020311,0.137162286900954,19.7040000000001,NA,0.0310000000000628
11651,"heavy",500,0.492,0.994010684733135,0.494627897861042,0.209113715475336,1.04992419366794,0.432913148408087,0.225148349558294,0.184434184076893,0.125561446477453,0.125027251599142,1.0446532822379,0.443002714435661,0.224410973834532,0.187984772411915,0.128919580627603,0.126145119015403,19.537,NA,0.0310000000000628
11652,"heavy",500,0.504,1.00289309565239,0.501984017180048,0.221300076625962,0.962461268973972,0.505117056489766,0.241472169888936,0.180661742792856,0.127533593547379,0.126683988431718,0.943001640991845,0.523645930768075,0.246855069261076,0.18028787640977,0.129878896032787,0.123071108995997,20.752,NA,0.0320000000000391
11653,"heavy",500,0.474,0.919333517402817,0.482579986234928,0.381353600780719,0.886956984671099,0.503041278530123,0.362192211790888,0.178005227595164,0.133405146542643,0.128346506742083,0.877088869696915,0.513551744324235,0.370082088419725,0.182335316089622,0.136144771135923,0.1293416679729,18.7810000000001,NA,0.0299999999999727
11654,"heavy",500,0.47,1.12802434489934,0.346272260189974,0.370680152244152,0.999578862339251,0.4480562416167,0.356382639183065,0.173407667622599,0.122897344626328,0.125639456494103,0.986170910668087,0.467179958023714,0.355828213872229,0.176604382543985,0.128652033518465,0.122062916908551,19.0360000000001,NA,0.0300000000000864
11655,"heavy",500,0.508,1.22349570155072,0.331136384101536,0.116325896384472,1.09475006542871,0.45176064461744,0.102781818620218,0.199233760095546,0.15087954466039,0.129055759438565,1.09619941839303,0.453574790351079,0.105714976349247,0.199583490580437,0.154417427068152,0.127503713239186,18.2919999999999,NA,0.0309999999999491
11656,"heavy",500,0.48,1.11894491912259,0.578391118126308,-0.00519923185889271,1.14748803869603,0.543440663528682,0.0318442837764807,0.1740616150047,0.133509229830504,0.126314857986018,1.12391977440714,0.571067590224434,0.0262048335261755,0.179110310362127,0.138392841643175,0.128479581134139,17.216,NA,0.0299999999999727
11657,"heavy",500,0.498,0.850171760491436,0.632005250004991,0.231964225180649,0.860972814868972,0.59742885223021,0.298802826926236,0.204294373963247,0.152759326218877,0.135240584933747,0.835626113336308,0.619983849483408,0.300306814662726,0.212688216358141,0.161647894696157,0.133609777849809,17.322,NA,0.0309999999999491
11658,"heavy",500,0.494,1.12325845586299,0.487424562136432,0.112484235341651,1.07565241470574,0.513220385517305,0.0916046290532439,0.181796897666256,0.134176571534416,0.132046564765737,1.05996243763787,0.529540815662337,0.0931239935181354,0.181830295113495,0.136678417335764,0.131243891633143,19.153,NA,0.0299999999999727
11659,"heavy",500,0.49,1.16485972915189,0.450998059570486,0.120268205644268,1.2777432086711,0.344244176667111,0.131334846188685,0.174366759014398,0.134214209951415,0.123087544081768,1.26750277716615,0.359514872871501,0.129252729044791,0.178840473452484,0.137681107718511,0.122256322281619,17.437,NA,0.0299999999999727
11660,"heavy",500,0.518,1.20902916804859,0.398600262344555,0.100339829420775,1.14574673629418,0.453899039250955,0.0897058698646929,0.184004495162545,0.145095885440241,0.129268563294417,1.15051216302364,0.454255127334286,0.0939403007925708,0.186738447397544,0.147971186913937,0.128632116050793,18.558,NA,0.0309999999999491
11661,"heavy",500,0.538,1.04322582142754,0.495199522764069,0.24480196123299,0.913213081532292,0.636031954861268,0.186000888881924,0.201124988701791,0.167210678487705,0.135747160592403,0.911748335580507,0.641273071224793,0.18418233104112,0.207267874303816,0.169189693488675,0.137295392359951,18.2909999999999,NA,0.0319999999999254
11662,"heavy",500,0.514,1.10961408948423,0.452353426116825,0.208799216266975,0.99858489920399,0.56974990187345,0.159224054399342,0.177319088614047,0.133142279681766,0.124555096495679,0.97356795609798,0.596582794414199,0.161925189193573,0.181544215711841,0.139665159131866,0.127303623577054,17.606,NA,0.0320000000001528
11663,"heavy",500,0.492,1.02307954752424,0.475631436718693,0.220694421453012,1.06358704057175,0.422601181645253,0.237357021703822,0.174029018919178,0.129274550221733,0.130448298597744,1.04522238431023,0.443141499047417,0.23690890871005,0.176583666518671,0.135922866581119,0.127498867319739,17.643,NA,0.0310000000001764
11664,"heavy",500,0.508,0.825029237112758,0.606596188578876,0.326955403382187,0.844277035414824,0.582721893049176,0.348565644657721,0.185496016921609,0.145953369511718,0.124787227425262,0.814046328943894,0.617446332361349,0.349262538008666,0.190836213803087,0.153429564051081,0.125682498292854,18.2639999999999,NA,0.0309999999999491
11665,"heavy",500,0.5,1.04281895576238,0.546600944949328,0.212828126409434,1.02892388698004,0.576563132162351,0.16906894497121,0.171700065464024,0.137047547843315,0.12716136314866,1.01276820461033,0.592729453479856,0.17227900509276,0.172182081060146,0.137391536783372,0.127714483982473,17.979,NA,0.0319999999999254
11666,"heavy",500,0.526,0.968661908283386,0.543534888821094,0.253747261859047,0.98550973298914,0.51611087352848,0.266675800271,0.188205997277579,0.143942318424448,0.129558241371649,0.989638804589538,0.522943480760706,0.265332430940898,0.200123012165653,0.154308653794388,0.130372494867072,20.0210000000002,NA,0.0320000000001528
11667,"heavy",500,0.514,0.94810121749605,0.569451099252972,0.131976599051205,0.93560199696925,0.568598482039695,0.117574864410348,0.17876348011815,0.126475383862032,0.124366960071592,0.925836601434386,0.581601472787899,0.117323321489213,0.179409740854635,0.128429407063206,0.123102615048204,19.374,NA,0.0319999999999254
11668,"heavy",500,0.49,1.2739468794957,0.34624771261731,0.175033227243873,1.32559910783245,0.310935035434217,0.146674017290441,0.177917690283839,0.140817895559233,0.126357068169715,1.31973028380402,0.317292169266336,0.155408969318789,0.182418413109976,0.146249227308964,0.125113265844608,19.5889999999999,NA,0.0309999999999491
11669,"heavy",500,0.494,0.799189045670332,0.53549536386385,0.362519373749799,0.868711982187045,0.47500269384624,0.367780524738578,0.189113221265418,0.140350614047164,0.12345026656334,0.865597450677587,0.47710237429116,0.366602435188521,0.19435336539242,0.145090757099218,0.125177670893496,18.6300000000001,NA,0.0299999999999727
11670,"heavy",500,0.482,1.08695068944206,0.50878374696844,0.101854483483246,0.937600269964854,0.643489489913705,0.123941037133154,0.20316603241979,0.155461110723603,0.134382215781242,0.92616177570206,0.661915840661522,0.118849235541209,0.202822999098076,0.157176130882967,0.134501973581614,18.03,NA,0.0299999999999727
11671,"heavy",500,0.486,1.05553820210522,0.467813367680986,0.281675924335369,1.02083556690178,0.475023882488428,0.311381363212774,0.18105724945045,0.125932097092219,0.130765830607374,1.01513452604163,0.485608829647546,0.307236459445371,0.178729615271999,0.127033687322807,0.129193732199487,18.402,NA,0.0299999999999727
11672,"heavy",500,0.51,1.13274809863273,0.469800670645896,0.160735764007905,1.15471481974989,0.446154684854373,0.194726553936014,0.198836889458406,0.155100842377802,0.135182081663698,1.14214763043553,0.463559019579158,0.191328932543525,0.204927983428237,0.163442759537903,0.138361704825676,18.922,NA,0.0309999999999491
11673,"heavy",500,0.502,1.050125181558,0.498542758735412,0.205012745142882,1.11093350318244,0.451132113660573,0.208605926701427,0.190721501365321,0.15281584411981,0.128268218410114,1.08342954356919,0.475670778878875,0.215778707822972,0.196511669506751,0.163157668018945,0.127956656384285,16.7329999999999,NA,0.0309999999999491
11674,"heavy",500,0.508,1.04602728791514,0.425107216103568,0.263461848194043,1.10049906167717,0.369928973279624,0.228731155372754,0.17983164463598,0.12620166873869,0.133622811238266,1.08686360393838,0.385421814239925,0.236574400653602,0.186590549707029,0.134337127419101,0.131416529357757,20.2479999999998,NA,0.0320000000001528
11675,"heavy",500,0.498,0.959918854566252,0.482225321746413,0.361616668564732,1.02273054049221,0.433096890778355,0.369481711349342,0.172043793787138,0.144437012911287,0.132344229533029,1.01063037552558,0.447989197166684,0.373548334695792,0.18311637870927,0.156552685019093,0.132872929452658,17.481,NA,0.0319999999999254
11676,"heavy",500,0.5,0.865361030809329,0.578815834807197,0.290792373178423,0.892237764891618,0.561757590808524,0.312179558394796,0.19346885620379,0.1475792440963,0.130613430177529,0.884566194003372,0.568396385755385,0.32098027731433,0.200024395989244,0.153139219049457,0.130558171629398,19.5599999999999,NA,0.0309999999999491
11677,"heavy",500,0.47,0.945781752986703,0.458924109011177,0.428017630379335,1.01665261388521,0.383649861114773,0.458506654502445,0.178626448814289,0.14008876918858,0.123972781986794,1.01597730514639,0.388566537664544,0.455465932185764,0.185011717949925,0.149804607566978,0.123613747765613,17.7760000000001,NA,0.0289999999999964
11678,"heavy",500,0.502,0.94235980183361,0.592784658736665,0.190367103446295,0.965921302016771,0.575920750045458,0.197778326237717,0.194145510572546,0.147993174711086,0.1278570777697,0.96093153268198,0.588538233171815,0.202846327917701,0.198002054693163,0.154914590131229,0.129595426193724,18.9469999999999,NA,0.0310000000001764
11679,"heavy",500,0.482,1.34416780467127,0.317605863253593,0.210528591819952,1.42854540342215,0.24245261818482,0.220796791547956,0.185429129365139,0.146314049469401,0.12758696678729,1.43319756107732,0.244394102393685,0.220129998544511,0.187811544661614,0.152424072172584,0.129068904942658,18.877,NA,0.0309999999999491
11680,"heavy",500,0.46,0.861671041706218,0.524269243822329,0.306273514200319,0.881130542956658,0.481147775246484,0.324453934280313,0.176558083601622,0.130540019602162,0.129044814481208,0.861371756079481,0.500970432560132,0.324763557570837,0.191006436093811,0.146036762950185,0.133028339263444,17.9620000000002,NA,0.0299999999999727
11681,"heavy",500,0.486,0.776175479502896,0.610007229229557,0.399496138291275,0.732338748448817,0.66958471143587,0.369151203036484,0.172593167401252,0.134688527564388,0.129588933922258,0.705549581915474,0.695217782043439,0.378062340222794,0.185008711043154,0.14799167462565,0.129249628126994,18.5910000000001,NA,0.0309999999999491
11682,"heavy",500,0.464,0.995627447726339,0.537157006859981,0.156758222827793,1.11176036403718,0.460874878037047,0.122552416958786,0.181182417537911,0.146568216202876,0.13392270115428,1.1037780550007,0.472973808741299,0.127500171138836,0.188457945251933,0.15209717474082,0.132578963072659,18.3779999999999,NA,0.0300000000002001
11683,"heavy",500,0.476,0.936188986091121,0.543962306528495,0.306560584895327,0.96545931261567,0.489790422992601,0.307478879762181,0.154633350968524,0.111948234127593,0.124875890004971,0.933615212540904,0.531819528562669,0.315189310991042,0.166510289910378,0.126076230757287,0.124976846670529,18.5539999999999,NA,0.0289999999999964
11684,"heavy",500,0.502,0.929776121396119,0.620481954187593,0.157750405373891,0.892524231443133,0.622728108567907,0.159504026788436,0.183449847429764,0.137065920632248,0.128647168327017,0.884120873495271,0.633012682878464,0.163075542818497,0.192102893103659,0.14370725377033,0.127045572564591,19.6420000000001,NA,0.0309999999999491
11685,"heavy",500,0.494,1.00229029912412,0.512377446342659,0.246620559069411,1.00467830949041,0.53428807768871,0.227056640706414,0.195074903099562,0.166293841832328,0.134159697516236,0.985111960975186,0.55326899147512,0.237832175717881,0.196508826610105,0.170427835359443,0.136880859544588,14.3220000000001,NA,0.0309999999999491
11686,"heavy",500,0.5,0.923645616371192,0.582695402878526,0.231962689107335,0.856486816024529,0.619577355130447,0.228249367569926,0.170863984198503,0.123870142353996,0.124800517812923,0.817730129433946,0.663428451374775,0.231493688874139,0.181198363275618,0.134013564999312,0.12858210076004,18.7939999999999,NA,0.0299999999999727
11687,"heavy",500,0.502,0.848085656863626,0.684247485120238,0.197273360581818,0.91618214444315,0.578789642361653,0.190831172335553,0.174124403766481,0.114732179490896,0.133424688751996,0.86453538705825,0.634090905597663,0.193481670970252,0.176770629224755,0.120952141778399,0.134153416607054,22.3420000000001,NA,0.0309999999999491
11688,"heavy",500,0.492,0.860273054825236,0.540935491615143,0.184393021523666,1.08332734436092,0.345647095017784,0.207354580846089,0.174206142389315,0.13466028228005,0.13248410624438,1.07069421118261,0.360205370361114,0.208362186806069,0.177167085336433,0.139346282478684,0.132671069070639,16.9069999999999,NA,0.0310000000001764
11689,"heavy",500,0.486,0.957250113267677,0.507395620981944,0.219758802551773,0.957241846048081,0.520865307358954,0.237511054936731,0.185902771785099,0.15347384221761,0.126228947904249,0.945044175139242,0.536891227880033,0.231550285801538,0.190965304642946,0.159139977828939,0.124121160050818,15.3490000000002,NA,0.0299999999999727
11690,"heavy",500,0.474,1.05994098520956,0.428443405733023,0.270783479513729,1.02061717418119,0.466205620400933,0.259033762382369,0.191585814520478,0.156133822459033,0.124526936325557,1.00258929736993,0.489150355346427,0.256730453657141,0.194827865020156,0.161271135116637,0.126603508886784,17.7550000000001,NA,0.0299999999999727
11691,"heavy",500,0.544,0.915875998903505,0.595887769438712,0.274383987179162,0.92424170105877,0.560260190997712,0.253943830602846,0.190564774871085,0.136990623289002,0.1306999275129,0.859005058303513,0.621998334836627,0.262077360551702,0.202402195795585,0.146544228660203,0.131159424812839,22.415,NA,0.0329999999999018
11692,"heavy",500,0.488,1.00069684420491,0.571895144566463,0.165914050052556,1.05390084999927,0.519164527747153,0.145907092381168,0.169298030089555,0.125767940124653,0.130463170039734,1.02801814195018,0.549324964670303,0.142945608317212,0.174985801353198,0.133834294112549,0.128583786550228,18.827,NA,0.0310000000001764
11693,"heavy",500,0.488,0.919695385795377,0.569094051188943,0.270263663389909,1.00812195525327,0.515410059840789,0.242854146519342,0.16274359335342,0.123161419884184,0.130340862071404,0.986533720589797,0.540332508264883,0.25052019189235,0.179765198825381,0.144910197878034,0.131383568136451,17.0350000000001,NA,0.0309999999999491
11694,"heavy",500,0.522,0.907609564420088,0.53184943560413,0.272208806521276,0.878996771228668,0.55725302461098,0.25038521145694,0.187447907378965,0.142656251266408,0.131743542701153,0.867125842144811,0.568461359227834,0.254121556479614,0.186765263337101,0.145024899358406,0.133525611785946,20.3019999999999,NA,0.0310000000001764
11695,"heavy",500,0.53,1.08774921869246,0.436809996756958,0.176555452688358,1.10788094177823,0.402709494707635,0.191267833542611,0.187757476386018,0.129933934380869,0.12879193802776,1.09372424044961,0.418117697205738,0.195184167267138,0.190908142919244,0.134428756017846,0.131058831840319,20.95,NA,0.0319999999999254
11696,"heavy",500,0.508,0.899251206626499,0.584674753589156,0.218287426593474,1.01273460376731,0.466868801533138,0.244204923555635,0.178770816955208,0.13172584875439,0.12592781462854,0.984243903248691,0.508330440924316,0.234584471747726,0.192208784244462,0.148597643555881,0.125201489681467,17.7629999999999,NA,0.0319999999999254
11697,"heavy",500,0.49,0.957109977498665,0.464412409848393,0.412082508879513,0.799512479239118,0.610039481062844,0.413292192867775,0.172198781168029,0.132876540144691,0.129496217051412,0.768822910257341,0.641743749617754,0.413635201899654,0.180911148739082,0.139724945764412,0.12582769249093,20.338,NA,0.0309999999999491
11698,"heavy",500,0.474,0.943076579791858,0.589534001241937,0.283137901152844,1.00929587219636,0.534779515618692,0.244490802510837,0.174364244561745,0.126596167305919,0.124715732550325,1.00105735836115,0.545425345840684,0.246481144675031,0.175657269748269,0.128820463831184,0.122656353030037,17.8980000000001,NA,0.0299999999999727
11699,"heavy",500,0.51,1.06263712092012,0.529123462578381,0.0579360602542906,0.929336419607142,0.674380966174213,0.000463439306742791,0.179747506911905,0.134767372996222,0.128221144625373,0.919112702974966,0.686009436769221,0.00687888760462443,0.18455572414181,0.140608816636494,0.125912179499594,19.6959999999999,NA,0.0319999999999254
11700,"heavy",500,0.518,1.1180887082296,0.418141729027557,0.193887220882012,1.07488427586282,0.432952790990469,0.215429971506343,0.179601187204926,0.12958118901517,0.126665120854153,1.06257207684745,0.448015207082887,0.213851117066396,0.188900223839545,0.137263016057957,0.127670714903079,17.7340000000002,NA,0.0310000000001764
11701,"heavy",500,0.48,0.907176916206955,0.562117718666472,0.35677675086596,0.841580052682327,0.618597616505479,0.337515961455918,0.187197311483526,0.149666527884864,0.128362089122273,0.838453617286541,0.625493238101003,0.336143005697293,0.178716523302403,0.147429340262179,0.129815536130747,17.5249999999999,NA,0.0299999999999727
11702,"heavy",500,0.516,0.863052420308497,0.499867378655952,0.421176619848095,0.67566555916536,0.68342215469224,0.39807871814277,0.213626423422037,0.159363071061071,0.140077610408792,0.664936689677398,0.697867853562627,0.395202160961911,0.22134161929238,0.168682824488805,0.13695989889484,18.932,NA,0.0309999999999491
11703,"heavy",500,0.502,1.05869038749414,0.460024270802442,0.285518477649806,1.15263934688931,0.381858786677982,0.288395469683923,0.189867044296888,0.146250648120043,0.12908015258149,1.12964073113404,0.40497125737235,0.286778713944435,0.193417405581483,0.149248402378753,0.129411328640819,18.462,NA,0.0319999999999254
11704,"heavy",500,0.524,1.07933328791663,0.427061286499818,0.238561343345859,1.13997914833131,0.394277156714732,0.217637443361287,0.196598457487902,0.164160393579401,0.12199656648093,1.15280683166344,0.38904425850184,0.213473630890352,0.202309500243861,0.168051311027633,0.124270685252198,19.4780000000001,NA,0.0309999999999491
11705,"heavy",500,0.52,1.08069496654616,0.477824850576014,0.170102879942985,0.868865919337436,0.643553986643146,0.195678942623664,0.22508122522465,0.172353444481507,0.125725789979098,0.874042581448988,0.642744970868562,0.199052681292652,0.218304054450537,0.166195708337203,0.122267138457684,17.7449999999999,NA,0.0319999999999254
11706,"heavy",500,0.52,0.996353615261716,0.509947828288817,0.222467298444119,0.901853888118157,0.56720526683923,0.228109604644472,0.195949752917124,0.141754015208018,0.129379102391845,0.898939495379213,0.573277467236957,0.227541824831392,0.198778131922227,0.144381159027874,0.130561094475144,18.4979999999998,NA,0.0319999999999254
11707,"heavy",500,0.458,1.06600371565584,0.503665808179161,0.198456954160607,1.01878051128779,0.528180423470619,0.241589959579679,0.190780623036569,0.149854298917577,0.125770527986927,1.01926889679678,0.53555040876509,0.242413717449312,0.190113810619406,0.149895037550235,0.128463560730319,17.6079999999999,NA,0.0289999999999964
11708,"heavy",500,0.428,0.975939476221126,0.593958033277795,0.220272193013976,0.914860364156404,0.64608205041095,0.232948638466711,0.196941851320782,0.158077431384277,0.127632187032569,0.91517456686675,0.649964469137474,0.230427338091397,0.198607336782367,0.16127025995207,0.129916980910692,16.4570000000001,NA,0.0279999999997926
11709,"heavy",500,0.506,0.975020814415755,0.468334240412809,0.271199536339592,0.902610876796391,0.563999937488694,0.193256286043958,0.18304814634808,0.151862153179669,0.125903181316662,0.899659051675544,0.573621983104085,0.19013768743068,0.190750783786657,0.157915944201454,0.128285290553602,18.5170000000001,NA,0.0309999999999491
11710,"heavy",500,0.52,0.916396602918811,0.548323762230053,0.139265583263473,0.927209340623309,0.543813351283411,0.131542842335789,0.187880337083352,0.152923469931812,0.130446307172658,0.902097234112891,0.575152751077557,0.14308439792659,0.198518931836689,0.168635313496661,0.13287314265836,18.1420000000001,NA,0.0319999999999254
11711,"heavy",500,0.482,0.915045081121237,0.572533885065893,0.209356165104083,0.941347302583383,0.518662503476875,0.242494950227808,0.174508742702798,0.132359860036642,0.13176919932173,0.895699984217657,0.559223295935453,0.24440339160054,0.18033856304688,0.136883885372251,0.13020993207219,17.5709999999999,NA,0.0300000000002001
