"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11678,"heavy",100,0.59,0.999239402765671,0.504865323302905,0.135496536965384,0.946420601230594,0.410514208374133,0.292661868690603,0.493102280599918,0.260163372099291,0.315817825656056,0.907658875194074,0.46407719902421,0.267425942971458,0.527337459866623,0.30327169028843,0.314031187644873,1.387,NA,0.0120000000000005
11679,"heavy",100,0.58,1.06567585960399,0.427418954802168,0.0445469737819788,1.15238574079048,0.325612987426234,0.0923043255434875,0.36996164889152,0.264053330708359,0.272410530907438,1.10510730527092,0.384233440625895,0.0897722070603202,0.399935498261644,0.303434175120375,0.271990780306788,1.53800000000001,NA,0.0109999999999957
11680,"heavy",100,0.52,0.840223520056651,0.563875225908552,0.477132626592242,1.0104805046312,0.384182903083412,0.549051449262765,0.484681935184461,0.317132256958638,0.294734067337967,0.996493135070322,0.420855508341815,0.53305560936295,0.489103090458209,0.350135406112724,0.288932187798715,1.23699999999999,NA,0.0110000000000241
11681,"heavy",100,0.6,0.860755505512355,0.56515617461352,0.42416857688396,1.21357746750232,0.247249729196117,0.432088851533851,0.420637468578765,0.280023021713207,0.305128439985341,1.20540493334393,0.265014898827597,0.42772574595773,0.440931172144788,0.299868761753774,0.303090398289777,1.43000000000001,NA,0.0120000000000005
11682,"heavy",100,0.52,1.09846175478445,0.264730732581238,0.514557340004287,1.15925125524445,0.239077309194715,0.446626997170085,0.449875014913103,0.393125613725438,0.318703217642726,1.1718953496561,0.219888237667441,0.476320801591586,0.451607035649348,0.406407692874338,0.318079704145377,1.62800000000001,NA,0.0109999999999957
11683,"heavy",100,0.55,1.00308901487057,0.470946709703347,0.167058262953915,1.0451994931721,0.453192967972746,0.128098230291931,0.424768367753243,0.319126588810927,0.280920679953873,1.02856214401638,0.474518991264231,0.128584625506116,0.421561971514936,0.332395242257969,0.271505514982302,1.53100000000001,NA,0.0109999999999957
11684,"heavy",100,0.53,1.19400300494017,0.326396441401904,0.123529662563794,1.29937458711429,0.258509469190242,0.0846046488133112,0.321380842102095,0.2559197656263,0.271855940210346,1.25355114084831,0.305380702722713,0.0898208799887685,0.347927468349098,0.285011646003419,0.272262706577074,1.11599999999999,NA,0.0109999999999957
11685,"heavy",100,0.57,0.946728408763507,0.527031087049273,0.121807153108448,1.06275551305781,0.432267239055822,0.160670064343038,0.477811591207871,0.335831210782935,0.295860547293078,0.880616734269293,0.622619226902644,0.158324949477456,0.55144218941635,0.433015874858861,0.296487251096515,1.14599999999999,NA,0.0109999999999957
11686,"heavy",100,0.5,0.978015308589734,0.580691975893217,0.341530669371773,0.691981368431169,0.797571813895936,0.366453389805243,0.417267518908282,0.308237016329638,0.30653887768235,0.62918316994422,0.880314405926035,0.348692431767171,0.439462188828331,0.349140446727354,0.305992688328755,1.37899999999999,NA,0.0109999999999957
11687,"heavy",100,0.52,0.964104982901135,0.496708851365243,0.373101562053111,0.842720339131754,0.596732391242202,0.346390956871102,0.425887594954373,0.33087670793311,0.307921492942257,0.795231194117701,0.646808677672648,0.347673212801466,0.418964995500678,0.332491991173863,0.314637075716377,1.22299999999998,NA,0.0109999999999957
11688,"heavy",100,0.53,1.28696065557123,0.154689543572898,0.441410587459979,1.04648032286233,0.347032886585953,0.400054106690543,0.315330125391766,0.212960390310757,0.260821950791367,0.999749562484035,0.405835801829872,0.412133676644365,0.32277484061308,0.237906598076888,0.256356558232526,1.58099999999999,NA,0.0109999999999957
11689,"heavy",100,0.47,0.884483495458772,0.572978564178891,0.255469038726985,1.16760195252062,0.277544307567252,0.268784995576723,0.398771642549328,0.324177335721153,0.254943297602302,1.15812429372477,0.294009652682583,0.269468595105618,0.414936703460628,0.349617454273261,0.255377898566052,1.334,NA,0.00999999999999091
11690,"heavy",100,0.5,0.830431174930179,0.712804568272526,0.268405387434988,0.81508914905977,0.672308429977333,0.313668638976773,0.477415552921426,0.34692969912616,0.328931565583432,0.785077699751243,0.7100022037663,0.314402927319035,0.487747663791521,0.36048093236898,0.323520018215873,1.50999999999999,NA,0.0109999999999957
11691,"heavy",100,0.59,1.08828609176773,0.559671450214865,0.182727162381555,0.988716936218132,0.597156067716603,0.176939997824272,0.373920810726651,0.281165919635582,0.244116022852667,0.92845277338897,0.69482778484081,0.190485511583888,0.446695522470564,0.366555638309487,0.248544514175632,1.06100000000001,NA,0.0120000000000005
11692,"heavy",100,0.52,0.959596190200005,0.76531066026473,-0.294763987514776,1.24212629961327,0.492130346214187,-0.262501666973265,0.506226650098073,0.434309556405329,0.322098617279476,1.23191504756441,0.504316570500882,-0.247468264697421,0.5264051025018,0.468214336556746,0.318552246742211,1.30799999999999,NA,0.0109999999999957
11693,"heavy",100,0.5,0.74451664712102,0.658908969789434,0.3603995580793,0.527760818507981,0.700090387611637,0.477921101005745,0.409340908973372,0.224047934261222,0.312886434913583,0.427895769264846,0.803897300276228,0.482447492973946,0.420348641726427,0.256610257918323,0.310295259332233,1.62200000000001,NA,0.0120000000000005
11694,"heavy",100,0.41,1.373898794377,0.264240212176084,0.543176646890615,1.48154061374386,0.179891956759528,0.550249279684847,0.401092575563944,0.33677644162452,0.297843048986319,1.45650553789584,0.20175721084489,0.561428647531252,0.411825284106085,0.35036009365622,0.302360016371031,1.28300000000002,NA,0.00999999999999091
11695,"heavy",100,0.56,0.90860871372118,0.375288819601368,0.52487498564094,0.953472917408785,0.323204455536761,0.517396119298324,0.420045571504064,0.28518304985558,0.309016574069053,0.925797688549284,0.358076220318959,0.517262754354894,0.446587495530368,0.320411777501827,0.310722560612205,1.41900000000001,NA,0.0120000000000005
11696,"heavy",100,0.46,1.06825927330192,0.282071119121506,0.440042223132103,1.32749323231128,0.0615947606536739,0.452108878017523,0.462397403360969,0.357409947893169,0.29017421217314,1.32603973793311,0.0560579220687067,0.455039377733015,0.460321190480146,0.367009854033329,0.288435451613508,1.29899999999998,NA,0.00999999999999091
11697,"heavy",100,0.47,1.35220201101499,0.39128098498586,0.105387024674433,1.42753289515146,0.352130439031515,0.0987276545230449,0.605770967578852,0.504507112177077,0.310851098821489,1.40070616984439,0.378522653057396,0.103851300475402,0.595257709013609,0.501769012332979,0.307441184487741,1.13200000000001,NA,0.00999999999999091
11698,"heavy",100,0.54,1.48707345157859,0.185397878556913,-0.110934344720963,1.34944399536013,0.294327181824761,-0.146473555496354,0.441592063746879,0.314612241411878,0.313742366241076,1.32533891186636,0.316527242916543,-0.138367681863018,0.466146924434045,0.338398821090235,0.309146867074664,1.35999999999999,NA,0.0120000000000005
11699,"heavy",100,0.45,1.21478711186059,0.379912998178091,0.0697801679390974,1.19967591332701,0.418650500370805,0.0683368938523468,0.374236187456185,0.395736706779752,0.297972575313712,1.16452767586626,0.453033440658856,0.0785245790107892,0.389877309556744,0.41700032792172,0.302036250056112,1.41300000000001,NA,0.00999999999999091
11700,"heavy",100,0.48,1.04218746481128,0.381898899637383,0.341371757051036,0.861006510817372,0.532347219412074,0.410355567068449,0.33377843666743,0.277366401118872,0.241370294254313,0.888617071438077,0.534608944066994,0.382348096370456,0.365498896787834,0.325565589515518,0.244982352243797,1.20699999999999,NA,0.0109999999999957
11701,"heavy",100,0.49,1.32528236040376,0.431703826500634,0.074538406893412,1.47307404451823,0.235924479918483,0.139323525828972,0.324322310273159,0.213333126100177,0.275041616175847,1.42300003015196,0.294183575495088,0.142746689558499,0.362553656991167,0.268674462962448,0.271796349677921,1.18899999999999,NA,0.0120000000000005
11702,"heavy",100,0.44,1.32172443638081,0.307375632498069,0.139151571381549,1.21978051228318,0.400906188705916,0.124865525336121,0.420434948080552,0.3326058120886,0.294536874277845,1.193008415002,0.424570423136507,0.131416216635872,0.415076322437032,0.33329925704998,0.293178880213476,1.471,NA,0.0109999999999957
11703,"heavy",100,0.46,1.09399023504999,0.39475349865214,0.220710959818601,1.49728870161504,0.0654873174035076,0.208398170278298,0.383061658427832,0.299358956870304,0.284922291454392,1.4816931635999,0.0788920714430216,0.212560195476098,0.398318755619017,0.314334078007954,0.282257897313904,1.363,NA,0.0109999999999957
11704,"heavy",100,0.45,0.885549381468307,0.597348505471638,0.103499534652055,1.11747066134509,0.334080923910358,0.168291809627236,0.478058955159032,0.349355231521833,0.327541203487551,1.10534297907911,0.36303679474946,0.156568230690699,0.494146450906439,0.378325594401526,0.324368341006541,1.25799999999998,NA,0.0109999999999957
11705,"heavy",100,0.56,1.20067521967135,0.381055683238689,0.355245740844531,1.01010625004459,0.538515730827815,0.356195385647587,0.404846253599193,0.29942898041188,0.262843993453516,0.976475829971096,0.582705956862099,0.347085505423351,0.410770021301747,0.315888506181311,0.259823569596025,1.32500000000002,NA,0.0120000000000005
11706,"heavy",100,0.4,1.04685124238691,0.600574579769825,0.244402544753822,0.861945942336862,0.739764843755807,0.221360266901895,0.333502723537209,0.235700803739612,0.262946095848327,0.857364588565122,0.759528059777463,0.207727631648872,0.347329239124937,0.256362221674398,0.269681637240189,1.233,NA,0.0109999999999957
11707,"heavy",100,0.5,0.895460149532916,0.76073414381177,0.121950404949588,0.910806292330478,0.795955671976858,0.0487741409790595,0.49905887378393,0.413442185804389,0.314191912087694,0.831366759719879,0.893146058734157,0.0388148239549077,0.517443546064551,0.439314593139092,0.319522090274331,1.31400000000002,NA,0.0109999999999957
11708,"heavy",100,0.43,1.1295329083525,0.596736606638982,-0.148480342612462,1.4220386655421,0.312250811102752,-0.131754653181864,0.426412725250492,0.344910465045584,0.312067197075745,1.39442121538912,0.347876412458104,-0.13090886317595,0.44357165169503,0.371074390322162,0.302143524129356,1.37700000000001,NA,0.0109999999999957
11709,"heavy",100,0.51,1.16140593406691,0.576012800412098,-0.097882751456897,1.13471386286684,0.574303344289177,-0.154295783067492,0.345930346642886,0.246899233978083,0.271124112120574,1.08435318041965,0.634352778888356,-0.164120671101574,0.356459945661252,0.267164239526723,0.263131332017429,1.47900000000001,NA,0.0109999999999957
11710,"heavy",100,0.51,1.18001259774552,0.36870070279458,0.224610612437964,1.06022646808551,0.511032240103807,0.065528618213247,0.392156297309243,0.323434940371832,0.312162321476319,1.03115014389011,0.549832808116556,0.0932070819715785,0.419711204416027,0.361672658439542,0.301922147061583,1.47300000000001,NA,0.0109999999999957
11711,"heavy",100,0.52,1.37292998885108,0.239357636137509,0.379275204594977,1.18154749996491,0.461939663392058,0.337955236249529,0.514670917737671,0.454064372522393,0.315456089392463,1.11505204167006,0.540680865904057,0.322548588905008,0.541567190093519,0.491852712445354,0.317441277140212,1.41999999999999,NA,0.0109999999999957
