"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12140,"heavy",100,0.58,1.05730569646442,0.376681468013453,0.538088443566721,1.45974864984267,0.054079709917239,0.551121808578241,0.464729595782527,0.331412219969916,0.290332343864803,1.45126555952466,0.060306340788571,0.554683849113545,0.477167712251997,0.347217936912444,0.291876131694853,1.286,NA,0.0120000000000005
12141,"heavy",100,0.57,0.970914317987266,0.533593973825934,0.111232430826414,1.26302234089631,0.281737368753941,0.176665037029004,0.472522108761644,0.391236416631171,0.310188912834875,1.21989336718912,0.341301218745553,0.166690113157299,0.488802835418959,0.416295710905065,0.304331679124213,1.448,NA,0.0120000000000005
12142,"heavy",100,0.37,0.821909068344701,0.804277972271179,0.24517210374471,0.96649441280322,0.620700176519173,0.340197624776511,0.499443626005081,0.38472383978138,0.327988722455165,0.877025481120647,0.713383248460929,0.348962247462367,0.521056344656044,0.414905492909755,0.328811663568435,1.421,NA,0.00999999999999801
12143,"heavy",100,0.49,1.33927416979728,0.312400334346058,-0.0662026012927055,1.42055164768461,0.234237128400076,-0.129872517431933,0.341374276752973,0.203581584162737,0.283727000256392,1.39521587442046,0.262015339291155,-0.123454497045302,0.371243011639277,0.237633958926034,0.28036403842603,1.475,NA,0.0109999999999957
12144,"heavy",100,0.46,0.917626205016574,0.619847724097193,0.265545275544533,0.770525382001962,0.666209052254514,0.386745731332611,0.417248568805175,0.295519354624603,0.282982593323387,0.728761643321059,0.715886641351041,0.377550866884774,0.416238798566512,0.306969256505548,0.280211345299492,1.463,NA,0.0110000000000028
12145,"heavy",100,0.49,1.22342786100242,0.401138519364163,0.25291903611981,1.09617692384311,0.554482320371325,0.159578388076192,0.361075398202548,0.257148781845094,0.305726097069688,1.04701352175109,0.603244139636128,0.17195566515695,0.385442917886206,0.289245787879592,0.301898423062825,1.135,NA,0.0109999999999957
12146,"heavy",100,0.48,1.12402551462565,0.326296115119518,-0.120055296130196,1.38785125373268,0.102724327145627,-0.145650663629985,0.373599726232055,0.29830850579477,0.31278571839236,1.34268576154481,0.163585238336069,-0.15808384932007,0.396522767456537,0.334957566784544,0.312691524643307,1.44800000000001,NA,0.0109999999999957
12147,"heavy",100,0.54,0.743734193505707,0.676306794783599,0.323899567535736,0.617635499914005,0.766763142769825,0.368944084135874,0.43942260276761,0.298313662735198,0.299335240461212,0.551534604609638,0.860380257018736,0.366602520523072,0.456396329475277,0.334603044344077,0.294794621205423,1.48299999999999,NA,0.0109999999999957
12148,"heavy",100,0.5,1.10963942149335,0.484935928989375,0.399262321818724,1.18479332666174,0.455104564793532,0.393661077801495,0.44901501510395,0.372861662626547,0.308889650583276,1.18398018538715,0.468439988633375,0.398456952614711,0.461069791437492,0.383042511855678,0.302086175869198,1.60899999999999,NA,0.0110000000000099
12149,"heavy",100,0.57,1.02983555848689,0.350647620916113,0.541858182473194,1.07297898272544,0.34344161930294,0.470939906368146,0.421747954898051,0.333653987452007,0.315555946400212,1.01507545807784,0.406207168267677,0.491413046561011,0.49435902274553,0.409214646518954,0.304118026845428,1.398,NA,0.0109999999999957
12150,"heavy",100,0.43,0.837636469278322,0.589750342124019,0.349105100748747,0.806625473717415,0.625122203041963,0.342250081980784,0.464896247562045,0.39647056309361,0.282414117164638,0.782714742521907,0.655581840374346,0.35508385707966,0.474497938870014,0.415830148428162,0.284615505922948,1.19500000000001,NA,0.00999999999999091
12151,"heavy",100,0.48,1.14043178466556,0.49844792545695,0.0384042864302631,0.812281042391484,0.754123670393001,0.0974372850583749,0.363644917352276,0.2659060372791,0.276025851222052,0.765215005975475,0.813629809841351,0.0963801739120054,0.368559564353545,0.284346921343228,0.269049460082372,1.25200000000001,NA,0.0110000000000099
12152,"heavy",100,0.51,1.11707393712594,0.494153379524838,0.0979927607096808,1.28844553894446,0.322331614034964,0.146943178852262,0.413459789079654,0.325898484667269,0.298924556408033,1.27030166150986,0.348074885781583,0.148920151229866,0.415753206702406,0.333442025811473,0.302593343488961,1.524,NA,0.0109999999999957
12153,"heavy",100,0.52,1.40333270885624,0.0661432027125091,0.481024294763383,1.29379893516038,0.202399373070143,0.42110866039779,0.473819487528129,0.460227923576827,0.332813082756723,1.25547513183564,0.250662022925249,0.409233353874463,0.476252001784703,0.473436476168709,0.323131817849717,1.24000000000001,NA,0.0109999999999957
12154,"heavy",100,0.46,0.729613518981813,0.570450804986793,0.183357432667519,0.832032782965168,0.523481134213937,0.188660668670959,0.480993515186456,0.440453256969596,0.298780940981079,0.829235305710132,0.534960943393136,0.187024327771097,0.482833539808677,0.44467343339536,0.295552395323143,1.244,NA,0.0109999999999957
12155,"heavy",100,0.47,1.11871914974347,0.512946494676051,0.246913531533462,1.13271890730371,0.469214303291749,0.153588544973457,0.32226729047708,0.1976926423868,0.296619156857865,1.05978312997649,0.530250249750894,0.160968999496839,0.359378124507292,0.235146358578437,0.3001305676673,1.30800000000001,NA,0.0109999999999957
12156,"heavy",100,0.47,0.779503661937929,0.561465314667748,0.416849510525429,0.558838325507286,0.735276201891851,0.54954302653475,0.437456251242101,0.32542194591585,0.307107442349974,0.530951757224898,0.776476689754582,0.551952325099776,0.459358704649557,0.352085534617973,0.310960529849488,1.438,NA,0.0109999999999957
12157,"heavy",100,0.53,0.88910549158291,0.500738715668634,0.480669732096588,0.915990331600093,0.457608771018637,0.540102297169091,0.491298425200902,0.394456342618104,0.303885367041422,0.865175543898964,0.513203673383095,0.543092014958092,0.511334383654473,0.424893424741528,0.29539126234759,1.35600000000001,NA,0.0110000000000099
12158,"heavy",100,0.47,0.841084917716001,0.524889048611007,0.0639640481861052,0.984961217932306,0.429410596199001,0.0484655262464115,0.579515701430924,0.534256024589318,0.3191724819524,1.00791900408241,0.411884421146912,0.039359097396985,0.615057873217002,0.560334679137811,0.318706555238029,1.3,NA,0.0109999999999957
12159,"heavy",100,0.42,0.87855891663617,0.605054052506583,0.222031496700616,0.692910889833043,0.787389204924754,0.266066058612013,0.455348888553789,0.336809013690207,0.291452471284774,0.641432153124654,0.84240942346114,0.27666287631285,0.478471917783807,0.36047793058592,0.300076119385455,1.13,NA,0.0109999999999957
12160,"heavy",100,0.54,0.634105776568861,0.716793739415083,0.153874637229995,0.609715070092443,0.713360268594208,0.157724956376488,0.392712740400797,0.268174588309947,0.282531453568052,0.517955349753049,0.83217870388487,0.155308310927596,0.396779258101661,0.2888851957744,0.287667942570444,1.49600000000001,NA,0.0120000000000005
12161,"heavy",100,0.51,1.21355837411342,0.39249771139211,0.310483176689913,1.00381082949081,0.628528547467611,0.230684509230493,0.365926734015344,0.286385168567795,0.294817004384889,1.00085609558325,0.637286151191253,0.239079478776727,0.373405365561139,0.296474330613529,0.282751138780235,1.43000000000001,NA,0.0109999999999957
12162,"heavy",100,0.51,1.26345155545188,0.287591203527085,0.185906144896625,1.38809833570493,0.17727925747024,0.198946280304732,0.440723774565072,0.341395601073645,0.286020534013195,1.38252610369853,0.189139312617773,0.194009973817436,0.463804529117235,0.3709233309032,0.281565095538352,1.566,NA,0.0110000000000099
12163,"heavy",100,0.54,1.06761715045828,0.424255233116291,0.444445258103849,0.986542400352425,0.431174510147537,0.495034535619335,0.390982763285643,0.292987386286854,0.277808931979716,0.974523442916145,0.438093532021247,0.501838029328982,0.395039124808189,0.297697197759306,0.278338432648329,1.43000000000001,NA,0.0120000000000005
12164,"heavy",100,0.5,1.28037410070172,0.288095832692225,0.0600767761679608,1.08524959482416,0.42575385303217,0.100453650022063,0.45094478581305,0.308610724081162,0.309655671030777,1.05586306664573,0.452348615066481,0.0922833643213253,0.458279779683563,0.320648069434502,0.303345731169972,1.46899999999999,NA,0.0120000000000005
12165,"heavy",100,0.48,0.912601926314112,0.405276748855748,0.351537055540919,0.850295745785877,0.487247901777768,0.376624801844606,0.516047069554591,0.408093446504155,0.312055272523018,0.865805774713724,0.475546032577724,0.365718782565336,0.520984607679976,0.415078754591949,0.314154160934475,1.402,NA,0.0109999999999957
12166,"heavy",100,0.49,1.32043476580571,0.322857823123788,-0.0734951395060728,1.45172835888713,0.219757284858303,-0.094834994948637,0.444867011142093,0.338612692231166,0.290618815463122,1.40509009049022,0.257849479509623,-0.0772955373022738,0.457670240610429,0.365171391503547,0.290516855947181,1.35499999999999,NA,0.0110000000000099
12167,"heavy",100,0.5,0.902983842095637,0.481943021365954,0.34899927993328,0.775672447198363,0.6189022097286,0.324144580939332,0.420091502939802,0.339318516191928,0.272628449844877,0.744487839454851,0.65502535658977,0.313191605703099,0.430558713921183,0.352274307682726,0.272843848424587,1.208,NA,0.0109999999999957
12168,"heavy",100,0.51,0.930623216718771,0.379169996300801,0.647464492864911,0.878932362638812,0.458090982179723,0.638343251696427,0.485964766988105,0.446508777868103,0.318525955367254,0.875329386971096,0.46652764724988,0.637574009187472,0.489614386387998,0.452366677653211,0.326622046029244,1.185,NA,0.0110000000000241
12169,"heavy",100,0.46,0.966448260528323,0.693864210181317,0.0894274320669825,0.935776907244943,0.812636270649393,0.114346269861042,0.516992680730447,0.470538885877161,0.286571468286424,0.9146590296736,0.842425440560827,0.11172584610087,0.524799446383837,0.485614949318133,0.281142851841428,1.28299999999999,NA,0.0109999999999957
12170,"heavy",100,0.48,0.987171536276051,0.445706758686324,0.3031805118626,1.1286125027539,0.306116069863486,0.264985623719425,0.406531952374937,0.390819459365943,0.294082088001179,1.10059648948936,0.334132996742916,0.272004998460843,0.413287779613566,0.405897769045459,0.290192833592407,1.42099999999999,NA,0.0109999999999957
12171,"heavy",100,0.51,1.16425899565788,0.275624304951528,0.686025333971524,1.18260086669313,0.253780694530967,0.740767920495079,0.510686507817551,0.441829957547342,0.302143090501716,1.21583249251447,0.230191346196173,0.736895558414122,0.565034095994105,0.516509618298412,0.299051536670062,1.43899999999999,NA,0.0109999999999957
12172,"heavy",100,0.47,0.887304314352465,0.493617538499284,0.105893313525498,0.877616507327822,0.501215830569086,0.0756079201421849,0.390311004294673,0.270560146414524,0.297443905199794,0.839043398701442,0.551712947504212,0.0625771034252806,0.408809376609737,0.296382317642803,0.301138495446125,1.32999999999998,NA,0.00999999999999091
12173,"heavy",100,0.6,1.02265397174132,0.469918142447106,0.339196692900843,0.802249419919926,0.49965840176217,0.442904852935524,0.318374068631592,0.165909935598752,0.273517889797606,0.695525421830675,0.604454902803455,0.430973119028655,0.349077816615554,0.201352176565499,0.279407533382294,1.399,NA,0.011999999999972
12174,"heavy",100,0.54,1.09995009207353,0.352504405933086,0.421142056568423,1.07937947667467,0.3817042194255,0.399818658909624,0.373201663475342,0.277588928342991,0.292480399498098,1.06328718091115,0.409876569439028,0.405359338804683,0.370604154875114,0.285724616737384,0.293530299336072,1.66400000000002,NA,0.0109999999999957
12175,"heavy",100,0.54,0.916141825518907,0.522014254033081,0.3119454204767,0.624687128939543,0.796716528082977,0.233400267092252,0.440729555158381,0.347749418624393,0.32249130853582,0.59322053765039,0.848010466392006,0.229953481303214,0.438832035543163,0.357956222653899,0.334049011879693,1.59,NA,0.0120000000000005
12176,"heavy",100,0.52,0.957104271412542,0.532131830901148,0.263353725410426,0.987164341833696,0.462019069661137,0.238542398411083,0.499861692552171,0.375293444938441,0.327810163068043,0.857933974605444,0.589284155851621,0.2388695385209,0.519974630772536,0.407120459298476,0.338344170644122,1.63600000000002,NA,0.0110000000000241
12177,"heavy",100,0.54,0.885736181125696,0.375759857099121,0.884600877760556,0.835307278628978,0.465553381278587,0.715422700608577,0.335620101951249,0.279167272354135,0.28955715179987,0.778546639438511,0.521735979276912,0.728114424282889,0.365443958395155,0.317293685790114,0.284259096072339,1.352,NA,0.0109999999999957
12178,"heavy",100,0.47,1.51481327830755,0.148756480346618,0.288131395609356,1.20802511747472,0.453735061590655,0.245559185602071,0.453145948444328,0.443930067810484,0.314781981430875,1.17688828156405,0.496062134602301,0.239875259948433,0.460521595984829,0.45751676989302,0.314473424739355,1.47300000000001,NA,0.0109999999999957
12179,"heavy",100,0.49,0.673645677431976,0.490561253489025,0.719184342861973,0.818265449819318,0.308914480583274,0.713285846247637,0.377055382026827,0.26027615906506,0.330002928813068,0.771045664313223,0.379165980046021,0.701172791392069,0.414189820793447,0.323170964842182,0.32770634169313,1.441,NA,0.0109999999999957
12180,"heavy",100,0.58,1.53257790209315,0.184878396246844,0.28128538389942,1.61519785067557,0.120247110073378,0.289721077122258,0.528475433585787,0.428546759068158,0.302227413389786,1.66156373749592,0.0855390300990779,0.274189298669965,0.533322043780282,0.441991117434878,0.299686656780619,1.39399999999998,NA,0.0120000000000005
12181,"heavy",100,0.51,0.861075344450251,0.631896782238381,0.348990223911745,1.00972620958098,0.454597254426186,0.401224458483248,0.396908684277724,0.289809518475587,0.325365896057251,0.907447682379515,0.553785873314321,0.410052115357235,0.43263302464152,0.329118694667074,0.335303860432114,1.44499999999999,NA,0.0109999999999957
12182,"heavy",100,0.49,0.8770337398476,0.698637458813377,0.00947955904572462,1.06060664255641,0.507892504507881,-0.00178400864623427,0.47597366987344,0.434574006283819,0.27775711911474,1.07879097550493,0.499296060829594,0.00434216981654402,0.477412854589938,0.456942734366516,0.28618783112314,1.22199999999998,NA,0.0109999999999957
12183,"heavy",100,0.47,1.05019511031568,0.426944650194853,0.465866341362306,1.26427842974812,0.208282520626014,0.547089214094517,0.401912338642728,0.326852489595429,0.326574908416971,1.2817150762994,0.217261299012101,0.528399029028478,0.408513940828256,0.337340039283493,0.332924729764364,1.44299999999998,NA,0.0109999999999957
12184,"heavy",100,0.5,1.03248629661373,0.512623987208907,0.389473238828667,1.04947677933759,0.491758801046642,0.463175096344248,0.463987543293498,0.411406512661906,0.294733932033831,1.01708654985608,0.532327892774098,0.468975071251624,0.471805498150966,0.432575229039301,0.285810424140106,1.21900000000002,NA,0.0109999999999957
12185,"heavy",100,0.51,1.14194838645791,0.430003910359753,0.079951969319542,1.23861089711384,0.284244708200521,0.133453551350793,0.415335894179487,0.224694257017215,0.318049777287669,1.22038845726843,0.322882084343842,0.116769292059363,0.437486336782525,0.257661849439914,0.31586818535948,1.36699999999999,NA,0.0109999999999957
12186,"heavy",100,0.52,1.00296753014706,0.427141463331076,0.234637324847798,1.40199802004499,0.115438262664563,0.164192109881305,0.528579181034037,0.392388353306011,0.295922447575725,1.40422323434889,0.114604483117988,0.17159492733522,0.541428193751117,0.400031896220386,0.298208567636163,1.44800000000001,NA,0.00999999999999091
12187,"heavy",100,0.58,0.757065405968687,0.488840198737859,0.544177249823905,0.619545724302213,0.534748820095645,0.598394027467001,0.435224991600109,0.297707412157286,0.269236152111084,0.54698072499595,0.612626369193363,0.599909967748516,0.465293556441829,0.332478357211066,0.269277038819926,1.55000000000001,NA,0.0120000000000005
12188,"heavy",100,0.51,1.09333174760364,0.40718858562616,0.544617429571758,1.28435430649037,0.20211093832258,0.599277775616187,0.477947693646968,0.303225671389837,0.337862770528128,1.19835741594893,0.282776047509688,0.604072267893019,0.505946011053884,0.349038213517284,0.333162073418998,1.24000000000001,NA,0.0109999999999957
12189,"heavy",100,0.49,1.37204072654153,0.389007946570063,-0.120562003612565,1.19099531410008,0.513018701246241,-0.0555479323323997,0.417614231496982,0.313025976739669,0.254410386387574,1.1757474829793,0.544546554884225,-0.0575454688041154,0.423550794957534,0.330961459472435,0.258743827125933,1.27900000000002,NA,0.00999999999999091
12190,"heavy",100,0.46,1.38695233307707,0.357953590970487,0.0765468205222284,1.13089016582772,0.577004200480658,0.139453737465709,0.452356522710221,0.339538516778158,0.283673820869262,1.10613629628145,0.612468269255702,0.13422987488819,0.45095514637167,0.351989319785159,0.283048676284422,1.386,NA,0.0109999999999957
12191,"heavy",100,0.51,0.922934737578574,0.426778289051196,0.467600908752126,0.893589316111938,0.482395562929829,0.426677323590737,0.330042109473401,0.305442795531073,0.292650479575207,0.817807226566624,0.568094606803825,0.422076796587696,0.351427160945429,0.332844054558907,0.296546695699373,1.38200000000001,NA,0.0110000000000241
12192,"heavy",100,0.5,1.28659224777082,0.399120299746514,0.108749000358459,1.21124259981395,0.506624095719428,0.114344061598232,0.414149714139961,0.321989159292204,0.256150045938636,1.20383435516587,0.516700756675481,0.128283782888549,0.456845365958887,0.368708570284675,0.265527634142019,1.36000000000001,NA,0.0120000000000005
12193,"heavy",100,0.55,0.843355366029024,0.625425920144084,0.26027281465594,0.958367303047078,0.494372204368442,0.312044580194631,0.493140926876309,0.404288373175022,0.291761929687824,0.946701878264993,0.511014201715301,0.320972622331571,0.496073313220986,0.419299567241114,0.299007751319437,1.68899999999999,NA,0.0120000000000005
12194,"heavy",100,0.44,0.779145353825544,0.414437406628311,0.554461316823955,1.04962123119069,0.187554956046953,0.546768346269731,0.369525986822653,0.331774275931929,0.265777304993176,1.01722747579878,0.226245510090174,0.537816522926246,0.398178991587364,0.366663462371646,0.277366088740768,1.15299999999999,NA,0.0109999999999957
12195,"heavy",100,0.51,1.29733232406258,0.313371174354934,0.263483635600875,1.45984924370401,0.144067291621791,0.284680332451483,0.410917537004943,0.319175110548001,0.286000600300727,1.45278065931175,0.151764931809612,0.291098964437666,0.427956409306767,0.342918323819884,0.292832349921576,1.328,NA,0.0109999999999957
12196,"heavy",100,0.48,0.913840497212129,0.562920502680942,0.290035439165775,0.9183589050274,0.590233581910452,0.262118845773618,0.435230956169148,0.37626443120538,0.311224474815441,0.895170795345614,0.613145227262083,0.270010854350822,0.455228418262292,0.394591133731489,0.311482817858784,1.28099999999998,NA,0.0209999999999866
12197,"heavy",100,0.54,1.0410139517885,0.608367312061196,0.338188851613892,1.14475605427567,0.485661645987532,0.405618110272354,0.454408838638062,0.329076810847813,0.299234928461923,1.07251865203724,0.569298236849835,0.404020857559548,0.469546320012445,0.364273518700082,0.29451504305141,1.43000000000001,NA,0.0110000000000241
12198,"heavy",100,0.45,0.859952928894178,0.731861367422836,-0.11223151484732,1.03584121916118,0.596860813419153,-0.159813776385873,0.35837152044347,0.309704275520544,0.346182301034019,1.00880460206233,0.649421359270648,-0.160820612635966,0.365903731753162,0.331027465921701,0.33400573112442,1.37100000000001,NA,0.0109999999999957
12199,"heavy",100,0.46,0.905663083516555,0.568456064746437,0.206939624843606,1.03139599434193,0.530958014925722,0.157584939668775,0.489974183371541,0.478734924539217,0.328761971519889,1.00814446757116,0.554414967445389,0.154450280940163,0.494158112406414,0.481837187953131,0.323214876024265,1.45400000000001,NA,0.0100000000000193
12200,"heavy",100,0.55,1.24849514834346,0.370874606965097,0.196666168854098,1.37417279997103,0.242944628212021,0.135411597333726,0.311656938729374,0.208075841727441,0.329299500181529,1.29453539514319,0.322850956555454,0.171053383316526,0.359834331473719,0.264457648435402,0.314122233416185,1.363,NA,0.0120000000000005
12201,"heavy",100,0.54,1.17083506537244,0.415872554885794,0.249008854185433,1.45415965499443,0.145142582065466,0.29350791280701,0.415114522670242,0.353217253836022,0.339949457368828,1.42012193495152,0.174232923605833,0.304292974335082,0.457585731125296,0.415225067665808,0.337480264734129,1.53399999999999,NA,0.0109999999999957
12202,"heavy",100,0.6,0.970164744285908,0.499881168101838,0.30257079441925,0.742476232388174,0.575191958137378,0.409189144408168,0.40794098958155,0.263524733287337,0.260845657289726,0.747536442058574,0.622788279603976,0.377952755782975,0.435649522442549,0.307321239294655,0.259542873536682,1.47,NA,0.0120000000000005
12203,"heavy",100,0.52,1.20367137483486,0.435373842309388,0.172726147148091,1.18198896778138,0.38919464975794,0.240021611356217,0.44326848178683,0.358395242620685,0.280129579282419,1.15831853294126,0.414331805037681,0.244840526448632,0.477086561984643,0.396058566544658,0.291250938050437,1.233,NA,0.0100000000000193
12204,"heavy",100,0.48,0.474268197837118,0.667592813320687,0.507203772917745,0.621161083837827,0.496877124952606,0.470217046745188,0.34965611761915,0.207664056291951,0.300305306616761,0.541145422361538,0.5896397518723,0.460815965588341,0.382486386547444,0.247967220381732,0.294956604930101,1.40600000000001,NA,0.0120000000000005
12205,"heavy",100,0.57,0.846910154132891,0.506366414203738,0.48466201109901,0.29645177743975,1.04669074243419,0.229852506468837,0.446867893910269,0.345349806105613,0.330501501040747,0.170805984591439,1.17674296369264,0.20714334080542,0.452987504131592,0.352429453413379,0.3259488369859,1.53900000000002,NA,0.0110000000000241
12206,"heavy",100,0.44,0.680684485012952,0.529593750172057,0.418574480985983,0.893175363435421,0.38209362664062,0.337591974875198,0.43644735379104,0.341552452660974,0.316643772993785,0.84108078759743,0.421501452691602,0.371014510308498,0.458038614767753,0.373973706025849,0.306997692838888,1.30099999999999,NA,0.0110000000000241
12207,"heavy",100,0.52,1.61528656044979,0.0628325004313157,0.0821938616823929,1.55449725408813,0.12209931178853,0.0655730024084412,0.358921443657995,0.252502288052477,0.280542780690654,1.52037422506281,0.15665017252787,0.0674165781973745,0.390467587587442,0.301085787872243,0.273236425584862,1.22399999999999,NA,0.0110000000000241
12208,"heavy",100,0.56,0.629961161878288,0.810704483416131,0.134591280595748,0.954606552122531,0.514975930457,-0.0143029154674096,0.40461869478178,0.295952662998529,0.327846506213083,0.879544051917698,0.602565007853577,0.0143129680369719,0.458705636360646,0.360412049421024,0.315691307266787,1.43299999999999,NA,0.0109999999999957
12209,"heavy",100,0.52,1.13757936709306,0.413163621456362,-0.0361559815639816,1.1902759703391,0.389081237660985,-0.0484904391705303,0.577931119488159,0.547990804032351,0.351351244082892,1.15348309829515,0.431460153335587,-0.0548255762697338,0.569592998333857,0.541849194398601,0.349028042210668,1.399,NA,0.0109999999999957
12210,"heavy",100,0.53,1.03881609772075,0.541321988941711,0.127678942941801,1.0115778611527,0.450456042759961,0.210185757454682,0.319418063836676,0.170154216287646,0.279171979789128,0.900596540603782,0.57812814497443,0.209532564324145,0.334149803049443,0.191248540825747,0.27330214937969,1.745,NA,0.0109999999999957
12211,"heavy",100,0.54,1.19001859891776,0.330178466263583,0.390858536937323,1.17068705862194,0.292363937977748,0.449815437852208,0.437097868080427,0.265286217490764,0.283201626675785,1.15662131348151,0.308276997105435,0.458600420483905,0.456715050886992,0.283749563978708,0.28113083700607,1.54399999999998,NA,0.0120000000000005
