"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12262,"heavy",2000,0.502,0.928317996134195,0.552006233634183,0.26891653632511,1.00202711905013,0.479911344206169,0.270563532685462,0.0943092795190389,0.0719551972715364,0.0667624190850438,0.993728493624013,0.488934470154083,0.271952797699835,0.0959559888990662,0.0735252911119636,0.0653347424191917,146.964,NA,0.168999999999869
12263,"heavy",2000,0.49,1.00985427269929,0.488698504757604,0.207084763953168,0.953006710350016,0.523723943493967,0.219915439193495,0.0892702551333276,0.0676790372459052,0.0638846015274342,0.948119619780291,0.532676350604229,0.217621799354855,0.0903190081653891,0.069543615206068,0.0639925213077193,155.245,NA,0.167999999999665
12264,"heavy",2000,0.507,0.918907567303845,0.550552437735758,0.263138840222875,NA,NA,NA,NA,NA,NA,0.917125904681579,0.552118451777283,0.255096071797865,0.0905733811098221,0.07114538752434,0.0652887245506812,112.933,", Roundoff error",0.172999999999774
12265,"heavy",2000,0.482,1.09202089961555,0.407725654918403,0.295243575406826,1.06918031602834,0.434593821344704,0.284148432254174,0.0898342682631121,0.0696782263918511,0.0633282369256224,1.05818286477293,0.443431714684087,0.287940144391124,0.090129722353114,0.0703174788044621,0.0618467263811731,110.114,NA,0.165999999999258
12266,"heavy",2000,0.5215,1.01184325851046,0.493516481215394,0.303333882802463,1.0069416112994,0.4942097754575,0.300816889151252,0.0951803864790021,0.0708832100567301,0.0649851574264827,0.997145329834196,0.506104856311984,0.304065519231197,0.0956251821025416,0.0733131753945379,0.0641189677928002,159.854000000001,NA,0.172999999998865
12267,"heavy",2000,0.4915,0.908792007528043,0.536713856392475,0.294151874380138,NA,NA,NA,NA,NA,NA,0.881437238502516,0.558555351719067,0.332854896001073,0.0990776091636518,0.0758918397951114,0.0668413810274269,142.444,", Roundoff error",0.168999999999869
12268,"heavy",2000,0.497,0.903019584508795,0.557781277383684,0.277686709851305,0.906105215342992,0.560091901565162,0.276502379605445,0.0918435796781439,0.070714461367415,0.0663912942124373,0.898994528541033,0.566883192446978,0.277888503208148,0.0928625266078233,0.071219954729052,0.0667171138700665,111.259,NA,0.168999999999869
12269,"heavy",2000,0.501,0.927566365845576,0.571308861113427,0.21849914241105,NA,NA,NA,NA,NA,NA,0.964498401952215,0.550615935619497,0.201035481747586,0.100135272656574,0.0784585487166913,0.0685903388698618,134.188999999998,", Roundoff error",0.171000000000276
12270,"heavy",2000,0.5095,0.893297257591309,0.578532934169038,0.268820306122307,0.905325257218321,0.554446591135355,0.281978003328971,0.0918844408036358,0.0691681179431615,0.0672954647434077,0.891324790891676,0.56842365920947,0.281723795495839,0.0927545216623362,0.0684931397492747,0.0664919344081193,145.768,NA,0.306000000000495
12271,"heavy",2000,0.5035,1.00890258064802,0.477735081778947,0.292870734543123,0.977824749333816,0.506277600008279,0.290003259219808,0.0952356390785026,0.0774310174802267,0.0635091557641281,0.97244410057574,0.514595928761891,0.288394185508766,0.0946351142549011,0.076228436439947,0.0638476055853083,127.835000000001,NA,0.171000000000276
12272,"heavy",2000,0.4885,0.984401341999659,0.532816922330985,0.256868124033352,0.968866300334973,0.542584694649539,0.265112126484336,0.0962346215280347,0.0735699974770855,0.0634703964237396,0.962577685433513,0.548497681505451,0.266459185105677,0.0986676024610229,0.075941941466436,0.0653531949253498,136.975999999999,NA,0.166000000001077
12273,"heavy",2000,0.4895,0.926995410250494,0.514885246229694,0.281421799715102,0.946319940689949,0.499904094189179,0.292690684691273,0.0942432201387923,0.0725045306407018,0.0648862932936757,0.937681143718347,0.510669328556821,0.29284059816708,0.0974866049056721,0.0755571431075572,0.0667703994115664,137.77,NA,0.167999999999665
12274,"heavy",2000,0.4975,1.01902614481103,0.481702875313006,0.268707147079254,NA,NA,NA,NA,NA,NA,0.938642894953139,0.574926636820051,0.245944379858339,0.0928947945178848,0.0747867364393586,0.0631410125256675,131.460999999999,", Roundoff error",0.170000000000073
12275,"heavy",2000,0.4995,0.932728592049659,0.540324134495672,0.242459995679085,NA,NA,NA,NA,NA,NA,0.852801562706387,0.60930688826318,0.226857922072908,0.0950780092619326,0.0725631508835168,0.0684391106089042,134.306,", Roundoff error",0.170000000000073
12276,"heavy",2000,0.487,0.990555732513448,0.519922472366117,0.214340167064867,0.933370000392857,0.590369148270914,0.181151293449145,0.0940710709542825,0.0753039767789415,0.0645045462160488,0.930607597956669,0.59413607807368,0.181353687519382,0.0946213705103856,0.0752381076840344,0.0636681760436553,109.996000000001,NA,0.165999999999258
12277,"heavy",2000,0.4905,1.09213253039233,0.4729792698934,0.16873053199303,1.06596155335328,0.495978272436071,0.15907809973337,0.0934599629043726,0.0722239885318626,0.0642619473780633,1.05604835464689,0.506091111109324,0.160866479465174,0.0944280559181036,0.0723553225470783,0.0651091046442593,137.774000000001,NA,0.164999999999054
12278,"heavy",2000,0.5025,1.12990283100059,0.437051661958551,0.198962272809019,1.14310423643185,0.413598445877296,0.222386200664606,0.0909597493372862,0.0697956466862302,0.0622372443375358,1.13684286583603,0.420330937561082,0.223159542466268,0.0940476382567689,0.0728217747606315,0.0634400736123277,132.050999999999,NA,0.168999999999869
12279,"heavy",2000,0.485,0.990364268616689,0.498316960695547,0.301902526121308,1.03327593910237,0.452556338607683,0.327455161046636,0.0955329343259851,0.0722659881840831,0.0651326607034985,1.03297100129611,0.456536074690303,0.324213250744459,0.097918064080217,0.075170175964809,0.0663990208811775,126.396999999999,NA,0.166999999999462
12280,"heavy",2000,0.494,1.09305837941844,0.458648332509468,0.216782291132039,1.04712454442338,0.502112849683882,0.223831307656958,0.0925148825275773,0.0719214978838445,0.0645026800558102,1.04212998053134,0.508744024584169,0.223245199009987,0.095773017649005,0.0738805689006173,0.0652593904811024,120.247000000001,NA,0.167999999999665
12281,"heavy",2000,0.511,1.00695789404246,0.471482225118971,0.279178541592503,1.04841680328337,0.431314322825222,0.268472949280978,0.0895550986871562,0.0683847497389886,0.0631372433721633,1.0438299944686,0.436263910023635,0.268360591937455,0.0896142354566598,0.0687896170803199,0.0620413332682771,130.459999999999,NA,0.17200000000048
12282,"heavy",2000,0.5075,1.00542369670304,0.492734390470158,0.235872684183181,0.983826668267571,0.505356550307433,0.238042897641034,0.0958931979072454,0.0703902237767977,0.066097760566067,0.976506148998584,0.511685210280455,0.240160622179708,0.0943980004248244,0.0692847509525348,0.0660381079266716,149.404,NA,0.170999999998457
12283,"heavy",2000,0.5085,1.02560116161382,0.507113967095032,0.222664432400773,1.06071970291844,0.463539141006993,0.25200284591753,0.100067106658091,0.0748909738880789,0.0640276641859573,1.05614599436036,0.467519333684832,0.257353214683485,0.099411754995048,0.0745280173643634,0.0636401548356629,119.854000000001,NA,0.172999999998865
12284,"heavy",2000,0.496,0.999894477373841,0.496501061053761,0.225069136183335,1.02469258020381,0.452426075964293,0.250699645566711,0.0926702727100036,0.0669618012051766,0.0650411958639377,1.01273458606376,0.466822648085894,0.246684812969869,0.0929846558091765,0.0679100463102417,0.0636723859580246,153.119000000001,NA,0.167999999999665
12285,"heavy",2000,0.5165,1.05911319802133,0.469480025059347,0.25111689702711,1.05679348943375,0.465564069695176,0.258730921822815,0.104005143619924,0.0797045747704576,0.0661419437298442,1.0504981079377,0.470403636277458,0.262712645169194,0.102942102736724,0.079547239705456,0.0653205489526975,125.028999999999,NA,0.174000000000888
12286,"heavy",2000,0.492,0.924279454815925,0.542600980856696,0.25553705614971,0.933958174746126,0.532579628185103,0.263772957740255,0.100233834258501,0.0775585540796813,0.0674107387750664,0.925737901762043,0.541790138800109,0.262358243431414,0.100527701315103,0.0778918479942274,0.068361306564392,130.473,NA,0.166999999999462
12287,"heavy",2000,0.484,0.974303431655899,0.527464702771379,0.213965895466302,0.929332979919765,0.565806337996832,0.207965325217601,0.088700166050091,0.0698217758204635,0.0629486277427437,0.924295778853779,0.571126001693078,0.210437221151729,0.089007139909936,0.0699888012156486,0.0626139641972146,134.872000000001,NA,0.166000000001077
12288,"heavy",2000,0.507,0.935891317755955,0.516605400283749,0.326622855145018,0.895423775246751,0.559571510994646,0.303655441478302,0.09048095441514,0.0694710251669391,0.0651462805895434,0.879387261116563,0.578759032641497,0.302026848985489,0.0940811411838636,0.0734882342331905,0.0636105715141323,133.207,NA,0.170999999998457
12289,"heavy",2000,0.495,1.04000217485448,0.428960720195622,0.266904479405654,1.01948033741454,0.460490921073431,0.250754535006599,0.0967754601631433,0.0772508661772368,0.066240023920814,1.01082945382763,0.470796866068105,0.25022833356656,0.0980724208381428,0.0783960950359951,0.0675685850317118,134.464,NA,0.168999999999869
12290,"heavy",2000,0.4815,1.02865939450552,0.468353858073683,0.220679734005564,0.962245165035375,0.526162879269443,0.203883945974739,0.0901680377271306,0.0710315464181892,0.0646943981522962,0.940931256916566,0.547347858364682,0.205682779705169,0.0904281458280253,0.0715222673677507,0.0646619396204621,125.365000000002,NA,0.165999999999258
12291,"heavy",2000,0.485,1.00088925041696,0.5547521704961,0.22445265732245,NA,NA,NA,NA,NA,NA,0.979488617638937,0.55897528066853,0.247047529129081,0.0967268178750671,0.0726752536279766,0.0660714124550384,135.763000000001,", Roundoff error",0.167000000001281
12292,"heavy",2000,0.486,0.959169261290795,0.511933922417882,0.253595731952088,0.934873066802442,0.522328241983887,0.25938506750206,0.0925000545516644,0.0690877795503854,0.065006282513082,0.937225870423428,0.524071612114519,0.259004913731405,0.0935715563321614,0.070565213732448,0.0647284178681103,133.973,NA,0.167000000001281
12293,"heavy",2000,0.491,1.00359571352712,0.505283636524447,0.282438334669377,1.01587334708493,0.477110908813332,0.280028750550102,0.0880766503604366,0.0641179468069537,0.0644410865993772,1.00574447980245,0.487686103335382,0.280459191340229,0.0885760305474238,0.0660620724680483,0.064881780492466,152.84,NA,0.305000000000291
12294,"heavy",2000,0.503,1.08105192663152,0.484477781452271,0.171882325535299,NA,NA,NA,NA,NA,NA,1.08536420719908,0.47712407979702,0.180182527684722,0.0943126032312291,0.0741494046589628,0.0654918187896499,149.963,", Roundoff error",0.170999999998457
12295,"heavy",2000,0.503,0.86659541788803,0.571779745530742,0.270477186466653,0.839976452766606,0.593481393893334,0.26833333305861,0.0925969228573647,0.0719391008078008,0.0649893480912131,0.832786900545482,0.603198676344395,0.269764325552896,0.0943837803154104,0.0733252458379234,0.0664895103981196,145.723,NA,0.17200000000048
12296,"heavy",2000,0.49,1.0528409383157,0.464881982534529,0.294151838295185,1.05037330971071,0.4687542334727,0.309380666371085,0.0917606063702793,0.0717919066366249,0.063195305100724,1.04773157513867,0.471072713282049,0.311240137167385,0.0911685732499782,0.0715543660887047,0.0637123418712417,127.464,NA,0.167999999999665
12297,"heavy",2000,0.5155,0.990425391081846,0.516321954990808,0.257503833490796,0.996186567356671,0.502902000004593,0.249623217678835,0.0905970020720076,0.0685934945227752,0.0642954215425019,0.988250755819124,0.510005081015147,0.252615450579435,0.0932839970359091,0.0710485404899917,0.0650081757126508,144.710000000001,NA,0.173000000000684
12298,"heavy",2000,0.505,0.996873222921723,0.503670613208789,0.231018989806901,1.06969624331906,0.445099524092466,0.22052526162086,0.0944980705814307,0.0745375952672616,0.0646491382578917,1.06597096507326,0.448996595203943,0.222691660853831,0.0965229267093461,0.0749540272510338,0.0666838071098676,134.831,NA,0.302999999999884
12299,"heavy",2000,0.498,0.905187501294512,0.566361546679651,0.28276455712698,0.935949877683505,0.542026804436751,0.272250742954318,0.0909940254094856,0.0672385678471314,0.0673786810472085,0.931395332297588,0.549992194431643,0.27088891058176,0.0939179863466934,0.0700459932397508,0.0653731758527304,158.630999999999,NA,0.170000000000073
12300,"heavy",2000,0.4985,1.04847113245487,0.508744428083042,0.148213071097293,1.00033963703631,0.544430846805828,0.144431525050262,0.0839336216391825,0.0621493828854465,0.0619826637893699,0.983100067631244,0.563384294576136,0.145877368972835,0.0870723937027385,0.0656022404991755,0.0618027397552802,141.468000000001,NA,0.170000000000073
12301,"heavy",2000,0.511,0.949820929277669,0.506668423737431,0.261492240291857,NA,NA,NA,NA,NA,NA,0.993486248985509,0.468069028870661,0.266184373477058,0.0897738342401709,0.0688479566380522,0.065978314441151,151.287,", Roundoff error",0.173999999999069
12302,"heavy",2000,0.5025,0.881553971910696,0.565006299219453,0.325539001700951,0.89858834713835,0.539300226264613,0.331776595831937,0.0966570446548412,0.0733592015872689,0.0626503482252535,0.888834004667118,0.548113469092408,0.333312253566574,0.0993374418983455,0.0764230138346166,0.0634962571378049,137.257000000001,NA,0.170000000000073
12303,"heavy",2000,0.4805,0.95069290180478,0.53862141172558,0.239053621371182,0.972909719310977,0.526096342091904,0.239893339487899,0.0985776118014922,0.0789340160409008,0.0666277062869026,0.966083584530025,0.530376043225203,0.244495569731817,0.0998624588448724,0.0797343496022479,0.0676982214524045,119.465999999999,NA,0.165000000000873
12304,"heavy",2000,0.5025,0.990031575997709,0.533296087438884,0.209299542919536,1.00962965849503,0.507162887948687,0.219841721752081,0.0905615269601839,0.0717427162710286,0.0631200213954691,1.00513182126011,0.512876545928756,0.217702633229959,0.0885120955669956,0.0695433943199199,0.0619899792799965,142.23,NA,0.170000000000073
12305,"heavy",2000,0.5065,1.04074946106607,0.465201611266541,0.264696371517564,0.989827432090398,0.52159766493613,0.214984891694426,0.0865866967123194,0.0641948813892447,0.0648624770924652,0.972839995290569,0.53538939741322,0.218330935205882,0.0855516144418604,0.0640813480049664,0.0637444651877341,137.898999999999,NA,0.171000000000276
12306,"heavy",2000,0.506,0.904935967540413,0.579897981474914,0.252029823538028,0.944243813508313,0.533649164257035,0.261975518064638,0.0950393587939251,0.0714533828487639,0.066845559232187,0.937958511015026,0.543164979901555,0.258528755254176,0.0963676395806265,0.0725682575422582,0.0667198930239191,143.951000000001,NA,0.171000000000276
12307,"heavy",2000,0.496,1.02790726352123,0.499971252595434,0.268172137223463,1.0368779673429,0.510877310176386,0.244446624465012,0.0934857726000735,0.0727120554782276,0.067942594511333,1.0304193042673,0.519781007297457,0.245253336418978,0.0953501021945775,0.0753920615401026,0.0657946460367922,143.687,NA,0.167999999999665
12308,"heavy",2000,0.4785,0.95312733668668,0.586164416983038,0.173416007312258,0.990941695295811,0.559685100547048,0.172576841732315,0.0884478566152644,0.0703677969961887,0.0648699465560473,0.974063241612849,0.574967715842211,0.176326672479489,0.0890697489356578,0.0717302725621969,0.0658156823199342,133.573,NA,0.16399999999885
12309,"heavy",2000,0.49,0.943755104861566,0.530802595461402,0.292013803291476,0.969353287883321,0.507586646856125,0.305761467903243,0.0950029168657511,0.0740832781157494,0.0648944873922596,0.973028392580552,0.50506575094147,0.306729278908292,0.0975724357335478,0.0771984674267162,0.0654849244457034,117.781999999999,NA,0.166999999999462
12310,"heavy",2000,0.5145,1.00550068935398,0.495109322913555,0.277514228574443,0.995569820757171,0.518152853285171,0.243621535739306,0.0930450853411364,0.0719372409157781,0.0656885799373445,0.982696239476207,0.531132187567469,0.24363905224788,0.095486540550307,0.0749903580737823,0.0649397468528825,136.867,NA,0.172999999998865
12311,"heavy",2000,0.51,0.960194589807509,0.5255152416055,0.272967057873147,0.941402738940396,0.531192051159833,0.287232390477836,0.0971886480841267,0.073697311172501,0.0643130563920431,0.941393564440822,0.534826063340157,0.285992168341691,0.0941737459483543,0.0724355057968668,0.0639601086432966,143.49,NA,0.171999999998661
12312,"heavy",2000,0.501,1.00309456522222,0.46516195244631,0.249414721153185,0.995609000549403,0.475614000145915,0.249736426930379,0.0981987545615527,0.0759612174864401,0.0653521086384089,0.990612710489708,0.479711170184224,0.250840375554148,0.097676181913587,0.075525650333669,0.0650642888873337,132.151,NA,0.170000000000073
12313,"heavy",2000,0.4965,0.967996889614749,0.514654026668405,0.305737111836876,0.986426027746525,0.505502823308514,0.297451492719181,0.0948072964471053,0.0723746061132579,0.066496332955877,0.981024247216066,0.511420810622629,0.299175211281406,0.0944992863900176,0.0723792551658561,0.0657571482955764,154.720000000001,NA,0.171000000000276
12314,"heavy",2000,0.4975,1.01989215237936,0.483982448690807,0.231162038342624,1.01064689473751,0.491911938285301,0.223825179877391,0.0921047535569121,0.0732339415523379,0.0637971084271083,0.992328288395256,0.512616604848016,0.222483741647978,0.0929484745700799,0.0738433186882948,0.0635434258917792,142.968000000001,NA,0.170000000000073
