"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12068,"heavy",500,0.478,1.03796673887853,0.46248331006815,0.312742177451147,1.11696549928652,0.399958046019031,0.324842985106204,0.177754366987318,0.124740014615071,0.133135513151947,1.09233094400652,0.423261710827081,0.327199386478059,0.185603968698028,0.135314092157053,0.1350157507501,17.3009999999999,NA,0.0309999999999491
12069,"heavy",500,0.476,1.07115774948814,0.444051154148897,0.134913725235185,1.04244596634251,0.481991115602235,0.118947633530417,0.194083809744993,0.148040950724816,0.128469774656508,1.03560950376462,0.489778609169541,0.12302359688292,0.193431866670938,0.149479510689804,0.129383962272348,18.0309999999999,NA,0.0300000000002001
12070,"heavy",500,0.492,1.26389371090128,0.37844990279084,0.128354527985183,1.37683875033787,0.286005617042339,0.11543967468211,0.186290360470765,0.131994124935492,0.135923368416968,1.36898569679635,0.295132531610722,0.111449396440795,0.191217736671812,0.138728119626897,0.132740898205528,18.3969999999999,NA,0.0310000000001764
12071,"heavy",500,0.5,1.17340890556206,0.428497329818804,0.177777922822093,1.14042199116975,0.457589974269448,0.207691595208843,0.190017688969867,0.151011894495406,0.127701905164109,1.13463466840791,0.466484406270808,0.20831626074291,0.195651542405738,0.156283151526089,0.131000735875657,18.2919999999999,NA,0.0319999999999254
12072,"heavy",500,0.502,1.02791077140972,0.554445923452727,0.0303067244860864,0.915861140587991,0.682824273901225,-0.00910225376286325,0.198325235628628,0.159698924874955,0.131611183106697,0.882150660255545,0.716556467725036,-0.00130438350635979,0.199802032550629,0.162799565997533,0.130806773427331,17.4189999999999,NA,0.0310000000001764
12073,"heavy",500,0.484,1.0079348422868,0.485637572381042,0.216480317083114,1.11680144950966,0.402892010986598,0.179742841176069,0.174119588209763,0.140267502443635,0.127853513382125,1.10021780454103,0.419872692139429,0.186041896466205,0.177101000585228,0.146790909923054,0.128614914334831,17.193,NA,0.0299999999999727
12074,"heavy",500,0.498,1.21264485667281,0.425432142080986,0.15949002959853,1.27384347683547,0.349928263471409,0.193766122224238,0.184682355700698,0.133738310183409,0.129182777155107,1.25292970924252,0.373700228455202,0.194192589309627,0.199035281170882,0.149957890941918,0.130344828614238,17.45,NA,0.0309999999999491
12075,"heavy",500,0.468,1.02008453764595,0.475972988319369,0.384360585210715,0.859172300886857,0.61976282984242,0.38902784285047,0.196048695876294,0.158242192998031,0.133721686347625,0.836838333556574,0.64460253154664,0.394418426733883,0.202382753889645,0.16519138373863,0.137022280469327,16.789,NA,0.0289999999999964
12076,"heavy",500,0.478,0.973666968432607,0.584075452909616,0.109658790738234,1.13241058410992,0.470295954889709,0.0938316774772249,0.207586883960847,0.167039445979597,0.141901460179836,1.13281945570903,0.468467036244687,0.0982697266908853,0.21944143017994,0.176787212038117,0.142229689590856,15.7850000000001,NA,0.02800000000002
12077,"heavy",500,0.49,1.06261124265899,0.512740038937491,0.157550160480631,0.933621427550373,0.627747292931664,0.141513382240573,0.185061370901153,0.145456773313954,0.127602135084018,0.930899545369832,0.630588403713792,0.151386268310709,0.185734848090194,0.148106910626896,0.126564668178212,17.681,NA,0.0289999999999964
12078,"heavy",500,0.482,1.01554080158319,0.522040347864876,0.22311590218438,1.02282976601543,0.524915350449338,0.224199219582162,0.189305598981093,0.149992483616973,0.127260681204065,1.01079384585711,0.538804693757861,0.227052984710459,0.194277047760867,0.154022197881187,0.129291770904606,16.518,NA,0.02800000000002
12079,"heavy",500,0.52,0.917869955495384,0.532201789601402,0.223215316823358,0.986826203132645,0.44885690627943,0.241233507146728,0.204374699045793,0.155339281114038,0.135248086015073,0.978367427844023,0.460591125947631,0.24289786649471,0.208838116447553,0.159265453970314,0.137402152205015,17.9270000000001,NA,0.0310000000001764
12080,"heavy",500,0.534,1.0295530926554,0.400664220306029,0.425474432959045,0.939167042657141,0.461070248953083,0.422465205644342,0.177473856205975,0.13831122105617,0.129311536934452,0.925794840129298,0.476093367982201,0.424511440232822,0.181805908259214,0.14274945760003,0.128352169158992,18.569,NA,0.0309999999999491
12081,"heavy",500,0.516,0.919121784533091,0.602679344165254,0.218573553807447,0.949638007925828,0.577604924991193,0.192689858188533,0.166326211661809,0.125783538961485,0.132261278761095,0.928827222748983,0.607491245015799,0.190795583839639,0.172461730405909,0.134726328380541,0.131698377070919,16.902,NA,0.0310000000001764
12082,"heavy",500,0.506,1.01755214925623,0.506059820320589,0.221975942481284,1.03743104471491,0.463659820347526,0.258348461824957,0.192263889920394,0.129823906914003,0.135033579411369,1.01375444327065,0.495797077264666,0.24876615633485,0.19775965728817,0.13829123659225,0.13744319489376,18.4400000000001,NA,0.0299999999999727
12083,"heavy",500,0.524,0.974691224929631,0.559424136535495,0.248314178617955,1.09925712518891,0.46493265811829,0.223273613997699,0.197116287291651,0.15319780116082,0.134985175025323,1.08348714802286,0.47687923958745,0.227549825334777,0.196168368127003,0.152674854064471,0.136818635809105,16.201,NA,0.0309999999999491
12084,"heavy",500,0.488,1.15006624153192,0.304591392174235,0.322880500291082,1.1636493383035,0.285625816151831,0.346765355600794,0.194781039070439,0.148438381813543,0.124136872330324,1.14869343412781,0.302612544821984,0.34619106493239,0.203208480541401,0.161626219262248,0.122009244673888,16.163,NA,0.0289999999999964
12085,"heavy",500,0.506,0.950354331574442,0.586707523983345,0.219559709308276,1.04976938356257,0.512735182586409,0.227801190040031,0.189822512415482,0.145309123312091,0.125015409655507,1.02919766364884,0.537603197625117,0.223858030858784,0.197064718647678,0.152525614543895,0.124128543513452,17.4270000000001,NA,0.0299999999999727
12086,"heavy",500,0.492,0.791139850364732,0.630243866975102,0.304348933735304,0.878289444315311,0.600917612286527,0.211991902933957,0.160513160410497,0.124739471589446,0.13659380112621,0.842675726397997,0.637678995644812,0.222457048374372,0.172475342420761,0.137801232520365,0.133734127903672,15.8240000000001,NA,0.0289999999999964
12087,"heavy",500,0.464,1.25172617665525,0.299383614125604,0.26694196486102,1.18187660654322,0.366910923674217,0.227556744020153,0.164040825012175,0.129264935314886,0.12872499286329,1.17454507015299,0.376961247867374,0.22561335030496,0.169897291971734,0.133071969234318,0.12429674709271,17.645,NA,0.0289999999999964
12088,"heavy",500,0.48,0.929822750876149,0.484806234321268,0.313413209284293,0.946699836999074,0.485887889527265,0.28123367332523,0.182642292065511,0.146486749347456,0.122992850802541,0.928586152683296,0.504437514371187,0.277597438877064,0.182406534554367,0.147054124657397,0.122893513343225,16.2449999999999,NA,0.0289999999999964
12089,"heavy",500,0.506,1.20083858287324,0.407446908135556,0.193772408089317,1.10244303864571,0.493685772828596,0.206443608483816,0.200523754755572,0.151818940008616,0.123185487405095,1.09819754997762,0.50046357492957,0.206745768539265,0.202504299452338,0.157104419659496,0.125632937248306,17.1019999999999,NA,0.0289999999999964
12090,"heavy",500,0.486,0.861928534327993,0.599275326302163,0.252815820458898,0.84957000540441,0.602615458814585,0.23616725005392,0.180272358484576,0.137961089690764,0.131299112457896,0.842738972121476,0.613422013078506,0.235808679824395,0.183888340874425,0.143998707629537,0.130643218059812,17.28,NA,0.0289999999999964
12091,"heavy",500,0.504,1.01671604926793,0.497701832850471,0.318877140818906,1.05567960683134,0.487614974128239,0.27918424876358,0.196238230604445,0.153997021198889,0.130025765495265,1.03480935924524,0.505110101990068,0.282447355301425,0.197168819220563,0.153522737759987,0.130602492508612,17.952,NA,0.0300000000002001
12092,"heavy",500,0.456,0.998712417674355,0.54590333709816,0.217141262683511,1.00643744669159,0.532197399035907,0.24058480397776,0.203407613687645,0.157992077051436,0.136422051022384,0.986997200243635,0.558431895871966,0.239924169454573,0.209531993066232,0.164134860829884,0.137185280626915,15.136,NA,0.02800000000002
12093,"heavy",500,0.482,0.763793084269612,0.598420795730788,0.39492726850768,0.767708912328002,0.590520095902511,0.382368488274578,0.186930124023432,0.144826607175,0.13400888303753,0.740857295894609,0.621764967680272,0.379680401427474,0.192391116945835,0.151864723087269,0.133687434208078,17.6199999999999,NA,0.0289999999999964
12094,"heavy",500,0.452,0.883415458499437,0.561586243406533,0.343420708318055,0.823571138497667,0.594008093290514,0.382318926945855,0.187890238552088,0.137521565626932,0.127755375716683,0.818482182412764,0.599967106776512,0.386734496460446,0.190700098832427,0.140191464857691,0.130325074700039,17.769,NA,0.02800000000002
12095,"heavy",500,0.474,1.15830806319689,0.447249358286043,0.181676541359009,1.23727399903855,0.351256369703545,0.194653667570841,0.16583790981674,0.115475477181303,0.125839152971845,1.22360073492788,0.363613251716271,0.19669555538654,0.170277754282958,0.120083911589955,0.123728974937654,19.529,NA,0.0289999999999964
12096,"heavy",500,0.5,1.20370002662629,0.455698355827435,0.0799475697302508,1.0814399052569,0.567334500824131,0.0506599969013738,0.188090266643604,0.151549604682911,0.138060307540175,1.06327031866997,0.589667253320333,0.0517559972738965,0.194269418756977,0.158656315820746,0.136196892406292,17.6790000000001,NA,0.0289999999999964
12097,"heavy",500,0.496,0.873457922439051,0.611503394517095,0.300395782326703,0.921291146199142,0.551332844902591,0.322284724059075,0.171181964831321,0.139458534801442,0.121007320570158,0.886637652148325,0.584564195418416,0.323536271891144,0.16643558623919,0.136568530968443,0.119985480712429,16.345,NA,0.0299999999999727
12098,"heavy",500,0.498,0.960101686511918,0.547253053397199,0.181554076085858,0.8495376145226,0.680109577926483,0.126549389887769,0.20897078484856,0.160380488932228,0.134402762516717,0.836331272573483,0.697497514264608,0.129233200239684,0.205990560751548,0.1632197763251,0.132453887836561,18.3329999999999,NA,0.02800000000002
12099,"heavy",500,0.51,1.05301677414692,0.520075959113365,0.0804755610163189,1.03595632941076,0.524877783520157,0.0983739105805379,0.194686475001053,0.145822642493839,0.126670311587866,0.994218579352967,0.568340546631099,0.0960180966531383,0.205646466897847,0.156960592671693,0.127148842420217,17.95,NA,0.0299999999999727
12100,"heavy",500,0.534,1.0087523308084,0.47984328872805,0.310596502254844,0.869651457575166,0.604228720898615,0.287395879629079,0.196443316739459,0.158359358449049,0.126865936354956,0.867882628348494,0.606846230624503,0.293541283195281,0.203481395631511,0.165450508108174,0.126548880363396,17.8869999999999,NA,0.0309999999999491
12101,"heavy",500,0.516,0.946609946510823,0.49741709369724,0.238596290334963,0.853823453922387,0.561673021013231,0.281987256705732,0.191981587723153,0.148556005882013,0.131183311687798,0.842011092389509,0.578688115565639,0.277900129439673,0.196317263440488,0.154253960389789,0.130624154756622,18.298,NA,0.0299999999999727
12102,"heavy",500,0.496,1.13315831872745,0.453231417611966,0.33591169726304,1.01681351827626,0.55923555819073,0.303165718061382,0.197114013484561,0.161438323572515,0.130445948409621,1.00850331848216,0.563811574074158,0.31204135671466,0.19879557897898,0.165105718870107,0.129901369174191,15.4889999999998,NA,0.0300000000002001
12103,"heavy",500,0.472,1.04473317956121,0.43928192990971,0.281498992070364,1.17120576009189,0.338499306560285,0.292846772584546,0.185757582413558,0.162820918512056,0.133565329084686,1.17464155031376,0.332120712475614,0.297770165165945,0.188284371849455,0.163065599565724,0.135379476567532,16.46,NA,0.02800000000002
12104,"heavy",500,0.486,0.927162224787152,0.575829627344854,0.312338028128193,0.880154016167217,0.60457904918006,0.331357714963741,0.193561437348944,0.135580768241248,0.130101697057379,0.859639185331577,0.626117941983475,0.331114466813421,0.196802638078547,0.139311187247481,0.129580440422451,18.703,NA,0.0299999999999727
12105,"heavy",500,0.504,0.985840138375687,0.497819236467577,0.33099273635257,0.992342431282425,0.512521893111094,0.311843725667359,0.196575223865958,0.161950765745588,0.13391688066455,0.978228709827753,0.528315378429432,0.310888730441455,0.196542284385909,0.165066352968926,0.130005194292025,16.3879999999999,NA,0.0299999999999727
12106,"heavy",500,0.472,0.951849259616588,0.551169910356981,0.258043505596441,0.984489046504135,0.492776423456933,0.299457929225602,0.18798768687393,0.132888454520381,0.12996710208053,0.982132091170946,0.503347587366034,0.291566972878153,0.199917570942177,0.143623989433451,0.129800355135225,17.383,NA,0.02800000000002
12107,"heavy",500,0.478,1.17132535018963,0.369247616923216,0.234600106280509,1.22979962195794,0.321534052597861,0.236591502380648,0.171575616332774,0.135715713439727,0.11870530016507,1.21953212303717,0.332354763047252,0.236919642232712,0.169796969247372,0.135513504649308,0.120421870014789,16.6189999999999,NA,0.0299999999999727
12108,"heavy",500,0.538,0.979768893306592,0.531346011495352,0.291347238221248,1.00224605919343,0.491139103300324,0.321355959234012,0.201509074802439,0.146932001872259,0.128424985645953,0.988887599295512,0.505332511454775,0.323260327728293,0.203692234376058,0.151651140078927,0.127138525911897,19.472,NA,0.0309999999999491
12109,"heavy",500,0.502,0.864362619421228,0.602625043420866,0.299740112000883,0.882442116195649,0.575405568432536,0.325402702695035,0.197920963224989,0.148145953138852,0.130455738023466,0.879901581377785,0.582094180280521,0.321906701468507,0.197129309639362,0.146410709626331,0.132755393905724,17.6659999999999,NA,0.0289999999999964
12110,"heavy",500,0.528,1.15101547698849,0.368786226179245,0.382210357325824,1.16490735778966,0.360810527429171,0.385085690832283,0.201824270055306,0.164055066707887,0.129941406238896,1.15813014881973,0.370815942131094,0.383248471130313,0.20476038830903,0.166702568561465,0.128515757022189,18.2289999999998,NA,0.0310000000001764
12111,"heavy",500,0.484,0.976573563681188,0.58890572132837,0.239460387169982,0.941341635002173,0.63108541762945,0.247835100622549,0.191376787252473,0.148054594392201,0.127340577977557,0.922251387689508,0.651660055871561,0.251435379526177,0.197674016129771,0.155091212723738,0.128279305749279,17.546,NA,0.0299999999999727
12112,"heavy",500,0.518,0.993139331976503,0.544979626588199,0.365249496690102,0.987811078646426,0.557592641907151,0.382682270202353,0.199384221713973,0.150813967781525,0.129795296930748,0.977705583694865,0.575966089224338,0.380421517564774,0.203595499115745,0.154424816258598,0.131840666083592,18.788,NA,0.0299999999999727
