"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-15","extra_heavy",100,0.79,0.854190992475768,0.615794448967212,0.290847383745553,1.06307504850521,-0.000683034535955162,0.654695605530537,0.165983173208045,0.00134983215122526,0.535381880413179,1.1449734830619,-0.799295474846801,0.465585318351841,0.284202731605003,2.05747212431997,0.270367675142739
"11424-16","extra_heavy",100,0.86,1.07846174178432,0.571183512320503,-0.0119001732647633,0.624225391327168,0.00296256548679022,0.550500032348598,0.623592913723488,0.00242527807865706,0.502706107058042,0.513887141186784,6.3646193050154,0.104215556768991,0.458458608063819,3.14380990538381,0.295786395328236
"11424-17","extra_heavy",100,0.79,1.18749749209042,0.213728977860633,0.198196148944355,1.27837719012608,-0.232767799569564,0.272586569786935,0.36342732618175,1.72339401206671,0.337742320620886,1.25053254284739,-0.109980360147103,0.257372706296543,0.403853282325049,2.38029378489785,0.300079002109906
"11424-18","extra_heavy",100,0.82,0.792303879595286,0.79361980056883,0.344167244027742,0.922011570527611,0.0916941411856277,0.672825651269667,0.463415079358442,0.922124816625446,0.375204208650657,0.8212473742883,1.32223215175132,0.676130537720796,0.506705938516771,3.88699691473293,0.366501646563961
"11424-19","extra_heavy",100,0.84,1.10708049452001,0.580126029172194,-0.00474122650063453,1.18396525453987,0.0790756283156326,0.153842791131609,0.302655794374359,0.250334376703494,0.378240779474152,1.11759199081151,0.720685602549826,0.201496371214745,0.385391742709183,1.76508912271118,0.320632179788907
"11424-20","extra_heavy",100,0.84,0.921933197430252,0.7946227008167,0.218629707424253,1.13994170790094,0.367766234967336,-0.312960962650825,0.195393230320985,0.39142639038304,0.745153844028447,0.664840498391853,5.83492076468538,-0.13889613668558,0.328914901541166,3.17485268748441,0.381356342585946
"11424-21","extra_heavy",100,0.85,1.10574540620685,0.070264452996427,0.437629435221096,1.14889411567282,-0.00274705823244085,0.69863112217957,0.192307464435053,0.00686451858637406,0.666607334875798,1.46366303497872,-2.36154435300561,0.555560004619271,0.362386653236018,2.11759889139013,0.257571218218809
"11424-22","extra_heavy",100,0.79,1.03788058979224,0.470471311785859,0.520393834284205,1.20209625104811,0.00307189374456365,0.440693847844478,0.201698850538626,0.0147916967742634,0.719338722238849,0.947812688335164,2.10472673817851,0.477439388331352,0.366267797485275,2.51828602488554,0.322099084451203
"11424-23","extra_heavy",100,0.82,0.776557377735343,0.959712226265796,0.28459361201399,0.894607130227558,0.241833843022891,0.30178068064021,0.325730066237854,0.425644044579807,0.359685370743165,0.882614146314366,1.04589971650987,0.400308740440148,0.394134185318195,2.33341885588512,0.302011358997892
"11424-24","extra_heavy",100,0.87,0.896194561265618,0.659624595100128,0.131097652949044,0.69750725281094,0.0141715719749761,-0.204235623985662,0.298449165802768,0.00677715653447054,0.402300982522694,0.275591735080015,6.13845622590512,0.296195164588749,0.469009725647651,3.01754980521585,0.30318418973703
"11424-25","extra_heavy",100,0.83,0.839419316951442,0.380900180044091,0.407827484250162,1.00035552078014,-0.112595020423132,0.624149062621516,0.222697384912069,0.556613763446416,0.654773256684503,1.26832516717621,-2.48249135430132,0.666149135525514,0.416267918313584,3.0668036341371,0.347687018841015
"11424-26","extra_heavy",100,0.81,0.618748642380666,0.73725636693395,0.657339142308795,0.753033768069484,0.402357954891903,0.50602625008963,0.217535557695647,0.403531610815783,0.494605328212497,0.467531294779938,2.99212588761296,0.712627442480223,0.356364310619629,2.36122243600307,0.335866954501385
"11424-27","extra_heavy",100,0.83,0.874789774237867,0.394839454163535,0.468678925642996,0.881921919940462,0.624838749296843,0.495726908650627,0.307395369005829,1.33055789466845,0.322087493207036,0.804874210228202,1.6457361327836,0.532750674359757,0.415434374788094,3.45801296068365,0.30794749856289
"11424-28","extra_heavy",100,0.84,1.01706744183221,0.576781602024802,0.322251967947165,1.20070152526692,0.00162014038766849,0.281056781288813,0.227580950283906,0.00337365552223114,0.683752183046098,0.949393603251655,2.07270736381864,0.435673388476316,0.381069855878705,2.37193510162422,0.328329317806815
"11424-29","extra_heavy",100,0.89,0.868027909826948,0.520412178313747,0.605621575050092,0.639488748814875,0.011852117739721,0.732038549347454,0.483913623673168,0.0122959118179589,0.282733404445925,0.510507943710981,3.46243627820063,0.781833998786892,0.58298369423792,3.45560579267074,0.284689900484732
"11424-30","extra_heavy",100,0.84,1.01126551829839,0.439758052711461,0.321454112338218,0.537053704831908,2.47697034852262,0.520379952991001,0.421921926587036,1.57190408984447,0.275207214440088,0.578819121467216,3.7028273291681,0.429485008639805,0.41106932038048,2.43312882529858,0.270905251498215
"11424-31","extra_heavy",100,0.88,0.940250817903275,0.515504900777155,0.42241393581754,1.08533375466366,-0.0241817749376135,0.708606177116995,0.208668112283549,0.159864578318995,0.75569494506187,1.27597690506824,-1.57763167770225,0.704642673424039,0.481972197795972,3.60386627743732,0.368564449305201
"11424-32","extra_heavy",100,0.86,0.954682915797995,0.531958990225227,-0.0921571193987342,NA,NA,NA,NA,NA,NA,0.688262606423041,2.54773870377652,0.0919754353759931,0.518333606185256,2.52653413581448,0.340736118723483
"11424-33","extra_heavy",100,0.84,0.844826760300418,0.507134578755635,0.439509192074795,0.999268173587074,-4.80700785954618e-05,0.814116714207196,0.185415162068648,0.00019452619788641,0.962252820056038,1.10476534229441,-0.706291335088232,0.621074555122167,0.365770720160164,2.15599466790193,0.295649368043937
"11424-34","extra_heavy",100,0.82,0.946224471240093,0.469444630870847,0.224796980741854,0.813235694656769,0.428388869684382,0.371165643692957,0.477442361739603,0.623507999906901,0.334571162938461,0.931031899627169,1.00453518620582,0.390976346982615,0.549464356691633,3.59416798260404,0.333481140270208
"11424-35","extra_heavy",100,0.86,1.12088247350929,0.45294492265234,-0.022783494372585,1.39623112334076,-0.059958662813712,0.180439677291513,0.275636886636076,0.108180168468514,0.418538826220104,1.43795857033434,-1.02859994398669,0.0550805722238964,0.390067877831057,2.15831212386347,0.284529127802507
"11424-36","extra_heavy",100,0.82,1.19417109937613,0.496891269601035,-0.0960501032558031,1.03527385157973,0.156078371707509,0.166600636181773,0.424593976818736,0.185744524058903,0.325763720967525,0.920565403395154,2.53454850528446,0.0829612270631169,0.454374858163638,2.42957364721504,0.274357041431689
"11424-37","extra_heavy",100,0.85,1.01213053654691,0.834271003119698,0.0931929895803228,1.30067566952831,0.0118368402450847,-0.306939974650822,0.193293274039302,0.0163064351768802,0.956659840517879,0.835506739325312,3.12079960550699,0.153279233152869,0.337498961323187,1.83038888861236,0.302943838288862
"11424-38","extra_heavy",100,0.82,0.916574075306376,0.619089281387888,0.173337692392338,0.90821441113117,0.346527656287498,0.211959852246271,0.337296541679773,0.402699656473743,0.322924270149407,0.826529056373949,2.36856969679664,0.293054993801379,0.418537983240954,2.82260226514047,0.30086356614944
"11424-39","extra_heavy",100,0.79,1.01735913509144,0.229865364255177,0.278262290871622,1.07175055045312,0.0637125271895205,0.307501080726394,0.235608077901606,0.737503391553526,0.364769387437655,1.10722469401902,-0.266106130530573,0.35042188054733,0.369244972825277,3.31391182609726,0.290054079887218
"11424-40","extra_heavy",100,0.85,1.03189317602176,0.620966825329958,0.242291130496386,0.799516333206345,1.72940957917779,0.391607614534581,0.370488999631104,1.36012432122479,0.297584255230161,0.729686277113801,2.77189669037785,0.417704867363506,0.41301981308631,2.15027927156322,0.29503265015448
"11424-41","extra_heavy",100,0.81,1.01021047545057,0.497101756723879,0.26357989761855,1.04510085913995,0.676813169774159,0.304390176898074,0.298089182665768,1.14037440962252,0.306243894357739,0.992287581298022,1.57130266713995,0.349903435266469,0.347288807604971,2.34551236133359,0.279538564879779
"11424-42","extra_heavy",100,0.79,0.947770773067927,0.470336932257675,0.154481485344581,0.917658892442434,1.06264033984894,0.183506873326477,0.321939392709932,1.70232345088546,0.419893569874635,0.622282291754258,4.0237716174711,0.127068346591531,0.428041174797731,3.10280120986275,0.356219180839207
"11424-43","extra_heavy",100,0.8,0.926215027642461,0.608855856842705,0.0057595444945992,0.851265678262031,0.127690267901087,-0.366889625121274,0.232399528871671,0.0552736455956343,0.3943439019949,0.225876304836679,9.56613932683256,0.10727164814065,0.396517143440896,3.7453954069563,0.293463786939077
"11424-44","extra_heavy",100,0.82,1.10533173292022,0.564757431866355,0.304148899837653,0.525533289224173,4.95078551357244,0.297895793784592,0.377017669172492,2.09412449306181,0.291755663288162,0.48670203952714,6.49964501916842,0.387109577434622,0.414440623467639,2.97365350864773,0.285350134148829
"11424-45","extra_heavy",100,0.84,1.13352861836103,0.550928765135029,0.348340125149265,1.11819969063644,1.66001414026537,0.417574141237968,0.369585709585597,2.15232083900589,0.386120954287381,1.19788868965383,1.59922148023357,0.573520836341465,0.477880952070296,4.08127342182754,0.328186750297019
"11424-46","extra_heavy",100,0.81,0.943896735638406,0.365435068463826,0.426427475353219,0.991603898846587,0.131684585829958,0.469060711702367,0.229287697812402,0.464447422564854,0.539501648842731,0.882945008607595,1.15322173388299,0.543019872497232,0.402326905206516,2.71829117033465,0.315984426463142
"11424-47","extra_heavy",100,0.78,1.0661501884652,0.581301303339989,-0.0780910125306239,1.02964361418421,0.820521999026458,-0.144127541178377,0.236700803516096,0.667436719530261,0.370614429549598,0.820293761989947,3.25831753111439,0.0413249728818207,0.324892430930733,2.17865239260816,0.305644031503609
"11424-48","extra_heavy",100,0.82,0.863489588633504,0.6133812302893,0.558870682936486,0.845409446377786,0.980345890485888,0.357724314095829,0.309073654815329,0.847050133065971,0.439892764055436,0.831401530324456,2.00670348553857,0.643001205378609,0.484901340371681,3.5074639034488,0.337058291082105
"11424-49","extra_heavy",100,0.79,1.05947191565314,0.289602909227848,0.44138902172763,0.847192567988133,0.0184210924291927,0.789020950415782,0.573682476319199,0.0324826834125951,0.572729811395656,0.861839035543007,2.39873819752761,0.590015951961081,0.422734526401467,3.10740861440373,0.281626288692592
"11424-50","extra_heavy",100,0.8,0.88170685418044,0.742263479913581,0.193305273866756,1.06395247349112,0.0367504331945803,0.232207413932904,0.363318015499931,0.111998303455201,0.308509798842105,1.07957352914332,0.526034336279368,0.205913281412423,0.387591824862539,2.03801265741241,0.299619783454236
"11424-51","extra_heavy",100,0.79,0.866536691764347,0.491026941591937,0.436300137423782,0.956057345593369,0.0127930363755384,0.482032212490438,0.201443442470773,0.033994688835048,0.444759930690689,0.836850747451931,0.94728327281261,0.563246770894438,0.339879428644212,1.92723810028016,0.294695718640126
"11424-52","extra_heavy",100,0.78,1.03215717521657,0.657082747726938,-0.0667382954767253,0.793041612646316,0.231004339562216,0.295680347796731,0.390209058542462,0.159330680861616,0.322974426535794,0.791255808146394,2.26194108855029,0.226728166037897,0.407079009890394,1.60112142278847,0.319306581805849
"11424-53","extra_heavy",100,0.83,0.859639512496158,0.5944431567267,0.38643851390812,1.17663194887248,-0.0439813871839545,0.693967613175967,0.278848772760664,0.120735395369288,0.653481435952353,1.08882879292774,0.149252008928244,0.491978682712146,0.436664596792593,2.35486071789531,0.327402473463117
"11424-54","extra_heavy",100,0.83,0.995590604757361,0.640135500343248,0.341569005031012,1.66551359495933,-0.252959006020074,0.4877492475618,0.473099867375953,0.210325078941048,0.338012234882573,1.65123753266627,-3.4165583134098,0.5461572733823,0.496906158690206,3.24486030716914,0.324172917660823
"11424-55","extra_heavy",100,0.87,0.92737177330492,0.438755709054514,0.485099303869365,NA,NA,NA,NA,NA,NA,1.08740039459851,-0.292991454459353,0.617124182692238,0.371075658544873,2.10758709836664,0.317651015897711
"11424-56","extra_heavy",100,0.81,1.13549403989294,0.478450515718846,0.177396310919897,1.23127834346906,0.0453377261180216,0.265520641192809,0.277557174733832,0.341710003270144,0.40331136275565,1.25552941000687,0.0683224259815117,0.275670207395292,0.393421373559993,2.35958908376653,0.327228338481093
"11424-57","extra_heavy",100,0.78,1.0153011029424,0.433551761515209,0.170095418775746,1.09547533104622,0.171658883835944,0.177049662374324,0.286443961303603,0.524094178823388,0.302919916289354,1.06523820342731,0.424893966606151,0.207597792646992,0.311102984349899,1.19782228033213,0.292324182691969
"11424-58","extra_heavy",100,0.81,0.961455240112079,0.378687440224824,0.559472920995546,0.631073203743431,2.32393952768662,0.418254594982164,0.372037801858784,1.44366943226432,0.330804776078523,0.641857565948515,2.75288492501343,0.578155694175002,0.41527099203076,2.17019660390097,0.311069657150626
"11424-59","extra_heavy",100,0.78,0.969673344462478,0.695022831741352,0.260948871370761,1.21884227931246,-0.0796315246585645,0.457816844570746,0.220485693762351,0.242957559420734,0.565813121467763,1.11601756952262,0.840423527381556,0.250164967638165,0.388399497293647,3.11261256883998,0.330197805083684
"11424-60","extra_heavy",100,0.82,0.912894589798354,0.631496960005976,0.435428824829943,1.11045837723254,0.0077586827880705,0.276718495285466,0.224046727370239,0.0142780287963455,0.602450539148969,0.949451529254703,1.20222362184607,0.464175209883444,0.372962844132192,2.04095585434714,0.344108251074536
"11424-61","extra_heavy",100,0.77,1.07881086268259,0.559896418803211,0.27666414378507,1.19304644443303,0.0812232018090561,-0.221705443871642,0.199104340784798,0.0617521625452114,0.599755692215641,0.813970870241138,3.22699058019134,0.216104825000531,0.341782238807282,2.11712805424856,0.335458117607291
"11424-62","extra_heavy",100,0.81,1.06978334421311,0.219635310084129,0.444574778699582,1.1147950897796,-0.00530982634337767,0.844867627376289,0.189011932926483,0.00819137085403658,0.542332321405118,1.24395663858335,-1.40571697681547,0.619756491548294,0.28843870310494,2.42198715343561,0.299588157826861
"11424-63","extra_heavy",100,0.79,1.09003906036345,0.301145656213607,0.210720760264862,1.17654720756633,0.00889705475987163,-0.380289504056745,0.195971467749199,0.00953539605471631,0.82227324487304,1.06495260237661,1.08242711540025,0.250770667035412,0.363669943043891,2.84930418745613,0.364948118189595
"11424-64","extra_heavy",100,0.78,1.03792795656744,0.594632644627919,0.283635832423763,1.02043999999827,1.35307486304044,-0.000778930619837844,0.269735621039746,1.22531345987298,0.431681282787211,0.867101119894279,3.62946171677011,0.303538347440546,0.362864557221744,3.0192209126932,0.286946143860566
"11424-65","extra_heavy",100,0.86,1.06532961945706,0.33521873144063,0.494549925770164,0.992721909208137,0.0773743778047974,0.312897315312135,0.26063267735351,0.0631491770712722,0.320781533769445,0.913923990990675,1.81655895448192,0.5497464551443,0.400694317733614,2.19544113297035,0.260782243266982
"11424-66","extra_heavy",100,0.81,1.05613923693073,0.363426907011128,0.321813924564414,1.04552653621217,0.388165525471666,0.404216116106495,0.318144258022448,0.793691044533518,0.30472994617321,0.968378891115103,1.63216336973525,0.43924562500277,0.423974342948171,2.82502713786424,0.286458488350118
"11424-67","extra_heavy",100,0.77,0.793993074451945,0.907465072341755,0.219377339982084,0.990152057899479,0.00252777162938857,-0.640080396249165,0.210234625657246,0.00115881722776409,0.597832914263699,0.551496915420328,4.96440716468917,0.228021555778568,0.314321266783071,2.62105580044723,0.32941568118869
"11424-68","extra_heavy",100,0.82,0.84877781465004,0.794738010001297,0.503413141151901,1.0506004120195,0.0420190186788266,0.745975131759635,0.244789982844058,0.723166151448983,0.686050946828923,0.811147704269578,2.12604610964951,0.600903613456226,0.394136583927668,2.80823586125525,0.389166659879514
"11424-69","extra_heavy",100,0.85,1.03032640481821,0.778597603628819,0.110034678284397,0.447249234874511,0.778994809747787,0.48535555678887,0.390186477689003,0.29814852616816,0.292836763724379,0.38888362012957,7.52121438687412,0.178365149552854,0.491872440803253,3.63239915779357,0.265427147882432
"11424-70","extra_heavy",100,0.75,1.00906443552484,0.465904690914838,0.456726888939976,1.03710776862262,0.277731607330214,0.340497132683668,0.24038904144149,0.291597840683113,0.362927240041055,0.968751736371809,1.43460932915292,0.495394925704634,0.321226533768557,1.9138377468115,0.297401071693902
"11424-71","extra_heavy",100,0.82,1.06819835458634,0.644572903833003,-0.158730648735564,1.23157715355029,0.0120682385136513,-0.280731072493922,0.205866020090874,0.0210029206490697,0.952139834003319,1.05684165911251,1.32786137196369,0.138007000215343,0.418538231725362,2.4911500215397,0.361350542119425
"11424-72","extra_heavy",100,0.84,0.951061394282942,0.307429950941924,0.280152487751418,0.973292497066542,0.0192321597950405,0.297678777477827,0.317729555978988,0.0701591020003654,0.341787464491071,0.964740737703981,0.570750347000855,0.349073018667317,0.430276924308912,2.97116597781104,0.300999099583139
"11424-73","extra_heavy",100,0.77,0.94491997353205,0.421894694108052,0.321810193546811,0.933414809608019,0.836564244053244,0.317261327023951,0.354037459280091,1.51636307782144,0.312894600193296,0.935765422786962,1.02328759483991,0.333601050173137,0.378271461240743,2.13404927261952,0.30930807532342
"11424-74","extra_heavy",100,0.82,0.941448943998354,0.34201362922011,0.370985093977085,1.02302081846333,0.105866035296015,0.39045574522525,0.207442095097662,0.374527365575797,0.499567044506271,1.02367172705663,0.0814666539155221,0.50255246646798,0.320017396144038,1.95879243450241,0.356541929942439
"11424-75","extra_heavy",100,0.83,1.19720148203895,0.243182772615984,0.219999196949543,1.24280986580857,0.0998779266525927,0.29327680812007,0.310678019540837,1.2462878578011,0.393042983030766,1.21046212821423,0.404394951339058,0.2570490752068,0.338092903074714,1.8130581552327,0.347477024547767
"11424-76","extra_heavy",100,0.79,1.07639472467813,0.507710273681262,0.202133667046655,1.37563521532779,-0.00279470013213786,0.177198379309193,0.417887464192291,0.0080851027615055,0.345842484536158,1.30858671435977,-0.31923141290926,0.216177336228657,0.44457462339138,3.07639506486099,0.309040516220484
"11424-77","extra_heavy",100,0.89,1.02607328830458,0.462337021770321,0.226219615292943,1.13011000377597,0.000133404580131297,0.289059343187769,0.270805026361918,0.000407121693834804,0.54123183153522,1.18739625994129,-0.0252240433941344,0.43571833256847,0.484697142278614,2.07408628782974,0.323845960498839
"11424-78","extra_heavy",100,0.72,1.01021363481532,0.347292606814803,0.291707500387919,1.15802304348992,-0.131820814478925,0.394275692916959,0.230093735417914,0.500502631966176,0.492699913002787,1.12445113538597,0.0576312673783649,0.296184204244385,0.326655256158611,2.31080822243591,0.343674359112241
"11424-79","extra_heavy",100,0.84,0.747439279772892,0.37526388977005,0.605119899603047,0.746516610386072,0.369225664354832,0.422323085457166,0.308178418695431,0.528527804069013,0.423608786445675,0.610344793717164,1.62951130279575,0.582705157044837,0.488492666787415,2.54954135640282,0.316865048389461
"11424-80","extra_heavy",100,0.91,1.0908755636616,0.386385594051128,0.201743927637186,1.16840540505441,0.0860064080651168,-0.367831802031764,0.216499407098165,0.0998997718771778,0.7708667536247,0.993538632316839,2.20536423998924,0.213689326841207,0.545996700440827,4.04059904764723,0.300115700591747
"11424-81","extra_heavy",100,0.88,0.940451099004627,0.54876626419475,0.386455876797694,1.06990591582384,0.0241118245933572,-0.0551654409004261,0.260188919665463,0.0317071963340134,1.06773966663452,0.758619733613105,2.74971466516006,0.530794902756941,0.521864144523994,3.70165074355946,0.411332122043512
"11424-82","extra_heavy",100,0.72,1.09836529330425,0.422915823919504,-0.0295765238781797,1.07559040083877,0.0959976265122505,-0.265188700129544,0.212993561356659,0.0667608988763584,0.42933275273259,0.844065590643181,3.58401466408131,0.0512372719827609,0.302784429570499,2.53520862934679,0.296391327466557
"11424-83","extra_heavy",100,0.86,0.845703183378324,0.466433113946888,0.582851112637799,0.865359331919752,0.583627485615945,0.347171111132453,0.342302261017003,0.965792366635698,0.737357798904893,0.439711259542904,3.53539296462632,0.457614912418984,0.546947079633347,2.89940350784134,0.397245661164992
"11424-84","extra_heavy",100,0.84,0.949629068053634,0.512630483422431,0.16795513110801,0.914193218904494,0.0825541379084732,-0.31688815214689,0.234433485426579,0.0538788169612489,0.501669255223858,0.553162412783473,4.93718193896313,0.238755209525313,0.422264261012208,3.39258156108001,0.312272994945863
"11424-85","extra_heavy",100,0.83,1.09891284266758,0.506499704550968,-0.00340041352920723,1.22546859271533,-0.0422018933483886,0.435328837074389,0.233003634561198,0.0875532476772699,0.528272626117672,1.14096840923777,0.462094787063622,0.181349643552269,0.395900957194518,2.46626632758893,0.32660377135009
"11424-86","extra_heavy",100,0.87,1.02531503180785,0.630611459842118,-0.0573485886466017,1.10890123168888,0.00772589236121637,-0.426689055261584,0.216730984793771,0.00742634733666911,0.581102954488703,0.674548833057933,2.12830860882559,-0.0183231199549823,0.362233759529578,1.30459215525506,0.290317169787677
"11424-87","extra_heavy",100,0.81,1.2030458327025,0.424217497975016,-0.249308397172566,0.513316710555474,1.50400665687849,0.186582205177994,0.429806521702628,0.694598145848174,0.337154801129797,0.245643247247546,9.22234920534532,0.00811104630516442,0.524535138365554,4.06476744668861,0.303014012123232
"11424-88","extra_heavy",100,0.76,1.11807478051996,0.365367048213385,0.361288267374396,1.16087126160915,0.133488851976328,-0.0980141638621886,0.219452943703698,0.132059784557197,0.59592637598434,0.764966574702584,3.80848935855257,0.0887039664922786,0.310002796197503,1.99134170697755,0.339207239914963
"11424-89","extra_heavy",100,0.79,1.13663528668192,0.191187770641724,0.198714958927456,1.18336342504935,0.000685489818597802,-0.391327941278474,0.194033850056315,0.00155968041173978,1.52366945513508,1.08229540252,0.779219743808952,0.123256565817241,0.326880715030843,1.93955031184647,0.410095786542423
"11424-90","extra_heavy",100,0.79,1.13609889415406,0.54529719659651,0.0581670553537275,1.03883405882953,0.00405120117051359,0.141221750098571,0.28612291766344,0.00372072089557096,0.258685787892904,0.955124225983799,1.9208458630334,0.172031724558988,0.338173698136669,1.72654931358741,0.267023607115733
"11424-91","extra_heavy",100,0.75,1.06112356573976,0.358130938867389,0.113928095272933,0.907511456109192,0.926150844658538,-0.0623640984431443,0.265991222246896,0.65386348413405,0.351924765753415,0.637231441513242,4.69226439843343,0.12505538930696,0.35400186824936,2.70153991526932,0.282129983307085
"11424-92","extra_heavy",100,0.74,0.946336741817782,0.701742721254936,0.00838882378059227,0.952890166928275,0.420732380201501,0.144469242004011,0.275324367228353,0.455967361007763,0.310191571004713,0.806622091194807,3.03960880958464,0.150020777348315,0.332684672720982,2.569768467849,0.303444414748904
"11424-93","extra_heavy",100,0.79,0.872194317407551,0.778128327998554,0.210844955686046,0.817028465793301,1.48471530497337,0.418054964800567,0.427238210243642,1.82279926274723,0.292609136163952,0.830781148313149,1.78069673186266,0.412992832010545,0.430202603865952,2.31234311678347,0.295461690315777
"11424-94","extra_heavy",100,0.83,0.820702222676837,0.462373495028253,0.574647004157425,0.939051507806946,0.0289915493250549,0.655655783221476,0.232317285288707,0.199612670897607,0.501919171066919,0.781925823266444,1.03922268900559,0.663504326558045,0.357219146308923,1.8594902187963,0.303094396726236
"11424-95","extra_heavy",100,0.85,1.08314840283715,0.453270256834851,0.165460751139535,0.994774110567221,0.0679005823894682,0.318507739638385,0.442208706528667,0.129145317058074,0.314725903067228,0.907990573550198,1.96472431028285,0.277895017018268,0.475425322508913,2.89537197810292,0.284365937201718
"11424-96","extra_heavy",100,0.85,0.9962573152858,0.123560641493221,0.510071348622638,0.833407323237648,0.242494914185403,0.571606087809239,0.40034166811599,0.410416636080323,0.284350136945811,0.77297706824932,1.77520116100725,0.551861426612057,0.47330272288266,2.9333679412036,0.277706043214796
"11424-97","extra_heavy",100,0.8,0.963645974256309,0.469235599655718,0.359644264686411,1.08847941174782,0.0696024537652311,-0.280802326569509,0.189185650913683,0.0539393424384444,0.597921859217563,0.863202047292018,2.00582871950759,0.240730249395829,0.334371079270673,1.88571154325364,0.310435510004322
