"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-30","extra_heavy",1000,0.814,0.992849130385487,0.527999041086171,0.318860362704077,0.861621844347454,1.85281429041854,0.263523947348279,0.105857322922575,0.514702588952793,0.106723767584191,0.820214337016087,2.34322024735537,0.345051464708454,0.118727750012537,0.675532947918626,0.102173479311364
"11424-31","extra_heavy",1000,0.818,1.04571823901139,0.484543238540565,0.264037408212532,1.09010131013536,0.312616316522777,0.274724410607869,0.0917294803664703,0.18883081677387,0.125523962251612,0.995024935537637,1.35342785817962,0.354888565791604,0.127339533257804,0.717486657951506,0.0971333584794142
"11424-32","extra_heavy",1000,0.811,1.03189953228139,0.4710377285773,0.273787312974801,1.00239814674741,0.432768724647052,0.305248445722319,0.0998186067812932,0.176023641562106,0.0994322713505136,0.94002288118994,1.12382728255119,0.36691815698384,0.112561741239209,0.436360487815571,0.0922839475594771
"11424-33","extra_heavy",1000,0.81,1.01252039060892,0.413701418412395,0.226444576128884,1.06634207094895,0.226661312079116,0.293480081659207,0.0889124793496743,0.258582402983685,0.106203710051017,1.06854678458878,0.302193385544131,0.337268319223455,0.10970658858984,0.549236270630575,0.0932343211544193
"11424-34","extra_heavy",1000,0.805,0.921963654978448,0.54898723418405,0.265087640861208,0.893665464719254,0.79346326506157,0.263950989208784,0.0967339007562741,0.30423025433667,0.118596061104296,0.83117374485366,1.507407108797,0.368646291970117,0.112514895862127,0.571025108353806,0.0994895619374651
"11424-35","extra_heavy",1000,0.805,0.965617744021404,0.510360605990481,0.324151480503392,0.9537940427525,0.397705579405246,0.11318218378677,0.0747558301830332,0.110203604998261,0.138662128762632,0.791113115046196,1.97593177336479,0.374508076608806,0.109297096257986,0.577871927767768,0.101018657766517
"11424-36","extra_heavy",1000,0.818,0.978176567659277,0.507925119758037,0.212913170585216,0.895433586878474,0.912230967091317,0.121123762260124,0.0992260425499801,0.295949618983892,0.122411773876711,0.824672243975465,1.83892701093201,0.275393139124752,0.126323339592699,0.672550002835382,0.099921427807905
"11424-37","extra_heavy",1000,0.819,0.96797414680078,0.463213183693141,0.293631218648083,1.00653571172487,0.357795669681487,0.224728829604664,0.0764293398413686,0.170905797189644,0.136553102709257,0.937548495609689,1.17658775086578,0.376708580391841,0.109128495172404,0.643540321352996,0.095772785397876
"11424-38","extra_heavy",1000,0.813,1.02139208827178,0.586337493029003,0.178231140249699,1.06041104806041,0.411125180379035,0.163246288193727,0.089936814674577,0.186359347329214,0.117955728934557,0.972332418614937,1.43037326502779,0.270532864917949,0.115393095791659,0.604665201852787,0.0987024608374124
"11424-39","extra_heavy",1000,0.806,1.0502860467579,0.380546158151695,0.277439964240874,1.06888248620668,0.207802710706161,0.264016863059915,0.0880485935223426,0.120701467572608,0.103891780356064,1.00841775792435,0.941331762816222,0.32339783814105,0.109942836429294,0.518525013783084,0.0929065931916617
"11424-40","extra_heavy",1000,0.836,1.05306222928628,0.466769091461749,0.269562713788899,1.07452833520761,0.518434631344188,0.285810405679644,0.0982211284293102,0.299122128032102,0.1228005583456,0.997137682058116,1.44294464190639,0.374864137310885,0.131154127787799,0.786807108789363,0.0968806949207317
"11424-41","extra_heavy",1000,0.822,1.00920031556402,0.441719850889251,0.263825091458553,1.03666562903759,0.27931650494758,0.232162995829806,0.0826350202344375,0.144050416433295,0.134197618490168,0.918513704819025,1.55660749991126,0.349929103368417,0.124420913581446,0.754632236241703,0.0972882618766898
"11424-42","extra_heavy",1000,0.813,1.01506076274124,0.471049882009745,0.325252297445589,0.99361750569938,0.779771632854325,0.264006266765873,0.086482694533685,0.291210233091021,0.117369616086093,0.926851550371541,1.52938747727746,0.387758319763908,0.11019467451782,0.619302579641938,0.0975964337491387
"11424-43","extra_heavy",1000,0.822,0.950698350875855,0.470485852661579,0.364498624859593,0.948608371075621,0.699177525295952,0.367384868364455,0.0946961962448556,0.362754279282326,0.107355604974951,0.902518671777264,1.17461136451223,0.438968804361315,0.112605888844594,0.606737120949798,0.0919398504778227
"11424-44","extra_heavy",1000,0.805,1.01242228436602,0.504407305539423,0.273840929843439,1.04363901025282,0.474578792452044,0.348467950035794,0.105589634610151,0.313893749256431,0.103168806906739,1.01337921412731,0.962104023785536,0.390764756744964,0.122499689461035,0.646086667471549,0.0951859605696037
"11424-45","extra_heavy",1000,0.824,0.913149198031535,0.601174564342759,0.234561706267319,0.960778212205539,0.366306696804304,0.326507171954667,0.106646769720831,0.207103006303849,0.0995430043688579,0.953900967517228,0.725242719407116,0.36809752528932,0.121852430367553,0.48869079341907,0.0937158818267156
"11424-46","extra_heavy",1000,0.842,0.89846119689495,0.584100963041994,0.368209910467761,0.928709642996129,0.489753485163346,0.351063160772106,0.0934917311362919,0.220651172515049,0.126876798777513,0.862714170557454,1.23632450189728,0.483362711094906,0.123761254418909,0.608943692977096,0.100391432776509
"11424-47","extra_heavy",1000,0.824,0.935270570885955,0.41741051935155,0.318533250165831,0.973126539388541,0.264896739375097,0.29527406486667,0.0842084642401307,0.165385259841625,0.12566234436014,0.874290709836045,1.14616452354206,0.360390008123769,0.117474032951539,0.574148689604068,0.0973809319052691
"11424-48","extra_heavy",1000,0.804,0.947176529628241,0.46634455687458,0.393974058810745,0.923236568932748,0.886591499738382,0.385807716697383,0.0952261116268909,0.381684194074317,0.112801799992326,0.864464393229557,1.70054449726293,0.476157023759814,0.119994504377585,0.777603197422217,0.0962407136514787
"11424-49","extra_heavy",1000,0.782,0.963938268830578,0.514162923087623,0.319008167170785,0.901114367247086,0.956599897890216,0.36298155266936,0.100094575123507,0.332593148203913,0.0995577070678694,0.874216530531436,1.63944984179596,0.433666923540351,0.116761366799079,0.668988217010861,0.0932165031336504
"11424-50","extra_heavy",1000,0.805,0.988817956814943,0.461595923033259,0.244694531020442,1.00847143857122,0.645027617763732,0.301670161603272,0.0921419517079538,0.437901988992932,0.117647023415426,0.983550324527931,0.886108101254263,0.352391114425567,0.10951423741225,0.619161192968423,0.0997392031050941
"11424-51","extra_heavy",1000,0.825,1.00704427958485,0.520262753110562,0.233801203488432,0.967118005804581,0.735184441533551,0.174789167202675,0.100862038089186,0.263656423854231,0.115864195580184,0.887543268752105,1.98095761931134,0.310537656288785,0.128361912660109,0.752145893926795,0.0969591890508335
"11424-52","extra_heavy",1000,0.816,0.945815956600954,0.498071871739045,0.266790597602499,1.00574135893016,0.569202738238255,0.312127296815495,0.102093984823274,0.42787396995148,0.112077631468356,0.974626451264129,0.800191823730483,0.346715514538192,0.117360665165325,0.588241657977139,0.102860040700948
"11424-53","extra_heavy",1000,0.831,1.03205851127825,0.594869817496179,0.176051354164181,1.01552842709794,0.226331662785143,0.211027427370875,0.093821755735844,0.0801385456049329,0.10753897387308,0.966366263038655,1.05728715189719,0.334034879327933,0.1184806360486,0.439543092614839,0.0944504733516695
"11424-54","extra_heavy",1000,0.823,0.97337013501494,0.4359850663669,0.339354888406542,0.98784523933262,0.214178330928939,0.333869514613868,0.0857533837347225,0.113877515086987,0.116361477976378,0.906116056334818,1.1157628463709,0.435920015916758,0.116945858270877,0.564161154631495,0.0937350640812407
"11424-55","extra_heavy",1000,0.826,0.957145611947477,0.499882357403852,0.286787286692364,1.08083582160214,0.0723521085256299,0.370200677285856,0.0790574275607209,0.0973419772682711,0.137717759873769,1.07497891517494,0.187883231736935,0.428665604878701,0.11465147131162,0.487747350047656,0.0998332579722371
"11424-56","extra_heavy",1000,0.818,1.01709959979081,0.56953105798331,0.193613548308135,1.10819215402595,0.358871476774939,0.305413111380607,0.0933597630601079,0.34370424697268,0.119012017320978,1.07733973989458,0.612277949044383,0.328952664825857,0.110898967462039,0.529098913586696,0.102899115356615
"11424-57","extra_heavy",1000,0.832,0.979321589151478,0.597954243077387,0.198988935603657,0.966513374726593,0.856138510713398,0.226745008351654,0.10535313807334,0.36359578355302,0.109278882660137,0.928998744856737,1.28330433089759,0.286939305364276,0.121587822124802,0.553173760462376,0.100225586171075
"11424-58","extra_heavy",1000,0.825,0.997876883297943,0.402459726728067,0.311804832397865,1.0222837028019,0.346293011857804,0.353842595714882,0.10269178419946,0.267237767842452,0.11276118067546,1.00791971751775,0.501387144413674,0.391595704849638,0.117049757861333,0.421277633370621,0.0997966639097835
"11424-59","extra_heavy",1000,0.815,1.03001216070689,0.430025777333404,0.33362573647269,0.982990486437331,1.07327936559457,0.34346202651325,0.107340970453842,0.515040759550647,0.112295192682273,0.968958486348425,1.26672863892453,0.403804744792512,0.11774027432573,0.669915929992248,0.100207396251035
"11424-60","extra_heavy",1000,0.809,1.06708373867927,0.462269838389027,0.246156839177241,1.11232061550219,0.387419734390873,0.299134301238637,0.0963473476600823,0.288916741607423,0.106897929596116,1.0871642014788,0.716037780820964,0.35138791786718,0.116277249238526,0.581781841614737,0.0957337573910517
"11424-61","extra_heavy",1000,0.802,1.08450042819602,0.369848433123917,0.235474873387436,1.09332739205048,0.670594709183617,0.189574662860802,0.0903006667000802,0.355491506406245,0.120377611227323,1.02296618740819,1.36669494055864,0.25681229449178,0.111807357155486,0.661080765557041,0.101291985959363
"11424-62","extra_heavy",1000,0.821,1.08649529038453,0.555423291406868,0.139770688006558,1.09642015172157,0.557078162314408,0.165956543566809,0.0977790469260043,0.260413296143526,0.108213657242991,1.03664803056646,1.23674677515654,0.232185627135749,0.114063608933494,0.548616100807661,0.0953946761128928
"11424-63","extra_heavy",1000,0.814,0.978598355347574,0.479590081013296,0.255894667659843,1.00886194455131,0.502878450129179,0.337640465855759,0.109403887846717,0.37545816378648,0.105279283658795,0.986912320173522,0.800846309558147,0.366447986928839,0.123353478981679,0.600994621138544,0.0984676505042149
"11424-64","extra_heavy",1000,0.827,0.960059073949817,0.543878885595364,0.340244417146,1.05392199688863,0.18568642315078,0.366175160167674,0.0838842247805166,0.143342065810361,0.149142754687135,0.968188513410709,0.852687634333611,0.457064418312414,0.116981556049535,0.557772272274276,0.103958262207028
"11424-65","extra_heavy",1000,0.818,0.977786909167876,0.483438771019338,0.248875231723432,0.934200780456831,0.90394741291066,0.321989322603357,0.108910589880013,0.393748737712613,0.0974840517777024,0.901584594940932,1.45315155524289,0.372390577277439,0.125322529999182,0.676345092602166,0.092989748679553
"11424-66","extra_heavy",1000,0.812,1.04924437730033,0.540659515743109,-0.0293766085577856,0.997339860152898,0.826417219037622,-0.0452760634063198,0.0962497660549393,0.277223534565379,0.107032388842128,0.927005133956184,1.89831561711253,0.0449223324900592,0.119380353413095,0.668728163430306,0.0959110998158746
"11424-67","extra_heavy",1000,0.806,0.970313663753074,0.522319775614869,0.267920680573302,1.00623288084744,0.294921552387898,0.274739057061391,0.0879746155190008,0.142520009215263,0.127892409622994,0.921899792737773,1.06457457240412,0.403792519372796,0.116737570264243,0.512084884360453,0.100328257157285
"11424-68","extra_heavy",1000,0.813,1.0574508810812,0.451588727806884,0.206420265322082,1.01415184356,0.92376525304126,0.205503424400738,0.0997998611180997,0.407309557082445,0.109700878791598,1.00327965184831,1.20956800758158,0.279290389331021,0.11605679047294,0.626992763121352,0.0977325930995241
"11424-69","extra_heavy",1000,0.817,1.01077241059049,0.527695764057068,0.280789700083578,0.982460439430355,0.665391270736996,0.203715643283125,0.0885012841619037,0.225693505606285,0.120765709130776,0.884098453775691,1.66889245509672,0.353658659663583,0.114152420235893,0.584085630135907,0.0991825543600168
"11424-70","extra_heavy",1000,0.827,0.968429782599812,0.453072356377661,0.288544941788164,1.01613858962719,0.167336134427729,0.349215283504249,0.100256006739117,0.127469439108529,0.103387163804458,0.980394787165479,0.742313386844967,0.393534932861486,0.123477161135167,0.568050322557401,0.0926506162268652
"11424-71","extra_heavy",1000,0.816,0.933080871988555,0.467635485749066,0.28294658273897,0.873290938419557,0.340351175075702,0.112836298961153,0.0824252172582002,0.0868599522745321,0.118560001954055,0.72965020312021,1.69429145330062,0.315727979240081,0.112813712256821,0.447443528486134,0.0948458346793411
"11424-72","extra_heavy",1000,0.815,1.04323274761991,0.537770234417116,0.245320843973346,1.03715904876134,0.601288682387014,0.241959083980304,0.0963081395835657,0.274247361748238,0.120041836356075,0.976802885334538,1.18669685687536,0.330990400474265,0.116178202245137,0.529881661280203,0.100423306044078
"11424-73","extra_heavy",1000,0.823,0.959022783405769,0.46902594073058,0.350190525750239,1.03413033285286,0.113722706305266,0.384512715941192,0.0777527604619124,0.114706303888787,0.148099049956945,0.981043593664359,0.522695935224751,0.460374882541973,0.108954284805769,0.475931542614953,0.0969312526486998
"11424-74","extra_heavy",1000,0.816,0.990096876076368,0.44675600335843,0.323888800500569,0.966906906259243,0.629332597723442,0.314516705490941,0.096657488187302,0.288712583193893,0.11572690875082,0.909204063576487,1.33235986425608,0.411840278583383,0.121893232919837,0.669798712929221,0.0974282088836527
"11424-75","extra_heavy",1000,0.811,1.01977484760812,0.494542404464155,0.267835341601695,1.05598841615679,0.298882063887351,0.243772099499175,0.0834104439458751,0.155003719952777,0.129610188602228,0.970024435376487,1.36278062678351,0.364857095843442,0.116002151192937,0.709082772480473,0.0959746589291423
"11424-76","extra_heavy",1000,0.821,1.05241654029221,0.505147817461042,0.183745033791908,1.132258440879,0.293616561401983,0.270761456201016,0.0950877164124103,0.276852505677857,0.105959523225591,1.11207133347433,0.589977537895191,0.306971893987461,0.1217176615184,0.62011247542908,0.0934410942389047
"11424-77","extra_heavy",1000,0.803,0.970134964820405,0.517044273217912,0.245907776122142,0.908388438018198,1.20269496168303,0.229757093929073,0.0932375129583978,0.398139795260531,0.116878720298829,0.835695989617081,2.03753343558466,0.336459482448542,0.110778594199655,0.677907291342029,0.100728498401058
"11424-78","extra_heavy",1000,0.8,1.00643079883346,0.461636433171222,0.270944110655512,0.986833858213232,0.508365659259327,0.273654192218881,0.100934830303583,0.231501221806896,0.111288587091509,0.952754210391314,1.23694834800902,0.359367001733197,0.124845200756285,0.649575683826989,0.100806053268143
"11424-79","extra_heavy",1000,0.808,1.05722001938252,0.541757306014086,0.154985872383202,1.09169576939881,0.649347511690115,0.152860684631972,0.0939244824097191,0.370703657136799,0.118806095826623,1.06127031371397,0.92149360176121,0.204640513050169,0.106738045920072,0.525916184878226,0.101442370860073
"11424-80","extra_heavy",1000,0.804,0.967615280774322,0.572718868060005,0.313734287430578,1.03973292669395,0.338368689271724,0.37849029264122,0.0866351827165971,0.220695658346802,0.114148163100074,1.01824584074133,0.57966585752841,0.443530421780753,0.104077368255142,0.437904441011012,0.09832230905058
"11424-81","extra_heavy",1000,0.821,0.960753667398583,0.456226543260158,0.272427375827442,0.883421142568561,1.0269095419126,0.372511865704059,0.110000905498196,0.455859246313012,0.0974870513752139,0.879508097643911,1.12018124795885,0.394628131779773,0.11493796677288,0.519041720652654,0.0928032837892493
"11424-82","extra_heavy",1000,0.825,1.026292532981,0.448901052191753,0.236427346064638,1.00781990739308,0.621110763484643,0.27973780943031,0.101856771465036,0.327000023166221,0.108774475923146,0.950391370293965,1.38444011945754,0.342854223439994,0.124719056074916,0.711036463280769,0.0940436872052621
"11424-83","extra_heavy",1000,0.807,1.14345654974563,0.40043194908909,0.135046762701816,1.18379944986181,0.167843800373328,0.175950887651915,0.0834927242131422,0.13069500416597,0.120022942249326,1.14685910240295,0.606357103010923,0.239581567430759,0.108413393246167,0.502292479324219,0.0930862260462207
"11424-84","extra_heavy",1000,0.822,1.0097610521827,0.51896755018663,0.208390256357934,0.833745013916342,1.94944472067722,0.168921218269968,0.112754590818115,0.527013830977364,0.105264737957761,0.814602213468206,2.19817826256719,0.264637135884252,0.123858367573766,0.649248209217208,0.0974119779670264
"11424-85","extra_heavy",1000,0.808,0.995097949067416,0.420020918191149,0.241233868349551,0.986740783131805,0.454685406759008,0.172903628288842,0.0886271085822637,0.199478686464,0.128392108047204,0.932966475930804,1.28666879656109,0.322236817898367,0.120686841275051,0.694749783139874,0.0970297900445095
"11424-86","extra_heavy",1000,0.833,0.960624169556413,0.504285522741576,0.297505736687391,0.94401204833987,0.511613687867866,0.317674073075579,0.1079362743763,0.244560103177524,0.103357553383834,0.926965273646703,0.993840638672997,0.373620859752128,0.125354602226288,0.548633624816452,0.095335743077496
"11424-87","extra_heavy",1000,0.837,0.961060193463574,0.408307440718422,0.379304768727543,1.07324955192958,-0.0167021221077455,0.519557038272963,0.0903388930832218,0.187341849774943,0.13498863000835,1.07955457465749,-0.0676009896260893,0.515465406075557,0.126460096855192,0.644168852780804,0.0983827796572526
"11424-88","extra_heavy",1000,0.831,0.997508317954476,0.54303459831003,0.282316022189901,0.980420751500536,0.691225683868208,0.252821225985815,0.0994967095216638,0.283169557257892,0.117424385391248,0.93485532944868,1.2276996232057,0.366716944336948,0.123268598676776,0.559457289817365,0.0984919661539436
"11424-89","extra_heavy",1000,0.818,0.979961475929423,0.570290443932142,0.282982299018216,0.993560817617853,0.47681952683424,0.29687576318322,0.098704538415605,0.230178838999807,0.117485476048042,0.941337752153596,1.17578320465214,0.391871903482974,0.123249417773341,0.608477561991262,0.103100605577253
"11424-90","extra_heavy",1000,0.813,0.984801422187823,0.616848417511279,0.203674807865668,0.851260794985158,2.04361784500559,0.177572365030286,0.109338237637755,0.536436735079702,0.106956253943286,0.767492269076863,3.00364265617263,0.280026253472136,0.122497255430361,0.769632011769174,0.100471535315942
"11424-91","extra_heavy",1000,0.816,1.03372235493568,0.453679278441989,0.301483809878743,0.908593925694496,1.06854793582327,0.28797868873777,0.104850881879407,0.343374237240634,0.102285704776727,0.858837244766098,1.50597387239152,0.347730935873751,0.115424336152074,0.457246541380399,0.0965307765105745
"11424-92","extra_heavy",1000,0.817,1.06860651293888,0.438942971170319,0.184605575270775,1.05836543355324,0.624160521512539,0.234352449692845,0.102298989161689,0.393175788529652,0.0975178778912327,1.0431888523265,0.796425271370296,0.261376691018795,0.110114033928359,0.497449213463205,0.0946917547197939
"11424-93","extra_heavy",1000,0.817,1.01640367567241,0.501022609643192,0.246045456355798,0.993482344996636,0.819584230893892,0.301611475287928,0.10580722419352,0.42372805475564,0.104313766867787,0.9515033612224,1.41192334095659,0.346825112205334,0.125478075941821,0.722898682233664,0.0949337732830115
"11424-94","extra_heavy",1000,0.82,0.976224694275264,0.521275568292276,0.292362016923009,1.03352455638114,0.26206761697085,0.284610724845079,0.0847137598146032,0.160310568222135,0.142063298178147,0.985303030213024,0.906809153863412,0.414624916250341,0.115842759280397,0.658817307407755,0.0996021720349445
"11424-95","extra_heavy",1000,0.808,0.980499093856395,0.433956055216065,0.355338216494302,0.966359651073834,0.807364548376909,0.43897470799245,0.107988413058069,0.560225955294913,0.102192528215116,0.949022399287776,0.987565413982163,0.465368396689558,0.113996741836808,0.668573810980812,0.0980723786490286
"11424-96","extra_heavy",1000,0.807,0.986323317725995,0.538009936788449,0.221854183272008,0.954597949916896,0.845389834717809,0.155924522500425,0.0884602961691418,0.273178864393337,0.113907461752471,0.870145231820075,1.78145640654185,0.279098684935377,0.106599799702816,0.574061740240217,0.0961662212559095
"11424-97","extra_heavy",1000,0.815,1.02762403804407,0.494709077748347,0.245331847968809,1.06180009439753,0.489291511122997,0.255242489295122,0.0937745910155676,0.314644297261377,0.126137365207399,1.0193040677148,1.05191189114618,0.320282579949387,0.121125129049265,0.695176250257097,0.0998705351023548
