"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-23","light",1000,0.15,0.967651456253596,0.523027458964294,0.312972930176547,0.951051950183783,0.579295264497335,0.287939256773662,0.0655270017456846,0.0800171412973943,0.0906996687418193,0.948463851809907,0.589109813771908,0.29007546099719,0.067654689418798,0.0812995410393082,0.0924719748671463
"11425-24","light",1000,0.172,0.985081650763473,0.43050289317997,0.303708641871372,0.999016365587362,0.376994180880193,0.316490940385098,0.0671069814448871,0.0784902060435966,0.0917911073642444,0.986559999889718,0.411318826330265,0.314668246079947,0.0682126892836269,0.0838663173463642,0.0914745499044892
"11425-25","light",1000,0.178,0.885963878218745,0.605060181103685,0.322493440572752,0.893333091950194,0.592283080339773,0.328188557704323,0.0688964218330573,0.0891172748735997,0.0928757087493145,0.87702348773174,0.658118009484171,0.327213353097785,0.0712327500673091,0.0992315491477163,0.0937083275613042
"11425-26","light",1000,0.175,1.03557825708375,0.494012942466271,0.278437566281954,1.04346277506332,0.482153403614798,0.26376643680678,0.0690506536038443,0.087220032881666,0.0942018294820638,1.03677582071682,0.511343852119749,0.264847107938464,0.0681184980945407,0.0940149644599952,0.094109431723673
"11425-27","light",1000,0.167,0.980498119212465,0.56552424057531,0.220134208473701,0.984926011380219,0.551519572419715,0.2202995182329,0.0682625881734808,0.0817542604944482,0.0942687718141851,0.969854534373165,0.594893790555831,0.217616201066231,0.0688160189561853,0.0809311581121794,0.0953924212901396
"11425-28","light",1000,0.17,1.00052659519139,0.490076697533746,0.232475712028973,0.999385952257961,0.500095361235798,0.229599011961636,0.0629675850151485,0.0873168106731999,0.0896939959180683,0.994977019365931,0.516470547516138,0.231497447175938,0.0645309877991448,0.0879572035935348,0.0886954707793716
"11425-29","light",1000,0.152,1.05434750445648,0.502394196599699,0.260191401893938,1.02612096748202,0.580450230761937,0.258017858141043,0.0718399500684498,0.0842118125575199,0.0948939795258179,1.02425054292438,0.605013930462887,0.258986884791638,0.0727217709088705,0.0894812710202107,0.0961850553187916
"11425-30","light",1000,0.144,0.975374973527627,0.544363497423157,0.257949731851959,0.988658685034732,0.511745705650511,0.272576431129678,0.0620540679328138,0.0774473375530964,0.0882689448589222,0.976551445346307,0.540685922179488,0.270977403098294,0.0631441401896794,0.0836119993308797,0.0902453795153918
"11425-31","light",1000,0.168,0.917671257677491,0.520643307802697,0.277287460445335,0.895478713730775,0.576012615691576,0.275998701417213,0.0693815456971648,0.0880191824256773,0.0943726104952422,0.891921215431803,0.586655795365579,0.276915645973802,0.0696361507113883,0.0903350507926669,0.0935980544108435
"11425-32","light",1000,0.16,0.975996565141617,0.505645161313415,0.281371693467365,1.00117393138203,0.466944138745774,0.273015613985048,0.0674705750110348,0.0734000106310022,0.0910140909482957,0.988292854181604,0.502790432387817,0.27606982062976,0.0665142373601513,0.0789770054594552,0.0909662024068014
"11425-33","light",1000,0.179,0.972753666121034,0.495093126859376,0.34383753658397,0.960144508027031,0.535383204908634,0.339023645352396,0.0706569813282862,0.082516477752483,0.095068729448701,0.951797236337939,0.55626998402007,0.342685897498209,0.0715512776140766,0.0847568082422211,0.0955988032654842
"11425-34","light",1000,0.165,0.979120733569122,0.589769253612047,0.248645461531026,1.0010447180898,0.521519251982688,0.249597900733628,0.065388632307314,0.0816017122565257,0.0940309622572674,0.98415422733552,0.57945663025917,0.247839395964215,0.0688909704116906,0.0972678949685572,0.0936548775680742
"11425-35","light",1000,0.174,0.965211730959646,0.508708486769981,0.203483863065453,0.955553274517513,0.539661463929875,0.192018362906011,0.0697154518626994,0.082189621838662,0.0962061614251304,0.944777811399523,0.580699500771231,0.19320895614532,0.0697110901035031,0.091715617966061,0.0963665588156342
"11425-36","light",1000,0.155,0.964398077062483,0.483376819313785,0.292638972643073,0.956758195478996,0.521187997219113,0.278991562953471,0.0696132571583961,0.0897384701456499,0.0949909903041009,0.956209361894421,0.52560052835531,0.281185410070949,0.0696666325877859,0.0916498530527014,0.0934000062288202
"11425-37","light",1000,0.161,0.927634801351328,0.510049164258534,0.271285832372511,0.923504217601942,0.535082105926614,0.281631791205814,0.0733727347218732,0.10071114591716,0.0976490030185451,0.918941360341297,0.552151526147576,0.286511305188254,0.0743659735423026,0.10734163698038,0.0954182723067663
"11425-38","light",1000,0.165,1.04341531235842,0.482676676005075,0.223339128929591,1.01828968342302,0.566207933489463,0.216498656099523,0.068991955784488,0.0907632729821646,0.0940353857386602,1.01216689022647,0.58631348831578,0.217921964797429,0.0691694902783491,0.0914805946809265,0.0939363900513602
"11425-39","light",1000,0.154,0.990501184279056,0.539966784086065,0.248129056861776,0.989867391153011,0.514991789392561,0.264121277337518,0.0666598970657302,0.0847767523673453,0.0927204792862821,0.984905445553603,0.542553554646144,0.26117749844596,0.0673136542138781,0.0916219734126835,0.0923924256159175
"11425-40","light",1000,0.193,1.03182495386937,0.484693201931545,0.21795050861939,1.06885676634114,0.381938873414639,0.212283107726047,0.0684806908606229,0.081270614868773,0.0932702148634466,1.04573979857355,0.452246272659282,0.208457291331636,0.0678841257635967,0.0855381601293328,0.0926638959495786
"11425-41","light",1000,0.153,0.958502910517533,0.529813514074475,0.266078654859689,0.959998825359661,0.51213928675981,0.281554728491811,0.0683400048567698,0.0822774951797201,0.0937074673796506,0.960896388819549,0.516399097070545,0.282147595443995,0.0693136588447707,0.0847405573896106,0.0936450926740741
"11425-42","light",1000,0.17,1.02121967466848,0.502429646683349,0.233698399524628,1.02663038255349,0.475382780891777,0.220127284044016,0.0634883757941794,0.075950413732161,0.0881811098358981,1.01440032355596,0.515275398551048,0.222792712014845,0.0632225312673019,0.0851224134457179,0.0892745834717751
"11425-43","light",1000,0.187,0.942555382685553,0.513569683345351,0.368557785913701,0.936195828916312,0.516854538161687,0.379275056003955,0.0692676194470884,0.0881219519945124,0.0928677209239602,0.934263524927854,0.529952547254802,0.381048057811062,0.0689756676106736,0.0902442484780297,0.094204159631538
"11425-44","light",1000,0.154,0.94775452784641,0.485441404587229,0.250354010256524,0.957599024561643,0.452317146161858,0.250784869274696,0.0663834099031981,0.0798365991206438,0.0922559170222277,0.95287639014138,0.47417788708879,0.25190294752747,0.0666960617044747,0.0837038166914383,0.0912404051386701
"11425-45","light",1000,0.188,1.0240071879399,0.498171870328449,0.267008008016645,1.038468893898,0.432702894196332,0.280278937448593,0.0686691491409606,0.0770526076540935,0.097178611217254,1.0320527201416,0.465174592177924,0.277606532226126,0.0688227097662917,0.0850632461462552,0.0964310511832896
"11425-46","light",1000,0.178,0.946695138557511,0.494990591236088,0.276106209676618,0.960491656179773,0.457149935629094,0.261156565737519,0.0672274220686809,0.0733904854989345,0.0951112164915463,0.94392771173844,0.516598930227359,0.254374053717937,0.0695167570270045,0.0849824670830202,0.0961254173324475
"11425-47","light",1000,0.157,1.04485038601343,0.499257796889209,0.221303004402216,1.03815937714717,0.514420388974208,0.224828312461063,0.0666453778239366,0.0800245291559507,0.088996063998747,1.03339241535683,0.527805979313671,0.228700397416032,0.0669983904080433,0.0840300127717867,0.0892833096826551
"11425-48","light",1000,0.158,0.997484529828677,0.504218080033446,0.185134210001842,1.01617012649131,0.435809272755611,0.184115371338268,0.0660654314122314,0.0699284802151434,0.0949980977599894,1.00762291265678,0.466399519028053,0.182978357477823,0.0677119234191972,0.0732230048133036,0.0942123543408916
"11425-49","light",1000,0.154,1.00577154625102,0.436914934629158,0.29774974246789,1.03160436947423,0.344548136952906,0.314655922192599,0.0662768208555627,0.0694227352543819,0.0928004170886465,1.01184087710352,0.413583618491966,0.316251287155337,0.0668792292485078,0.0835270309258878,0.0932455956489417
"11425-50","light",1000,0.184,1.02834924522518,0.449728027383378,0.200115156572298,1.05085578106629,0.377393032940143,0.193813661175688,0.068322033859732,0.0723584470258715,0.094104959435071,1.04530669064489,0.405944946426252,0.196721823794302,0.0695141902926747,0.0762021319793538,0.0955483311054469
"11425-51","light",1000,0.191,0.985670059412247,0.563475443049497,0.218795890517974,0.978443149880485,0.599301949080287,0.220345941849312,0.0714959070360942,0.0991957163498696,0.0949673778316624,0.973278169508101,0.626773443390629,0.214254366263716,0.0721250506946012,0.101719938485765,0.0971648303164087
"11425-52","light",1000,0.166,0.968249833672854,0.51501258385784,0.288061419910678,0.995319617060641,0.419687539018792,0.314437144561574,0.0703858260096713,0.0864220454129392,0.0946209927079471,0.982908206414924,0.458814298308373,0.314599548404133,0.0684690951519918,0.090028827349079,0.0928529177462692
"11425-53","light",1000,0.159,1.02642103313735,0.471010952522312,0.209461711495509,1.02483621727531,0.485777199931825,0.194192906791409,0.0692417791737355,0.0723867302088224,0.093013747152319,1.01985134264816,0.500046029775898,0.195217792038947,0.0677197355158627,0.0746651531372413,0.0923830278800878
"11425-54","light",1000,0.167,1.01890367020309,0.354257550564456,0.268331308735878,1.03413278495074,0.305894447471053,0.267982964229063,0.0678630211754778,0.0750657033109938,0.0941309030506379,1.02965058981685,0.321697434562139,0.268037864134691,0.0691672634153119,0.0787004080900305,0.0942564779725577
"11425-55","light",1000,0.16,0.990549548502473,0.504856244440894,0.241356135016854,1.01021567980293,0.4241579824748,0.243184293307534,0.0697477299866548,0.0588784089782511,0.0972691088867811,0.990027674333266,0.487762638801196,0.244771115215984,0.0691393170533921,0.0658948675662796,0.0959418944833488
"11425-56","light",1000,0.17,0.926367348601172,0.593917014244651,0.305453334576805,0.918626296869663,0.60437470552362,0.334950773796172,0.0669258221430026,0.0812432650617314,0.0892157965457906,0.909779721881846,0.643001492394292,0.336978784200074,0.0682375309718212,0.0866615975547913,0.0899162738036238
"11425-57","light",1000,0.165,0.953381215397753,0.474137042013076,0.279028570328321,0.946338710386565,0.4882665137055,0.270678107826875,0.0654921271612001,0.0768536419549266,0.0904013852960024,0.935581291649994,0.522410926696558,0.274645041118217,0.0670796943166955,0.0878508630729484,0.0906792867071516
"11425-58","light",1000,0.161,1.04013885918389,0.507323236983175,0.234977358855222,1.03315700558053,0.52523174912074,0.242435867487169,0.0676832112233003,0.0868898985543611,0.0937516762197593,1.02383809047754,0.571089780375414,0.237890851497043,0.0677844420995875,0.088528241279095,0.0926621121231118
"11425-59","light",1000,0.166,0.968804822550373,0.604293416227787,0.283434771401714,0.96968940280829,0.601377805027779,0.278654694191158,0.0688638204224795,0.0831622552637344,0.0911616091759299,0.967595826013694,0.619229926779579,0.273097820974311,0.0696104543800068,0.0852639624306617,0.0902890735871519
"11425-60","light",1000,0.194,1.01053442757129,0.470113440705243,0.176180290914251,1.01163903037768,0.479094629640959,0.180174510003986,0.0686010390831597,0.0865874119626662,0.0940977775614864,1.00842898424576,0.49002184810028,0.18005994658916,0.0670589789791324,0.0879007290576319,0.095292954932039
"11425-61","light",1000,0.188,1.07147127380479,0.486218937311081,0.192639090026165,1.07567550599949,0.434015664064626,0.194325128021885,0.0688606844275263,0.0621399836094412,0.0912073986798753,1.05819967315938,0.491423213550457,0.195811981444662,0.0671570228370921,0.0705839798667594,0.0910372721304498
"11425-62","light",1000,0.18,0.995430071975961,0.476521823747001,0.232736068081826,0.980156820701285,0.52640303359364,0.229427510716894,0.0673898486112167,0.0810319336899295,0.0959953635006695,0.973741527590866,0.547890079653453,0.230458002244845,0.0676795757089965,0.0822314277164745,0.0943422316966844
"11425-63","light",1000,0.162,0.993960193007403,0.478869466656932,0.331796362793089,0.995857509365637,0.477217423993455,0.316702361495626,0.0707774009588406,0.0907146768307737,0.0940569035692679,0.988529963517325,0.499290778321571,0.316771729533668,0.0710913296771138,0.0905400224165162,0.0923078427484053
"11425-64","light",1000,0.174,0.965302545429221,0.509313298621278,0.274481353521966,0.981829173379159,0.433030913275069,0.281340408075066,0.0712828918358726,0.0896044706709653,0.100190156203265,0.965325178786864,0.48158468775485,0.285833717811122,0.0719113414462364,0.0974572205682463,0.0958583669163654
"11425-65","light",1000,0.192,1.03792710126559,0.520034864097637,0.157143766722108,1.02945382868382,0.53752293741358,0.117393291306166,0.068747471670376,0.0762147292363089,0.0918529235241392,1.01754653710839,0.571277464177791,0.119795715505892,0.0679517155578606,0.0795165646860283,0.091428025230154
"11425-66","light",1000,0.169,0.993003180197712,0.506395498708074,0.270382398317623,0.996857411808254,0.499097399630589,0.267518420695118,0.0675917133046361,0.0803882073902661,0.0937927676380553,0.992692298503361,0.517522970553949,0.269665305403856,0.067151683424153,0.0814052409888575,0.0927607311339053
"11425-67","light",1000,0.169,1.00206607023361,0.513164893746544,0.169016803659048,1.03469596561399,0.377888490276513,0.173814575631491,0.0657035993973624,0.0701781980481731,0.0934318493743686,1.01216827685602,0.472407190160235,0.158529340344377,0.0658256187345077,0.0809661654124523,0.0925229226925094
"11425-68","light",1000,0.182,1.00580259895505,0.472449004849352,0.250096294649684,1.03387411881706,0.386064163020579,0.265051431431634,0.0681983352274332,0.0747345781008477,0.0932520313727431,1.02380450962742,0.422316936073568,0.263426314503019,0.0706402903267053,0.0801375480945457,0.095830625652362
"11425-69","light",1000,0.155,1.02155434553531,0.481080421971349,0.226820771290325,1.039049851695,0.424378680824192,0.227978646671792,0.0627856206938966,0.0892630575216718,0.0925066380173483,1.02905392846512,0.470729008623427,0.221281453216463,0.0645622771925835,0.0975972996357767,0.0938758630952292
"11425-70","light",1000,0.166,0.933764663601069,0.505601272386229,0.324142554688678,0.944807168960791,0.466919057970695,0.322465132794997,0.0673902794017678,0.0804675521364113,0.0975790257497408,0.935360115264914,0.497911824896014,0.324866666010318,0.0676181203912634,0.0896118955889282,0.0937794617489274
"11425-71","light",1000,0.175,1.00051611900778,0.581477835507132,0.203657391539055,1.02515449506578,0.490016673807051,0.197222089386322,0.0697337349948722,0.0743417727418303,0.0958796065008897,1.01173451329845,0.54265934957495,0.193603368463391,0.0705683387737774,0.0792670937677362,0.0968507689538632
"11425-72","light",1000,0.161,0.992203582576823,0.454426992947286,0.380503984132806,1.00006472610413,0.419288263730713,0.378640797791365,0.0692703658173688,0.0732591737047666,0.0939680139920751,0.992282870311397,0.451615546451158,0.375648984791125,0.0689015870023926,0.0781911584108608,0.0954376382228146
"11425-73","light",1000,0.155,0.966530800634638,0.516947161592879,0.331914610653043,0.970111082784889,0.46010991159371,0.347116606079235,0.0684447633074908,0.0660991239436015,0.0915403385516629,0.959042945998031,0.500814253132477,0.344375034909404,0.0677676075942294,0.072775378886363,0.0918147433251806
"11425-74","light",1000,0.168,0.953778879079598,0.406568144573158,0.422217997762098,0.958956476441283,0.38309349133274,0.418276629937142,0.0636409221412388,0.0755692330417487,0.0916393214503871,0.950328790360433,0.410386475631842,0.421225174154363,0.0649794601615043,0.0830235876477305,0.0895783468101404
"11425-75","light",1000,0.163,0.970581199501191,0.507124910306493,0.188559158173103,0.96719382036737,0.52779332521345,0.185001334901237,0.068189321984094,0.072194471207008,0.0931464042991001,0.957463156265024,0.575595887216685,0.172704180790796,0.0677003167354488,0.0817153337434063,0.0933543965371193
"11425-76","light",1000,0.164,1.01898266876724,0.574475976801855,0.148072136005317,1.04066145090999,0.500431018667869,0.154976185085155,0.066549997647732,0.0805768728024693,0.0919250540262476,1.03789636363707,0.523111587748361,0.155400334137232,0.0668068576154988,0.0830690106823015,0.091498369623498
"11425-77","light",1000,0.161,1.06025409435956,0.487021300671522,0.213558932589748,1.07067318678302,0.447234537588466,0.200163104321469,0.068733272752861,0.0816246354433243,0.0932010403103072,1.06044357159829,0.47864926641,0.198168901278821,0.0667221874946017,0.0830427028569033,0.0928431729971011
"11425-78","light",1000,0.175,0.968034054405399,0.596488235054944,0.210223395477051,0.979187829189309,0.56188531368036,0.173569755068883,0.069513173868082,0.0794255651332263,0.0910770308626658,0.962037507203149,0.614172901699327,0.178449616809017,0.069159937740303,0.0830792026860445,0.090175276751066
"11425-79","light",1000,0.172,0.968078809984494,0.503931314940893,0.277487534696309,0.985346300146188,0.435818168774099,0.261287941754176,0.0661902757991197,0.0596313593768731,0.0913525915598544,0.965999369491251,0.499797267750589,0.262499289985846,0.0654633821782302,0.0665802214356975,0.0905819733088371
"11425-80","light",1000,0.163,1.01183050380845,0.528796278267305,0.254689421716709,1.02583186071439,0.470368788695507,0.27353252827281,0.0683838317638089,0.0867194000540265,0.0934873327351175,1.01630626848489,0.504012817086019,0.273389190607663,0.0691041206974575,0.0875660022768183,0.0971675869113838
"11425-81","light",1000,0.149,1.04152246565034,0.433076073154168,0.286280042286826,1.04071717606851,0.436824623061205,0.274077550412459,0.0654088123478075,0.0746029271775782,0.0872251949119121,1.03281441585114,0.453220275789396,0.277207129704446,0.0641770413080115,0.0772728854223693,0.0885349129431856
"11425-82","light",1000,0.173,1.10732876618467,0.529227634698523,0.229692227087147,1.12228642577082,0.483618275555542,0.237203989956813,0.0718154149761515,0.0901395863059276,0.09470430221821,1.10887039605713,0.5251168469546,0.235244831960057,0.0730091701234429,0.097577634097484,0.0950360628235609
"11425-83","light",1000,0.186,1.02020917720757,0.505627236257084,0.160448307446793,1.02568516862132,0.486858250051336,0.149997956883588,0.0669085511776272,0.0734673637701733,0.0911111056542553,1.01168827375075,0.542942338984043,0.154449123255682,0.0702075131398214,0.0821904514431243,0.0927509246907011
"11425-84","light",1000,0.154,1.037142235968,0.447584966509935,0.238668012724869,1.07670787898799,0.324432754469923,0.236036121560612,0.0666012896982003,0.06490614971945,0.0924971455942264,1.05223923218062,0.417274421287742,0.227102966840498,0.0665558768895868,0.0757295824985406,0.0891546023067148
"11425-85","light",1000,0.164,1.11871594581303,0.452838780339405,0.195613498942038,1.11561605918427,0.445383309322063,0.213319162405427,0.0698392672205495,0.101973376049672,0.0948575203270689,1.11702308360803,0.446648347666815,0.213680596692531,0.0694983864741014,0.101124627336988,0.0956613027060324
"11425-86","light",1000,0.157,0.964969481915054,0.572066941877633,0.3209779651796,0.935919828998915,0.674938033424615,0.311113636652127,0.0730319480550419,0.0931165711147696,0.0961570287800776,0.931284337615623,0.684485954857941,0.315496124966497,0.0716235601736444,0.0923260381092986,0.0960789630153852
"11425-87","light",1000,0.176,1.02961785067449,0.376609799734525,0.342631500276245,1.03266896206989,0.398267948356116,0.34374877384443,0.0693386129878722,0.0925336451320309,0.0931418963920413,1.02938716447765,0.40969572968909,0.345056098105085,0.0730984469172991,0.095100145122967,0.0948857798414844
"11425-88","light",1000,0.177,1.0841318362953,0.460456541025156,0.142519332203015,1.09967553026221,0.39844610910156,0.155076968188469,0.0679048160371649,0.0738114048068873,0.0942507328529891,1.0781529143822,0.470364842011887,0.150543795713642,0.0668394223325512,0.0818296766865315,0.0935755556779239
"11425-89","light",1000,0.17,0.974336764464187,0.529065912633455,0.326613636139876,0.966773984006645,0.549462278008419,0.332117135270018,0.0694203684798913,0.0888320465757426,0.0953063833861552,0.963661461233775,0.5650444598256,0.332880758865692,0.0697710804645424,0.0946398726234701,0.097044697088408
"11425-90","light",1000,0.149,1.00389845615092,0.60273697261733,0.140145536793182,1.0034987796153,0.590569323384624,0.155618224372275,0.0699191492334928,0.0972918395541719,0.0925615861785324,0.996785268132191,0.61290817313519,0.154804709022549,0.0695526521171259,0.101851144073322,0.0935111178467312
"11425-91","light",1000,0.162,1.00170178522297,0.468115219253196,0.281064700353301,0.982724942436831,0.509540034580296,0.284675072283098,0.068704250355156,0.0851292150499153,0.0926650065308633,0.977653785525247,0.536444940925595,0.282568977550991,0.06938915797565,0.089590258047536,0.0942944150926047
"11425-92","light",1000,0.176,0.989075784216262,0.531622222668605,0.155951887660203,0.990588586162097,0.530459518665824,0.155695429098968,0.0684797147204576,0.0802115869352783,0.0932264222321824,0.979160490890354,0.567507139425656,0.156059429406833,0.0693082276597358,0.0853759308000719,0.0937775340744653
"11425-93","light",1000,0.181,0.945171538678393,0.502405102100508,0.327195956780922,0.958067230530134,0.432947003315917,0.342696414994343,0.0682297844481687,0.0712951877331283,0.0932004239299862,0.946824788819206,0.469364631530969,0.344083826119024,0.0686862041681117,0.0776265521308332,0.0960438293827119
"11425-94","light",1000,0.164,0.926609404565996,0.587743408768843,0.255449969137664,0.924459825194646,0.589769133994872,0.266967848753502,0.0703507475449404,0.0784541586236632,0.0944765978455399,0.912395642863939,0.625150245594124,0.264520257068524,0.0737118908035912,0.0851907584764673,0.0955250527338662
"11425-95","light",1000,0.166,0.96827627174189,0.509324782369772,0.329943925037523,0.964024665603908,0.510690509339854,0.309803071951876,0.0646327963530601,0.0717069467349945,0.0917289302581046,0.947382097687724,0.57594037651036,0.306718711173632,0.0657401605054575,0.0783087307706702,0.0898585363943133
"11425-96","light",1000,0.172,0.999052338872022,0.451300718764669,0.255609867520498,1.04362449571609,0.301728329231382,0.240119126141536,0.0620902248421864,0.0519695261265331,0.0923155475384637,1.00651788399683,0.415714859038093,0.245730853442402,0.0646351090136988,0.0755399557861263,0.0939762088242798
"11425-97","light",1000,0.173,0.949184647013393,0.617299348914754,0.167517118478659,0.968043794585337,0.544799952686278,0.163712769046374,0.0664982402181299,0.0815318440307887,0.089255709963793,0.944900923297065,0.631525437417423,0.158974728332763,0.0676184198328313,0.0817695939297909,0.0899963007364576
