"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-36","extra_heavy",2000,0.8095,1.00266720888398,0.575899089294287,0.230974923954722,1.01686522458556,0.687871774971111,0.221579454518771,0.0682772068781313,0.203006201496142,0.0798289847741928,0.964535296934716,1.29242138527246,0.30645621528826,0.0817585657303064,0.390121510201317,0.0711630604670244
"11427-37","extra_heavy",2000,0.8215,1.01291543294658,0.476432767012289,0.248146048147798,1.05752302594881,0.441675155347402,0.270588811423459,0.0668328913377823,0.19825924477207,0.0871153539515404,1.00717915677287,1.03589324498586,0.343494664441232,0.0885747526458598,0.473644753160924,0.0708714479131398
"11427-38","extra_heavy",2000,0.8015,1.00326684834223,0.500552882899126,0.266068485030858,1.02658404719612,0.295926580878667,0.292298127593667,0.0639357568075808,0.11346786573666,0.0799430515435054,0.978845415527645,1.03455801123618,0.375320880190271,0.0809715581725631,0.418331698219146,0.0662728153137644
"11427-39","extra_heavy",2000,0.8215,1.08802293392605,0.436357551958763,0.202303136654831,1.10761113336986,0.301499647751363,0.163309481438263,0.061465761787465,0.113844466498424,0.0886417551874239,1.02105401009099,0.938540710020185,0.255062421258553,0.0797507174862659,0.32052131424905,0.070235681275705
"11427-40","extra_heavy",2000,0.802,0.971903378393569,0.517893547587443,0.267106150665194,0.970903690246469,0.455137951468602,0.272982791664379,0.0641144612128055,0.139196324324976,0.0829983142673666,0.917287496219593,1.0720677450826,0.37432273691129,0.0789796901539851,0.352348323278231,0.0705120725761161
"11427-41","extra_heavy",2000,0.812,0.9750643593353,0.45661232899603,0.247527068676076,0.98965571703162,0.27218285095047,0.324445576469471,0.0704118496218871,0.12075108841468,0.0676429073627674,0.957377808348877,0.814771089880833,0.361278402527812,0.0823866737290198,0.364688311047026,0.0651183078781895
"11427-42","extra_heavy",2000,0.8255,0.960190829449263,0.471703641029669,0.331427993709104,0.978070672850318,0.444103630039727,0.322450142705724,0.0654735347338953,0.17143057355723,0.0853922624816388,0.916280276819582,1.17855997301171,0.419000472474282,0.0853905943389181,0.455208845547246,0.0685087643152881
"11427-43","extra_heavy",2000,0.8025,1.00081942234614,0.503098896759349,0.242901515043163,0.945227620911577,0.890481337748629,0.250213833704638,0.070185167737744,0.22607521893397,0.0757520123435744,0.904140571382331,1.51640094919127,0.345634660762056,0.0839515868176151,0.418171713990896,0.0683455624368288
"11427-44","extra_heavy",2000,0.805,1.05263164195946,0.444381942865128,0.210470181307814,1.09802534748977,0.398902229145762,0.272381966442803,0.0688700023503472,0.248333182108516,0.0756971450298162,1.07927895652658,0.602036503297728,0.304281695430595,0.0764535407303384,0.373548841615732,0.0689746297157457
"11427-45","extra_heavy",2000,0.8175,1.01691188390263,0.498382238833581,0.299169503469981,0.99542659491048,0.894978304874035,0.31738575967579,0.075037924752017,0.302655814327389,0.0741578920031239,0.959614071879927,1.32493692351345,0.378036493045623,0.087484931148205,0.459494424283073,0.0675462030449896
"11427-46","extra_heavy",2000,0.8305,1.01716591514643,0.554782271542544,0.136356524819917,1.04848593453495,0.409948205549131,0.039520747743579,0.0594860961529004,0.114418616960785,0.0973911212441175,0.948217134288263,1.42169805526639,0.222783968764816,0.0827926556586216,0.425305810816067,0.0702062002374996
"11427-47","extra_heavy",2000,0.802,1.05727119960554,0.460305993099249,0.246483330680786,1.05575321187718,0.786620108968698,0.19850930915862,0.062206457623478,0.244974611489133,0.0844621470285132,1.01285736299342,1.1811638605364,0.271900855735983,0.0722947312424677,0.36514704994273,0.0724766945629904
"11427-48","extra_heavy",2000,0.8245,0.973920997461566,0.527044410294916,0.184847387158725,0.934380775386864,1.01702266252399,0.229526412451927,0.0780976564812555,0.320038466316002,0.0742635650445889,0.916296284877937,1.18810119792753,0.258990474509031,0.0822698904302632,0.373425723747409,0.0705620466251509
"11427-49","extra_heavy",2000,0.805,1.01574495138227,0.532548910244791,0.185950721388167,1.05814579069364,0.617136745701298,0.288495206990063,0.0768836584486696,0.318952349878051,0.0684065970245899,1.05387012598509,0.69223531950466,0.299323726862088,0.080991102947064,0.365774334302395,0.0675818952053964
"11427-50","extra_heavy",2000,0.818,0.978738815404612,0.55517721776884,0.261874074294412,1.01718455723446,0.323444935503952,0.196194928100931,0.0566457482497757,0.0893681167859035,0.0884958492810534,0.912115790203713,1.4703861905719,0.357089092471232,0.0816755097900333,0.437411858718941,0.0682706968292826
"11427-51","extra_heavy",2000,0.8165,0.999322333424428,0.483102140235855,0.246177653501211,1.00283344776609,0.448401687293751,0.171642682104086,0.0617500129863064,0.135126625827766,0.0916951271244044,0.940037346077052,1.11976842462141,0.301673807786237,0.0798498832527967,0.379048673334247,0.0723670848066343
"11427-52","extra_heavy",2000,0.805,1.03619810869827,0.532969656348965,0.21955051733164,1.06019378006808,0.628217340346205,0.289101696442588,0.0721118855615717,0.266968640484583,0.075334422603297,1.03995466934458,0.881346107552379,0.336942163630939,0.08406504154653,0.41274254262416,0.068966209276252
"11427-53","extra_heavy",2000,0.8205,1.01441640211159,0.465388259805338,0.235688667843434,1.02960760594931,0.559082673883787,0.222708331039254,0.0636391237774884,0.207983794241175,0.09087751452224,0.978418414961584,0.914059959200139,0.289581595960344,0.0783522681771069,0.33240808161727,0.0750715143172612
"11427-54","extra_heavy",2000,0.8135,1.0185290967419,0.615087841171025,0.179595724238956,0.990820736601367,0.816363682080131,0.162280104263658,0.0680851200332634,0.195690824575124,0.0837344343437165,0.94421048332617,1.30054318112252,0.276712326200069,0.0806670621266126,0.338076358448704,0.0717881702391214
"11427-55","extra_heavy",2000,0.8185,0.988444384921304,0.523645508505565,0.278084791546579,1.06298568430205,0.254310885370796,0.317172891734973,0.0607486343760488,0.140180099392433,0.0945372047263769,1.00347993644926,0.898462372831622,0.392252485903496,0.0826697437454955,0.463227301133395,0.0699325905485415
"11427-56","extra_heavy",2000,0.8185,0.987084180859032,0.46880166442682,0.270625482432318,0.920724650953239,1.11542235205508,0.318688188942267,0.0770425740621886,0.33609106893614,0.0722234028206894,0.910048937618595,1.23950077617754,0.355600840722138,0.083195055792686,0.405563061163425,0.0678747427892442
"11427-57","extra_heavy",2000,0.812,1.0446098365913,0.500631458993798,0.197421833998615,1.0310790223673,0.821386790697624,0.196076943279432,0.0695844772314608,0.274393871093094,0.0823631208983641,0.985524649248744,1.30834681901824,0.27178780815205,0.0802043443476897,0.439495598126352,0.0703557243424058
"11427-58","extra_heavy",2000,0.8135,1.08449430741187,0.473055550549816,0.195646731243754,1.08753593964568,0.59650233709064,0.237290465541585,0.0685935210875613,0.224447867728002,0.077088719839368,1.03664853380265,1.15568696903518,0.291519917821263,0.0824258230844182,0.414764238185573,0.0678692291121801
"11427-59","extra_heavy",2000,0.826,0.987576479072374,0.520578087644997,0.286662616989054,0.956865697588481,0.730321507472301,0.221058008420079,0.0661117288024024,0.182008409736827,0.0867570424112014,0.876143366083891,1.58465319469677,0.366032902187453,0.081782319145497,0.409234227114106,0.0690636793187789
"11427-60","extra_heavy",2000,0.8155,0.961711371406153,0.514466095949646,0.287083765350202,0.965941827257653,0.618736880416844,0.29574355166024,0.0672159492453994,0.203117643019896,0.0816616879042495,0.926917809618759,1.00363491897355,0.360782898108442,0.0790493970420411,0.338450615735087,0.0714727980186977
"11427-61","extra_heavy",2000,0.803,1.03688693163221,0.499177701056239,0.209820305872352,0.885824412302879,1.805136953546,0.274555344779953,0.0752082603277704,0.386126039104488,0.0671958800212374,0.876825291317633,1.97241706184129,0.314191715903255,0.0796897983708426,0.441315022122801,0.0655817383157871
"11427-62","extra_heavy",2000,0.8195,0.940445392970202,0.507781104805917,0.275604603136658,0.983628309995113,0.579187405027165,0.289410317869353,0.0699777966928831,0.250577822884263,0.083637432423174,0.945149079316191,0.988919727126028,0.357881603461911,0.0832581138210671,0.441723976708607,0.0711029877426579
"11427-63","extra_heavy",2000,0.8,1.0391494117932,0.482954405706445,0.247133059597994,1.00657183946037,0.873164474448827,0.210335952130682,0.0659691509037069,0.241108824700253,0.0815871680646174,0.96961825044983,1.28261121608545,0.296342826959759,0.0773489334734889,0.383902485849816,0.0694540274192694
"11427-64","extra_heavy",2000,0.8155,1.02135931445057,0.533411829861499,0.208703524488381,0.985157965554924,0.6279739371602,0.251092209599343,0.0658415719686733,0.158214944642313,0.0718749930216257,0.952301987368154,1.42439413119817,0.345466584970512,0.0802592616639597,0.427395039147901,0.0669130776911858
"11427-65","extra_heavy",2000,0.8225,0.934673292799699,0.534061745964131,0.290493325210581,0.903768418382289,0.783451923035687,0.360845168603977,0.0758236406510846,0.245181142699377,0.0738644921739822,0.883011963723537,1.07937877267336,0.410998757668044,0.0850617192519497,0.358248436189205,0.0692781715261866
"11427-66","extra_heavy",2000,0.8015,1.03086791161942,0.469016175019956,0.294243996588195,1.10228013975361,0.195203813725519,0.332858444506297,0.0619656500564713,0.110620234996365,0.0841989602199566,1.06292371712139,0.631679834621137,0.397357852204853,0.0800957255751471,0.377231917770868,0.0683936822559721
"11427-67","extra_heavy",2000,0.816,0.984835808144118,0.532115772222741,0.286281489985042,0.978612395778085,0.533663485223276,0.265151793447648,0.0664903444582979,0.157538845120676,0.0815608859501746,0.924101715848477,1.16892909470712,0.354632803757519,0.0835770716499441,0.373117439365721,0.0690743649442556
"11427-68","extra_heavy",2000,0.818,0.974398622205333,0.499699751795061,0.245684036908477,0.980406362500032,0.401100976090406,0.263530610434875,0.0645687745575106,0.13027402487772,0.0820625517961327,0.909479056110385,1.20828167379037,0.361828723529194,0.0797489775030511,0.385226513139744,0.0677462484318392
"11427-69","extra_heavy",2000,0.805,0.997621594256931,0.489884814735019,0.254770524687693,0.978328353170661,0.424741576848528,0.294672278259713,0.0701695020148924,0.133578809169059,0.0713492697317479,0.916312339342351,1.2735999244347,0.350803288160635,0.0849060974791007,0.39036870185261,0.0662581858337689
"11427-70","extra_heavy",2000,0.8175,1.04834922464638,0.556061747177505,0.199158707176299,1.04115228463543,0.570424909723674,0.179505183006156,0.0640645773027988,0.15157235619141,0.0754733818876053,0.982358200086972,1.19391303835938,0.281470063475033,0.0780118310239759,0.325956403998662,0.0669050450661894
"11427-71","extra_heavy",2000,0.822,1.02738741675348,0.515939270976397,0.23420538852916,1.00668254973113,0.617761966108021,0.189257988783041,0.0660916827351039,0.167324586743555,0.0861727812156567,0.932906241053647,1.47669720520103,0.321974852629246,0.0843648590703221,0.428999412461597,0.0708726759250861
"11427-72","extra_heavy",2000,0.814,0.996306849265328,0.528891430859603,0.238065766811908,0.982191599099956,0.533765574208553,0.218120831582504,0.0688778274505793,0.153136436512725,0.0834167069573026,0.885837969493711,1.56622118782523,0.324605802227595,0.0870139396812376,0.418922422629917,0.0703451954545922
"11427-73","extra_heavy",2000,0.8195,0.943963028598253,0.525708295349818,0.322526862357194,0.929485067045196,0.62083428713065,0.346781708039284,0.0680064106711279,0.193877596797002,0.0736173711983347,0.884728296672546,1.1371711682868,0.416926949687585,0.0794959673474843,0.359165655938617,0.0673779711100953
"11427-74","extra_heavy",2000,0.819,1.03289407491365,0.499726482641019,0.18896422093818,0.963488581173069,0.974456214227989,0.184736908302654,0.0733065529416819,0.241693786851235,0.0716302515415168,0.902405068154566,1.69562855301832,0.255504969000491,0.083645288633594,0.412958307184019,0.0657469645918793
"11427-75","extra_heavy",2000,0.808,1.03848068562205,0.465252801017772,0.272314769421507,1.01467622423917,0.560028928668744,0.296056265611939,0.0701815496923913,0.185483973644929,0.0738590746041086,0.976553128104188,1.21281610516771,0.355557165594319,0.0856869088308773,0.434742182875542,0.0662345944038098
"11427-76","extra_heavy",2000,0.823,1.00242407052537,0.565361240539004,0.196682492954829,0.950815258377914,1.33367922704933,0.240959570533333,0.0772732956514674,0.394620026936934,0.07244586333704,0.939250769084759,1.44530491513145,0.258140492302028,0.080635299437731,0.431641881481105,0.070094920339304
"11427-77","extra_heavy",2000,0.8225,0.949459096658153,0.474844799748482,0.305613065487031,0.980709211814783,0.411975245840779,0.323518045678628,0.0656419731456171,0.176792111358474,0.0854244129555818,0.950417861031114,0.7245001001675,0.400209422575817,0.0812981118340073,0.348056070023928,0.069848754724132
"11427-78","extra_heavy",2000,0.819,1.00623698080231,0.44365083948395,0.279900761755657,0.930711644074274,0.798165172481961,0.318648655371943,0.0731505791071552,0.224989777070901,0.0725011443604475,0.899211276267686,1.2567897062154,0.376437752807153,0.084331960941807,0.377121860422305,0.068422758369224
"11427-79","extra_heavy",2000,0.8175,0.970595778702005,0.536322802394008,0.241874352744649,1.0118534359264,0.479343784427157,0.337434271232652,0.071967515915432,0.231103470266115,0.0771743364923784,1.01040509391529,0.637534606690268,0.384630808288511,0.081407230908249,0.369210214926165,0.068596940623314
"11427-80","extra_heavy",2000,0.8315,0.988541576268518,0.51797053395679,0.257651686354119,1.05983268348002,0.171745398702187,0.1924402502232,0.0572311389430914,0.0600077812074818,0.103064020595799,0.950595104318666,1.25073516935217,0.357197651742571,0.0862679187467714,0.444788608094656,0.0701812170994743
"11427-81","extra_heavy",2000,0.8325,1.04333452642926,0.533792297138042,0.212787766633066,1.0857338215132,0.333330324483249,0.219247994266153,0.0641474886589001,0.126626823466464,0.0822160547679752,1.05039635736858,0.794624848266593,0.314036961806693,0.0839275770018819,0.358709148444101,0.0656887199927804
"11427-82","extra_heavy",2000,0.801,0.964498982013062,0.546208851310912,0.226390336199318,0.937173417051845,0.919472466658574,0.264240065388882,0.0694541780769708,0.254356391563545,0.0755315879538552,0.907737308530444,1.28264887586614,0.330857155217224,0.0777425893034291,0.36900604042256,0.0698407113811725
"11427-83","extra_heavy",2000,0.8135,0.959917634236787,0.477283152073621,0.339700934117436,0.922038566588101,0.958617422572084,0.321465155394275,0.0710245468914298,0.290804135394865,0.078779557223784,0.881142882695035,1.34406273422689,0.388870727363893,0.080646492311279,0.406571078635809,0.0714905394565421
"11427-84","extra_heavy",2000,0.8155,0.998587251411699,0.4806604435054,0.238128530543681,1.01919904921958,0.213831361021957,0.285225713149988,0.0655026258099268,0.0864525360471951,0.0741507756357682,0.974631025649059,0.913134221449849,0.354936754512763,0.0818115589527011,0.377385172351835,0.0658299623157706
"11427-85","extra_heavy",2000,0.81,1.02024028942228,0.47910597080545,0.219923113155034,1.01112485344479,0.8023853252444,0.287062236613036,0.0765145519908826,0.321901706233085,0.0715009652550225,0.999702895077349,0.951565608755537,0.311472045968765,0.0851574071917127,0.395190994119189,0.067503514403442
"11427-86","extra_heavy",2000,0.8015,1.0301705487738,0.487651804223289,0.179832282527605,0.994114985430663,0.835984238456112,0.181824133213648,0.0705655746511719,0.249761258743408,0.0774175198994346,0.965602108068851,1.13814493157203,0.243710491018528,0.0809088229701736,0.363010727310699,0.0701331542032696
"11427-87","extra_heavy",2000,0.8215,0.972704280500785,0.49301063724294,0.244477679164666,0.987119429576487,0.663676208476434,0.287367308552049,0.0716071945032666,0.281714844716937,0.0796137032738392,0.952306684214993,1.04935319996039,0.344807250853516,0.0847845008332888,0.456023854005454,0.0700955895248997
"11427-88","extra_heavy",2000,0.8015,0.943930187615967,0.499578372384541,0.287495428243349,0.87959452453465,1.29004365791016,0.24655115003406,0.0690176151132712,0.300041993071524,0.0759781175135344,0.830417946926965,1.90857974538696,0.339533173382835,0.0812871894510122,0.472004909701085,0.0691489320156294
"11427-89","extra_heavy",2000,0.825,0.983000817610774,0.516094498338969,0.270831611953172,0.998405225456699,0.299675548191792,0.297074980048668,0.067714644332431,0.109200932509144,0.0805806299074294,0.947869886773123,0.734059835925456,0.373047106199542,0.0820666234525283,0.26649548948843,0.0705954795160281
"11427-90","extra_heavy",2000,0.822,1.04199132984138,0.469744372313368,0.189767227108602,1.05073455461821,0.334630201323915,0.20517103176225,0.0657565230580527,0.123185342739411,0.077162279753559,0.987445218239898,1.04299731447389,0.287595506234789,0.0839215230552625,0.375072184530238,0.0663995429607946
"11427-91","extra_heavy",2000,0.8095,0.968606411596145,0.451224739062643,0.287445016295459,0.907057484228343,0.687637644349175,0.277216173277018,0.0666719644514771,0.175945802306596,0.0737954984294255,0.834899677699478,1.72189174409689,0.373946123547928,0.0816231250406069,0.442088002808422,0.065665164250922
"11427-92","extra_heavy",2000,0.8025,0.993397125698845,0.489993545630785,0.237665998582285,0.967590130108232,0.946043125540917,0.250441385612916,0.0679563282174124,0.285624419122223,0.0802181076434652,0.929224721734684,1.26831919692957,0.300405452034793,0.0776842928643754,0.384416122224887,0.0724804684787302
"11427-93","extra_heavy",2000,0.812,0.982858064075173,0.45721868999713,0.288111898963759,0.96810458407866,0.591165176543256,0.272345853066023,0.0674900454857258,0.190568698827424,0.0810062073974585,0.924952747834978,0.977077893280653,0.341048503500188,0.0804716285743733,0.325051907505327,0.0710887082986091
"11427-94","extra_heavy",2000,0.8205,1.04960403189143,0.491367687038983,0.194950479901698,1.0439479020265,0.524222113400818,0.217449273436606,0.0715194688938652,0.193427281136371,0.076524524463062,1.00781398147089,0.945986536149152,0.278629374634812,0.0835594276724841,0.357253113269841,0.0679619438768866
"11427-95","extra_heavy",2000,0.8085,0.991068290543811,0.587576860075393,0.170437116585926,0.991806904727801,0.73133155119397,0.135545332190893,0.0628386274387111,0.187494889899887,0.0892107215824378,0.901509809664614,1.61035492555694,0.25765964668292,0.0770619845146484,0.394027565073806,0.0732879417329598
