"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-21","light",100,0.15,1.18973476604843,0.362700052259805,0.0532893458936811,1.25868470099722,0.132171095061409,0.0890702791507512,0.236201423281279,0.387130659813816,0.28876328317031,1.26318077541545,0.114024961158822,0.0978339688707572,0.230877258564242,0.39611104146303,0.289098149961747
"11427-22","light",100,0.12,1.04144941766263,0.734957412180354,-0.16865969955659,1.02221739973201,0.780920868411409,-0.152807756676901,0.20027430683441,0.225920968443529,0.305793430282159,0.989556389669164,0.963211258662786,-0.142138681193958,0.20374520619347,0.288082563086376,0.310313917079965
"11427-23","light",100,0.12,0.836847169019807,0.535591539421243,0.175426466422307,0.845444530087872,0.524834001893722,0.139717842477733,0.241971678924842,0.298753339661518,0.309206731470209,0.838546565737372,0.547120793817438,0.142194064262743,0.245060189732913,0.312590700050693,0.317444199191595
"11427-24","light",100,0.18,0.924021143689904,0.911029113632124,0.168708678499594,0.917119476100335,0.879925983673257,0.12565153651004,0.234679240423011,0.287684891543244,0.275613479986417,0.922913909277508,0.885032941753583,0.139875156932669,0.238067826296888,0.305694421559911,0.279751305483813
"11427-25","light",100,0.08,1.03579439956986,0.580294792303489,0.349525127958576,1.06289138320741,0.462265373487033,0.338690668662315,0.230070740238876,0.204911215957283,0.305223800506522,1.04348346363181,0.59781821717121,0.308404714313373,0.227443638803124,0.231625018355643,0.311660355850365
"11427-26","light",100,0.19,1.08954754996734,0.57575567157387,-0.202764360468221,1.06181574662275,0.69016758602471,-0.259301812515431,0.204529765333694,0.281826151663951,0.328313966812102,1.02810781070792,0.878153230832666,-0.293388193327675,0.206052616190823,0.346439535614615,0.33639837243924
"11427-27","light",100,0.11,1.38601674155924,0.105878383755406,-0.145299520516318,1.3669991046185,0.195873298231719,-0.167327124897123,0.202141175091819,0.331874480111152,0.27184792739289,1.37246129204201,0.181688774044551,-0.154517400205866,0.210651688469262,0.350642516511264,0.273230985470543
"11427-28","light",100,0.22,1.09629258105837,0.705367754100692,0.227721792356094,0.983530668760791,0.896559592015813,0.291676398705816,0.262449837772395,0.228541069290112,0.331394468799305,0.918937579915525,1.05631715085384,0.298813596568627,0.270232044304669,0.276879366324091,0.326809822291704
"11427-29","light",100,0.22,0.96799032512673,0.594132589985962,0.124009190506386,1.02398870483789,0.439410993921597,0.112115452872581,0.214603977239425,0.367617571193636,0.276407355739716,1.01760308157649,0.444568727117755,0.110570724591552,0.219211318257421,0.387883641116467,0.277381240110089
"11427-30","light",100,0.15,1.17830028983081,0.369497925131639,0.104472540826499,1.15710268406802,0.366304488331953,0.0999157063814718,0.217625575056062,0.236623204789614,0.299967691936949,1.14577146713962,0.429048961816226,0.0935848968458235,0.219843318445383,0.271872968280819,0.299184991328632
"11427-31","light",100,0.16,1.06603716666069,0.365630077265286,0.252350273905066,1.07158342715864,0.354035069402817,0.282559278157706,0.217054291946247,0.304129596290308,0.307105780028448,1.07451826963688,0.377260940013919,0.271245899865553,0.218307196338341,0.331478657266466,0.304949706472902
"11427-32","light",100,0.15,0.953729032247352,0.491515515277841,0.0189552650788843,0.960336675889407,0.450095666711075,0.117317184875123,0.216478570348748,0.319414034683177,0.277024569907489,0.939637406897183,0.557206759922924,0.111777418060302,0.218778796104579,0.375889920136842,0.274587616114357
"11427-33","light",100,0.18,1.29230474092161,0.300664995110559,0.072933127582094,1.23070216365759,0.441041963832606,0.0859965315155637,0.248911273062131,0.406372493605657,0.314874861220974,1.23875340097955,0.427332486384541,0.0833406872547949,0.253204595803096,0.407140367648226,0.310637573779419
"11427-34","light",100,0.21,0.83976607984655,0.46281891438139,0.624916717620622,0.819662472720334,0.487253222968568,0.667987337393523,0.261924623150911,0.373619091446503,0.32948465380504,0.820266367077875,0.511516219575618,0.656295254820452,0.266079659867892,0.397459130843597,0.32364667728729
"11427-35","light",100,0.15,0.75559297587731,0.585368126217411,0.336380769543682,0.787032397876048,0.406696754755841,0.438509894443178,0.228053047285879,0.291873576260521,0.28458209694195,0.769426215838463,0.472725977357375,0.42964280354075,0.230925096073478,0.327679306342175,0.282850616296538
"11427-36","light",100,0.14,1.04393195618959,0.543721721522524,0.0160122047907689,1.09641634681411,0.386913667566005,0.06202755968518,0.260855949286861,0.364390094651574,0.357712018479594,1.07759750652796,0.438956178415862,0.070440401341193,0.270216745548055,0.407793877420517,0.357016280713134
"11427-37","light",100,0.21,1.02973647577325,0.525243556266448,0.495196639501718,1.08022286051176,0.266637549430948,0.577503324318463,0.213370586655357,0.24639250877064,0.307718566875891,1.05332897274842,0.381955392824394,0.578447312202486,0.219642908633137,0.353804599422655,0.302785602008394
"11427-38","light",100,0.19,1.05984631097792,0.495124275961507,0.230001567897219,1.15476635508648,0.226298593044053,0.299349829602401,0.201076017152926,0.331821657314299,0.305658315958876,1.16346335372725,0.208981959502291,0.313574301995518,0.204465377583882,0.350983003672565,0.300298665152561
"11427-39","light",100,0.18,0.981165001288054,0.372268150794897,0.303406745384501,0.986321254655994,0.378752089561334,0.291262929168978,0.228092597582763,0.327441071516818,0.290314278481082,0.974507462376579,0.419864225920392,0.293460954208873,0.233213878775394,0.332444422148351,0.295522915376559
"11427-40","light",100,0.15,1.00723052418569,0.506387212977555,0.300512889287764,1.01857013496798,0.535505582112406,0.279474507078232,0.20290913238216,0.353728694891062,0.310926552223281,1.01122399584143,0.544008578120127,0.292995868693378,0.200919291924146,0.366862291187145,0.310528113391099
"11427-41","light",100,0.17,0.675367715125506,0.638917545645864,0.537360177270935,0.658516419034493,0.750861724420775,0.542247993953975,0.212482603689884,0.314866235953241,0.300581875453903,0.647719045986121,0.767562394052211,0.547261210432566,0.208909404184534,0.327035986073081,0.302162470697862
"11427-42","light",100,0.22,1.23180081606709,0.435728464300915,0.174099374754101,1.22270184719673,0.452817388653115,0.138184180737221,0.218707236758379,0.224225243321492,0.298665526175223,1.21280582471388,0.525737524829298,0.131604570920269,0.213772869972391,0.260061353786814,0.289400824962659
"11427-43","light",100,0.2,0.945798928067235,0.72127932006845,0.252109919046745,0.950827047341836,0.67315923353921,0.191850353261699,0.197046976327204,0.210435548577396,0.273443793738844,0.927732775281607,0.783166867218888,0.189290123970815,0.202135316320017,0.234118461488397,0.2737187199768
"11427-44","light",100,0.16,0.99546176578939,0.589749294256661,0.206897921572443,1.00299698195104,0.54042061637442,0.170817091091048,0.173285950932391,0.185492166972379,0.248481858810313,0.985267543377608,0.57886172667397,0.192322777604579,0.178123779664639,0.203390218910921,0.244291378338219
"11427-45","light",100,0.15,0.865609938503502,0.415804647683727,0.580645133832371,0.854814186732965,0.439811992767898,0.60911238002573,0.218088936945061,0.377226799474095,0.299152575410515,0.844719781159791,0.472870822170726,0.613146040733166,0.222539703114922,0.403254873608409,0.296535060199615
"11427-46","light",100,0.17,0.983405825445851,0.627914991754373,0.0449807868958501,0.992454475346595,0.584160500691943,0.130330248796075,0.224696246498018,0.449325318892091,0.306724480321653,0.973222794123398,0.644854589335475,0.136907818894597,0.227871639776017,0.474939143049811,0.308474140530148
"11427-47","light",100,0.15,1.06814861973458,0.436671365370448,0.196580642846457,1.04078198594049,0.473309104649962,0.234466209414654,0.217864738850544,0.253921324815728,0.271036765459232,1.05069587325716,0.452557280519318,0.252231834138512,0.215844323798302,0.260035649532566,0.269334154043666
"11427-48","light",100,0.11,1.1788469327112,0.421747776549625,0.16141378986716,1.18023986544385,0.366483545144756,0.168801071692467,0.221213899046877,0.203189501589272,0.284546469236311,1.18078723076755,0.38951015994596,0.173742040131831,0.216123609311436,0.212800360464893,0.277204050950482
"11427-49","light",100,0.18,1.07030528627359,0.413246853170222,0.146493754762931,1.107438277455,0.300939470657366,0.150919438462771,0.20861557411651,0.410278344698282,0.289981686830112,1.0997987974195,0.337857594371145,0.158703702388312,0.215107178572562,0.426724793113577,0.288351787500809
"11427-50","light",100,0.24,0.77864489531944,0.685998189760025,0.202172017843565,0.848296045961917,0.595386092801151,0.100353043130142,0.192182878348946,0.22562242729625,0.296294646359095,0.80793171130585,0.71299791034055,0.133367833352019,0.200318202713319,0.275308811150694,0.29389350283981
"11427-51","light",100,0.1,0.863518756987206,0.882802784487329,0.178602594924575,0.812034411815232,1.2513299978174,0.165612085046134,0.229098061596909,0.578927927879476,0.323196979857842,0.795400319919738,1.28078627618615,0.174435464447121,0.233057241843529,0.59657579280406,0.317025273659097
"11427-52","light",100,0.15,1.26833289174497,0.483341575384985,-0.026414279632688,1.29344262837588,0.444510285294525,-0.052598236228424,0.207559587349895,0.246754032741801,0.262369524223446,1.24790415263696,0.587362400955635,-0.041078186781716,0.209021138179632,0.285582439558085,0.254823328012976
"11427-53","light",100,0.19,0.892926181576092,0.351153491999219,0.38404402530196,0.870121829112446,0.37183507339584,0.431049673690815,0.22300271290782,0.322796521353752,0.305556485396286,0.854415662669569,0.410442977556049,0.461284076474711,0.233953204574602,0.377647415002176,0.306376448185208
"11427-54","light",100,0.12,0.673437870734205,0.420548754923942,0.500706268514628,0.737995643817801,0.205314419465152,0.558838325399413,0.192278246720662,0.223955298300804,0.283394517855425,0.72570186835489,0.25999840440453,0.559110569882976,0.19791167175701,0.270368627195667,0.284281394660947
"11427-55","light",100,0.15,1.23065905399891,0.652708212991005,0.114780108980117,1.24220877063886,0.562435573453122,0.141368208139278,0.173154361123237,0.218677354322999,0.272886334295412,1.21776447473411,0.675623064248677,0.151345849788956,0.177740645216501,0.295649323542801,0.273433018195515
"11427-56","light",100,0.0600000000000001,0.753036525992758,0.484011568897632,0.386297946667303,0.770758773570329,0.430767538561961,0.409773405185,0.215534442595096,0.291501080235492,0.271175798997712,0.751965373430943,0.459216200812083,0.41914650422293,0.215898291016671,0.292259792039806,0.265573641760718
"11427-57","light",100,0.21,1.01561698768568,0.576401187907451,0.109176284452519,1.05218999924747,0.376329467062169,0.10227315242533,0.191693653102132,0.150966198689339,0.294492986628416,1.03280498057519,0.463202679240977,0.102343400573215,0.194842851384781,0.185312382775884,0.29586595092595
"11427-58","light",100,0.16,1.17291919479213,0.740064197453137,0.192894503203312,1.03450427929175,1.02548871913165,0.223379187015827,0.214472846715565,0.243350245770853,0.267369980222947,1.01797296134186,1.06337373110002,0.23631137697325,0.219154426012465,0.25027447527556,0.269933891594488
"11427-59","light",100,0.13,0.868071544227383,0.501731349500965,0.526634530474264,0.846575518294794,0.615828852298734,0.461702932145367,0.193713495194645,0.20140204054954,0.284906556446531,0.841089568837095,0.632962021480509,0.467853873625813,0.197766828980474,0.208316629068014,0.288374322575085
"11427-60","light",100,0.16,0.997343003501465,0.426456377261591,0.28860518271286,0.997843240309532,0.386907280212131,0.284612466291086,0.223187396966288,0.362596039935722,0.298621397996605,0.997108232970558,0.386722499067196,0.300530360081393,0.225753713860617,0.3856876957313,0.296550875321662
"11427-61","light",100,0.09,1.06346932768258,0.61980260071006,0.00598032783897421,0.995724525752286,1.02629133723469,0.0077292776358843,0.205702606382711,0.503747187177117,0.32049608404926,0.985767501144121,1.03983933264627,0.0173952545978933,0.206888860179429,0.532158056002513,0.313414315308245
"11427-62","light",100,0.2,1.09763118524957,0.481590897819686,-0.0871518395652928,1.1096143349823,0.474354131485131,-0.0989988301793462,0.211693834470281,0.28313625106171,0.288737672993418,1.08513531937894,0.572207819240783,-0.108261997615928,0.221885105397837,0.312205639259658,0.295579291882573
"11427-63","light",100,0.2,0.861516487548903,0.316665626338612,0.3718504818495,0.953255441623129,-0.0415608901884375,0.460933970067632,0.20839984853288,0.378545863972945,0.287093010541823,0.940518583426421,0.0296696941249117,0.442768187825799,0.215654292232666,0.419526796953774,0.285918228004853
"11427-64","light",100,0.18,1.17640330365564,0.636459611686469,-0.00819530532415034,1.1346910470549,0.841418627190537,0.0254086412225076,0.206064019620283,0.35393933725567,0.341492920917895,1.110117527161,0.919888580603286,0.0367718550232073,0.205912687521533,0.387709178271657,0.331001062355943
"11427-65","light",100,0.21,1.02806704864212,0.43055756408089,0.307587336908705,1.01516925243275,0.562641986700663,0.213844595460254,0.238488239473611,0.318175501769949,0.319469423241772,1.00628945836731,0.569725451021643,0.237303270279744,0.236102592843835,0.336841642588473,0.318822591020867
"11427-66","light",100,0.21,0.840976035299445,0.453130795518032,0.211311262580697,0.82336633192025,0.484130512734998,0.205615398367842,0.232802591404412,0.286534848058538,0.272863669809856,0.820444862733711,0.498933528502826,0.226139169366486,0.241568002456529,0.33250966255884,0.279719089166518
"11427-67","light",100,0.16,1.09812993890211,0.526534898857557,0.230879297646197,1.0360478461539,0.793911405614734,0.194965708962784,0.218457721258036,0.360649099152665,0.306851237461185,0.996859081553457,0.965219485294164,0.209678563222525,0.221705792845676,0.411697387494709,0.303107902281243
"11427-68","light",100,0.16,1.15450724133027,0.340532236875484,-0.0772903786707352,1.17049059585374,0.386481608965837,-0.142194974511501,0.213455528456342,0.267730834809821,0.301916501077861,1.16034616992976,0.404969393184258,-0.136615472333337,0.212484345865736,0.288689689287644,0.299414629296429
"11427-69","light",100,0.18,0.891999293032941,0.453209434442107,0.232760999596003,0.902735227056925,0.410996017572983,0.221267643621068,0.192985497208152,0.290588137339159,0.265904933829486,0.891818224293785,0.435668261889731,0.224551007858844,0.188816243071582,0.311022087457763,0.256085175760353
"11427-70","light",100,0.22,1.21102962695496,0.589706006648121,-0.0955014104655778,1.18814831552079,0.616478282656773,-0.109080335201395,0.213011959382857,0.281193543410321,0.303086477955162,1.1682152286249,0.733815875791292,-0.114545104440898,0.213242163126009,0.332705418979443,0.300735889864985
"11427-71","light",100,0.15,0.983024364988824,0.493118603102994,0.370479601025429,0.955889009406903,0.54660711119306,0.348610553990956,0.201686790374427,0.205294816892092,0.253040440189581,0.941429841691432,0.632436714215561,0.334253335747521,0.208779754654871,0.227626742374555,0.254628902017404
"11427-72","light",100,0.13,1.25226421021691,0.307280999905328,-0.0838861882368411,1.26686917393606,0.218212161898135,-0.0514703259007593,0.172378619772541,0.256740629399127,0.252231485899757,1.26704635096389,0.229593094859661,-0.0555767470050786,0.175674210312503,0.282556549418339,0.252815388289447
"11427-73","light",100,0.13,1.18364891596155,0.2123811454603,0.284649589637468,1.21052312486382,0.122364721734166,0.304406678757182,0.191520566036657,0.185454774891965,0.255441943701035,1.20050869269726,0.132470269680026,0.321406467126924,0.205597230953269,0.239534992579195,0.262059340932795
"11427-74","light",100,0.12,0.962534583415509,0.537664844493655,0.340894379816007,0.972210566237026,0.521993477469772,0.321012892789584,0.222462334099706,0.222643098544539,0.316894648970674,0.931121246581713,0.649318779754183,0.337561729157713,0.229221059981816,0.283942953358016,0.31519947956386
"11427-75","light",100,0.15,1.0519180878162,0.515503962391091,0.177186676358131,1.04657962436869,0.505108878297758,0.195869904785419,0.263704606009484,0.306623143027941,0.320419625616643,1.03405018130841,0.585550416582266,0.182944092326445,0.271381115097944,0.32545362112468,0.329831626609962
"11427-76","light",100,0.16,1.09379646155291,0.244904717219549,0.436988524122456,1.14548351540273,0.118103078288293,0.45286485611217,0.228532503809669,0.185928969283637,0.323519407407721,1.12485186044061,0.173539260631979,0.447704888393888,0.235863574428198,0.239650527923459,0.315559238716016
"11427-77","light",100,0.19,1.11017802672767,0.478172787892373,0.0413621668140956,1.12733929615782,0.387228257031006,0.0326433906026406,0.258814486111851,0.281457388177819,0.320455096777375,1.09627210576789,0.497216619243569,0.0378317357003631,0.261297332387098,0.327223845541628,0.319293109186304
"11427-78","light",100,0.23,0.832088033960185,0.443220529893176,0.546219449731054,0.828776829427501,0.469591075738772,0.587300030469633,0.241989947400484,0.272111404576883,0.288811679249548,0.824538906592366,0.479952800270289,0.587677841387314,0.237889243103706,0.277705044745149,0.283810492333162
"11427-79","light",100,0.19,1.02184326842962,0.542037117106449,0.246299250005878,1.06072553442675,0.579425720035217,0.217493920159396,0.229919078489422,0.347939319454911,0.294678896317213,1.02939236335748,0.660708152619109,0.223321869396268,0.230210000182205,0.356826258681109,0.293935062343451
"11427-80","light",100,0.12,1.08319429263641,0.420770660056976,0.156869494523699,1.10230672213926,0.316970349173479,0.17179721354545,0.194704326161611,0.216477529943399,0.288405367842962,1.10106906332721,0.351545912214617,0.161916628453416,0.197098349963637,0.227334809274838,0.282844687777643
"11427-81","light",100,0.18,1.22715439829305,0.63380854306988,-0.285962966134383,1.29778515113451,0.384472112186458,-0.14570069953799,0.215386793635841,0.412071822773552,0.310771415051967,1.30160621499432,0.380975749268092,-0.137268789594452,0.216839194587959,0.422732472834279,0.318018941973791
"11427-82","light",100,0.1,1.07392676212915,0.147189190828897,0.618529343740047,1.08730544721305,0.061637832495356,0.644836530852048,0.196131415711973,0.194576552104829,0.280032567070829,1.0869624957061,0.0732830968435631,0.648864304597723,0.20151052342669,0.237521406561404,0.290089725254775
"11427-83","light",100,0.09,1.08351256147344,0.287615124090171,0.335158663523994,1.04640336767246,0.384514612708224,0.329643127280623,0.209799237134067,0.266852137757898,0.27822620202056,1.05328990566786,0.384886099522659,0.327512437471364,0.209329411029035,0.261988954755286,0.287687238293185
"11427-84","light",100,0.15,0.931107601094505,0.671815357976331,0.32775507614954,0.927675763065249,0.61890292678801,0.359954618026821,0.218695746106906,0.262806256969905,0.302133862306958,0.917291619545177,0.640017109417923,0.363866765578752,0.217139070074367,0.268060216370823,0.294482650280673
"11427-85","light",100,0.16,0.66063562584809,0.590034208467241,0.701764968787728,0.652768727767781,0.633465967631419,0.678002911555571,0.230334092188397,0.248252055539499,0.295338004309861,0.640176923251642,0.634197698029111,0.704892742707126,0.233594395672798,0.256499503057518,0.288018042157887
"11427-86","light",100,0.12,0.962952989867665,0.999955627947574,0.223689909561569,0.966798137677321,0.955507152281684,0.218090814959169,0.235204536382189,0.33038033243377,0.293319468461767,0.960300135579253,0.958463214002243,0.22727648589052,0.23796033997655,0.333494982420768,0.291339695704303
"11427-87","light",100,0.18,0.844399223548638,0.523335811360109,0.500002885693643,0.874563931552695,0.525570846207305,0.451939189374333,0.23645627476685,0.235535321100769,0.29231627731737,0.851478951184935,0.623899753160705,0.455788107148404,0.237908516378536,0.274993241731865,0.294660418867016
"11427-88","light",100,0.18,1.0489207441462,0.790876411127729,0.215640209811293,0.999572062967705,0.926658772338219,0.257041727665816,0.25085748526089,0.337009140626518,0.277214751903504,0.991027541417836,0.981840434702433,0.248994943663531,0.247354410055141,0.329186094696685,0.27961379095853
"11427-89","light",100,0.19,0.792127353872756,0.641706503716937,0.275507319228366,0.828216323764361,0.560287113189206,0.256995483527868,0.215841680614597,0.338505288606212,0.348410143823497,0.80527240224571,0.596526188838465,0.282918720977823,0.217577330343568,0.364192130247914,0.339848374711617
"11427-90","light",100,0.15,0.920358389061938,0.525708252696683,0.167332507341203,0.881530818424984,0.660133225299249,0.16382614967911,0.215871186378977,0.285778006970119,0.294003588112913,0.861102431479204,0.740348365618529,0.165506666392473,0.225409023613851,0.323114166358731,0.307680770804177
"11427-91","light",100,0.17,0.908374611839386,0.691050356433445,-0.013590317385752,0.890668238799162,0.786335067272541,0.0177619289521109,0.208416349824043,0.481737447198174,0.26230335481435,0.872886073990382,0.818320776617378,0.0265054115895889,0.205252154028426,0.491836260173758,0.265415088963199
"11427-92","light",100,0.2,0.819974524007174,0.244428259593269,0.392916066776193,0.781411646489568,0.358920710153491,0.323889842807387,0.224426858924852,0.232505287580893,0.302000403205245,0.770746049309718,0.399178641340043,0.33609174258958,0.229018988212841,0.267685318744277,0.302276638677173
"11427-93","light",100,0.17,1.17396620269139,0.21031206233263,0.163054350404991,1.13348129769896,0.365694506152759,0.113117765162523,0.210096311779118,0.267742714704252,0.313194533073622,1.12591738806058,0.397364040708426,0.123200698557519,0.207633889125604,0.295967673267307,0.302567115512299
"11427-94","light",100,0.17,1.0749663148302,0.256340442566755,0.288372265725538,1.03996374814663,0.357159144779674,0.248961741988541,0.206149225114166,0.195615706487821,0.281544376947356,1.02978984869297,0.387180842823647,0.253315966021312,0.206143448511971,0.223045475413193,0.282817350962617
"11427-95","light",100,0.13,1.15344615599885,0.528495069693513,-0.110349639729837,1.07348538808777,0.783477846081568,-0.0851598266906957,0.231715774510001,0.298423084377309,0.283667003373605,1.06241540964992,0.825118698200216,-0.0665516631955245,0.234155912555549,0.325010787422997,0.287651760679963
"11427-96","light",100,0.15,0.902496711953642,0.55076416136758,0.224692199101884,0.912795395194867,0.53273195907402,0.203246668541557,0.238203962734677,0.203036404426943,0.309938931898874,0.864214131372895,0.685004701374646,0.22288511419066,0.242126187310936,0.285848030558248,0.312373868805974
"11427-97","light",100,0.14,0.99891000925201,0.268651597892352,0.440507818832655,1.0246032712817,0.14118529625683,0.469071986323564,0.214159803204775,0.36458457033193,0.339998763437187,1.01379682013079,0.199336988534712,0.455154700765321,0.215053887575444,0.36628749775832,0.333522041991798
"11427-98","light",100,0.19,1.01933447278134,0.399382157527418,0.390466231951878,1.06271988348186,0.230974270728026,0.393876715178264,0.190833393764269,0.178608194186986,0.317639672869714,1.02925174942963,0.392545649254159,0.34541674835411,0.191338788839839,0.242364135731922,0.305390194648979
"11427-99","light",100,0.19,0.97273389278025,0.528152932591521,0.344552650602919,0.928318027273604,0.588532070710626,0.338098764431156,0.23279478930548,0.293280228311084,0.329062775511869,0.893914384187778,0.734623608064763,0.36229449840036,0.249039122277421,0.365980186362874,0.332093540149549
"11427-100","light",100,0.19,1.16443455859674,0.45808938023862,0.14554499247304,1.11889936602032,0.636233339372546,0.0934909776229687,0.227670285412358,0.35595508803892,0.280798298086805,1.1208495816295,0.642842335739497,0.102472434847023,0.229022549423113,0.362944117119216,0.285469792865444
