"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11426-19","light",500,0.17,0.956912083607703,0.480449160916321,0.333265993474633,0.986390760456084,0.421618421279854,0.308005711420543,0.0995017394533543,0.0992763667062711,0.137083167191545,0.969871750765484,0.475525234545717,0.310202560697461,0.101495368549981,0.117635156639787,0.13804654380564
"11426-20","light",500,0.184,0.978132513956052,0.495240120500249,0.319696164506186,0.982630856566588,0.474451704451194,0.306812647019738,0.095993187113676,0.117892490231617,0.135386637589214,0.981116218310505,0.490555697864725,0.31054000908826,0.0954976685634703,0.123266030803121,0.136697262791813
"11426-21","light",500,0.162,0.98032526173341,0.45752683828913,0.358663314103773,0.983150141734689,0.472453748862485,0.365248742846353,0.0904604164522497,0.133902219211354,0.127409340635461,0.978016738328967,0.492665598423714,0.37405620438082,0.0921621585732464,0.14846468034823,0.127511208469746
"11426-22","light",500,0.19,1.08538949533728,0.413699818991913,0.223764005549016,1.10094287556483,0.333182332901609,0.240270304524698,0.0916518094121086,0.0891621738689922,0.128062373381366,1.09084324854466,0.361445144082938,0.249000947467374,0.0934813096619482,0.105721414156692,0.128131570215204
"11426-23","light",500,0.208,0.978101659949238,0.5243273436872,0.179201753748712,0.986159787517002,0.496473471131388,0.197634385444926,0.100903753280507,0.103781978322362,0.14149397625005,0.975377702505391,0.554252374227231,0.192485291794212,0.102015415004919,0.118442939400281,0.141522825298589
"11426-24","light",500,0.18,1.01388387176828,0.581779152851806,0.254301993794974,1.0076995195496,0.584296233613863,0.262116442342771,0.0972934704659933,0.117540482317022,0.129000481688602,0.973702686874125,0.69172063864569,0.262052505734555,0.0982394944742051,0.132634066999306,0.130149000137063
"11426-25","light",500,0.154,0.908543994749514,0.557582000383974,0.251731279775987,0.915975051830675,0.518853783170174,0.254050369318092,0.0921041218929088,0.112577173770581,0.128841566828376,0.909639402357218,0.536237984914807,0.25987416598708,0.0915899599331496,0.113581199152845,0.126686951592516
"11426-26","light",500,0.168,1.01361839442567,0.665623851380462,0.172539752899689,1.01174714903864,0.638532612045347,0.192857910145228,0.0945388852692503,0.102016512075394,0.136283660867758,0.991869613471721,0.707851290722158,0.184667015092288,0.0961000108887981,0.107278510235025,0.136925505552123
"11426-27","light",500,0.186,0.88562992666919,0.606023005294234,0.260294512992318,0.921119879608644,0.470717633936752,0.268917168339918,0.0967057858685037,0.110359347202468,0.135623556664148,0.891086160072857,0.565183261237826,0.272739517334268,0.0990963299318433,0.123676337542555,0.133456528440302
"11426-28","light",500,0.162,0.997056251758077,0.498473638657601,0.127993719916739,0.996633879796098,0.484078922649963,0.127250076413769,0.090834738714649,0.0956086473257201,0.123296512732752,0.982793354797402,0.527312367780116,0.126905940601232,0.0924106420379554,0.103648505807249,0.124539218518414
"11426-29","light",500,0.182,0.975600429225529,0.540049635963231,0.283461789044543,0.976867856391541,0.529367656922013,0.280954902094823,0.0937713175460832,0.121649241048022,0.135194561707449,0.958206315628336,0.600104232653591,0.276602441567181,0.0967433699870836,0.134450236426163,0.130920751907197
"11426-30","light",500,0.142,0.99091770716362,0.486423473204608,0.291491886153387,1.00024500755573,0.459971888966706,0.27853854649239,0.0985505997770743,0.131079030080543,0.13795275174237,0.998114969793602,0.481029736325702,0.278518150330792,0.0993671679114306,0.138078797156465,0.138534057779299
"11426-31","light",500,0.15,0.973737774418936,0.480020752512438,0.33560910534076,0.988849756171145,0.414512743781277,0.348872879059542,0.0959714743167746,0.121974384650388,0.140200199922571,0.980969524917153,0.453213542842362,0.345017525088201,0.0946067671150088,0.128058240655443,0.13762267232727
"11426-32","light",500,0.184,0.997956612528098,0.388025517549049,0.307200214923953,0.956863163931672,0.530817087097992,0.298808723212334,0.0916632315549971,0.106776073714708,0.12729479103199,0.949336821048234,0.567761650110035,0.292704144035129,0.0943117983097008,0.120738450219876,0.12417694194876
"11426-33","light",500,0.184,1.07217451907889,0.431851701423067,0.171335378065197,1.07108353582732,0.415613502578025,0.175289639471512,0.101574343057305,0.111414116999109,0.137925656036314,1.06030568832024,0.452784466139917,0.174723955857209,0.101719395187264,0.121217060794618,0.137169581506117
"11426-34","light",500,0.172,0.929917222676132,0.5377864265012,0.295159975489267,0.922891622424039,0.566012466107155,0.267158623223425,0.0919768991635772,0.109174252151356,0.12799724149839,0.910455575047644,0.603390764171894,0.278842098238715,0.0932308878973322,0.116044528292763,0.130237952578346
"11426-35","light",500,0.196,0.99414239018294,0.435132276904504,0.267589493114614,1.01656241572887,0.319468260744632,0.296842718257173,0.103533694858748,0.114583900391544,0.141334373956838,1.01436942423147,0.346739932006169,0.293856695197367,0.104263781627779,0.123019047387212,0.139249082728231
"11426-36","light",500,0.164,0.915798834238548,0.55539769388861,0.31401041906498,0.887711714019394,0.624598279140744,0.361746022003394,0.102313990116324,0.157181915520543,0.132884631619149,0.879655863576255,0.645265110241361,0.371605157403077,0.101633696842998,0.16141680816012,0.131812961643078
"11426-37","light",500,0.168,1.02608290044187,0.501328651860886,0.19824841448745,1.04010349857062,0.452607682392729,0.189956393757034,0.0987880951704155,0.103429347159577,0.137520603999198,1.00911484575567,0.571936210330413,0.176800091941567,0.100922075984496,0.122090179775507,0.13441872485413
"11426-38","light",500,0.184,0.960030627403473,0.594236140802525,0.214482068704209,0.915543059604283,0.713823588171076,0.221581836402631,0.0941527932581952,0.133554541267074,0.130093241803458,0.917193334867521,0.718840855059018,0.222262693670936,0.0949508906909305,0.141028399886949,0.127911623771082
"11426-39","light",500,0.176,0.917966938697009,0.518519764821574,0.321547084576631,0.896163312630983,0.594140919441175,0.319022016267387,0.101158542280362,0.127683961934448,0.131507775750932,0.893506094691869,0.60859917219616,0.315902827793668,0.0999360579858525,0.132046376711988,0.134334500017782
"11426-40","light",500,0.15,1.00529171547693,0.354153842162506,0.375455103139861,1.01619344896885,0.282717369796018,0.366843170429033,0.0970028474113602,0.0902125592078286,0.129703415210256,0.998714601032371,0.351638155579851,0.362022334845723,0.0989505284451548,0.108989618493699,0.133340733754809
"11426-41","light",500,0.178,0.911365004004015,0.616230439207864,0.321193499944278,0.927417422141863,0.583811346414187,0.361408627242716,0.0920133498749753,0.132656958369594,0.132625913068653,0.921782790624321,0.615904363301218,0.363922929785415,0.0942896361205236,0.143870375231347,0.134084782517081
"11426-42","light",500,0.14,1.01928295445043,0.450867608544085,0.246800698592586,1.01947670688997,0.465812892612134,0.235428074767568,0.0971019754195394,0.114994387000335,0.121997404487506,1.00321768705925,0.50127128335216,0.247124293720718,0.097885829782927,0.121446875778815,0.120851511449594
"11426-43","light",500,0.166,0.939810710812569,0.524660551877344,0.224428365046167,0.951462631615929,0.452574942930768,0.228116819276481,0.095494336054198,0.095263808998163,0.132173874248304,0.942299765446014,0.482379410214008,0.233038924763908,0.0981479139531069,0.102013378145829,0.13913613195655
"11426-44","light",500,0.156,0.935631078913865,0.525914168090056,0.27586787773166,0.887892939567326,0.662702088771504,0.290364502461532,0.102342557173903,0.135697023981502,0.132422980719216,0.8923005623256,0.657072881227685,0.293813882552633,0.104298139778187,0.140207950908287,0.132133047057129
"11426-45","light",500,0.166,1.0812703629107,0.420544453800049,0.198399292889387,1.11497252161625,0.303608263456146,0.215347306179877,0.101864040074305,0.0935187378614324,0.139572401040837,1.09722676259847,0.356864001794389,0.207130056631823,0.102469291066424,0.112154888433967,0.140895797570386
"11426-46","light",500,0.15,1.03087802697579,0.559375396990495,0.0855750553955911,1.05663376447626,0.475691037852183,0.106076506057423,0.100607890846809,0.133097279196494,0.129919190403559,1.04401575289364,0.525220928907438,0.0917404655043388,0.100484037000352,0.130908262258036,0.12937454305194
"11426-47","light",500,0.19,0.903280179246425,0.488877598514749,0.388676971236524,0.920069622470407,0.436318117457771,0.371188256784829,0.0953548388406796,0.081855326720911,0.135487625237912,0.900856766495208,0.50492631068234,0.38326544942163,0.0973524150116183,0.10619052177632,0.135288313434122
"11426-48","light",500,0.16,1.07798807120559,0.38702444172182,0.205442534703186,1.09907982012101,0.295677102527983,0.241358832746954,0.090267909648856,0.104891642429271,0.127185926230237,1.08234696377657,0.34796174467607,0.235078544960568,0.0910173317551347,0.117155486286,0.124412024803035
"11426-49","light",500,0.17,1.01059140368311,0.495149635651959,0.274638111939824,0.986577618317055,0.512127169637434,0.30168141357597,0.0984758665689324,0.096834127990413,0.128108554875592,0.978219176630995,0.55317293090052,0.302296979266163,0.099435558587957,0.109212580684499,0.132261556041378
"11426-50","light",500,0.178,0.87633678789275,0.524233702622894,0.254409198428628,0.898328361765718,0.441634051824968,0.274064448634729,0.0925397220622006,0.0970319665889196,0.13093535737223,0.879774121138149,0.49713454139207,0.28114720872839,0.0928140766503578,0.106286785027658,0.131299681712332
"11426-51","light",500,0.166,0.977773896925816,0.445844583441363,0.411679534729428,0.985325260603167,0.429090061341087,0.415878789063293,0.0949149579929628,0.131416983887965,0.130255340820753,0.98248790119706,0.444111861697761,0.411509084256262,0.0947372918165399,0.133685078636984,0.131925474701492
"11426-52","light",500,0.174,1.0410301138163,0.49982503036834,0.29990145331653,1.03484974687991,0.46866169200633,0.349044521505848,0.0884982448497019,0.0993452837531164,0.126733775076996,1.03237834559506,0.489514008721579,0.34625671707189,0.0879668549090116,0.10495779754557,0.126980335839536
"11426-53","light",500,0.142,0.994895126656334,0.625170938821228,0.210223211900383,1.01038224393567,0.589397966528254,0.208663625300121,0.100903947205813,0.127954524855843,0.142090406550362,0.991851751809265,0.648251908258067,0.200701613205814,0.100617357049012,0.141396066970246,0.14189500606874
"11426-54","light",500,0.138,0.996327664589404,0.560604824036723,0.316218694166599,0.989722542479497,0.56177793969533,0.311208768025316,0.0959980955377117,0.10539950753385,0.13559145725284,0.967626479914967,0.653219124976533,0.305582890530051,0.0994642929832805,0.12580077755394,0.137930118975499
"11426-55","light",500,0.176,1.08956166037673,0.475455100537725,0.180297134765693,1.10472412143603,0.416130155097683,0.204209691498835,0.0963013837500412,0.110216655390377,0.12814368547473,1.09772280699344,0.452811184409599,0.202828324537231,0.0983684535229632,0.120056022131252,0.131334542207377
"11426-56","light",500,0.152,1.00258530330412,0.531863434374203,0.448185106959742,1.03420800283019,0.427831021017872,0.487918039650444,0.0959032017425174,0.135754119235113,0.134162936641272,1.03469575616221,0.440877836577028,0.489245481950008,0.0965554715230866,0.144485449827462,0.131056880144241
"11426-57","light",500,0.146,1.00388344010738,0.437343502221868,0.208956307009123,1.00985282047276,0.417671140165386,0.223009570920788,0.103664863517177,0.148412167975862,0.130069253392281,1.00344294236175,0.427090481991448,0.230496446455563,0.105150638934802,0.153464977510938,0.132117030231122
"11426-58","light",500,0.182,0.995648759116523,0.540341982094919,0.22174062030162,0.989914486869707,0.592132402902789,0.228722663678502,0.0985318097141824,0.13486153382368,0.134214787275076,0.981527675630503,0.60359132163551,0.24225884978073,0.0987344789646578,0.14081349027804,0.128750740664664
"11426-59","light",500,0.196,1.05850095092719,0.414274827380477,0.155005028760838,1.0579363473065,0.394927397471562,0.148228448046115,0.0996279862736795,0.108569336567922,0.133120417330237,1.04665935344911,0.436791506766758,0.151914848305408,0.102412819456093,0.124639006364056,0.134973864489693
"11426-60","light",500,0.174,1.03806065546222,0.491286706607802,0.186621096299245,1.04661690310823,0.426929898802456,0.226846240964525,0.0938874271923791,0.0988641449135139,0.1308725296865,1.02538728001832,0.510462233107435,0.220800941075981,0.09627029312773,0.117864374115459,0.131693437157837
"11426-61","light",500,0.198,0.958657778439935,0.531780320725046,0.140982267496268,0.93901563717204,0.564438400553725,0.134145564922496,0.0987916956946654,0.120655786852485,0.136335670517213,0.928189870911417,0.606747708264435,0.138901287330103,0.0994267139379325,0.127887089046883,0.136933573096939
"11426-62","light",500,0.166,0.895348949488301,0.524879184146349,0.342781743078704,0.871503548226327,0.580992675840408,0.320016873341992,0.0967708706762229,0.13411093475556,0.132753560538792,0.86962603513297,0.584951515730427,0.32719314660237,0.096548349580494,0.134822454717932,0.129961207289505
"11426-63","light",500,0.14,1.03727294745847,0.435696831955537,0.321857316970023,1.04754631273511,0.402781826066913,0.319796953844712,0.0936247808583388,0.121308683136805,0.139069190323019,1.04229580482667,0.418760912038072,0.323377099216829,0.0926139905364704,0.129964541888167,0.138552805133976
"11426-64","light",500,0.166,1.04094795252302,0.517623808605642,0.276716326484755,1.04012375526859,0.506556859227533,0.301568716078343,0.106163768103622,0.172394600924139,0.141203833559578,1.04360589035812,0.516710946096246,0.299517715883428,0.106852312137301,0.177529793796529,0.140821501805613
"11426-65","light",500,0.18,0.961797933168415,0.488105433478304,0.324098000256415,0.977403070040419,0.425468852627203,0.326319752941749,0.0933554720077752,0.125702865355896,0.135589259194349,0.974379748103797,0.437212636171025,0.33630821328014,0.0950984268407129,0.132886018808859,0.136231865694642
"11426-66","light",500,0.192,1.0567338067536,0.45525535851516,0.22400428370473,1.07736002011969,0.406773822776636,0.185822896244239,0.0965035137066717,0.0876230252975601,0.12927781455502,1.06484088884494,0.44429537966477,0.185422850077182,0.0976004201707228,0.0954672462847067,0.130761820739017
"11426-67","light",500,0.156,1.02965253957826,0.421304820110111,0.216027411567245,1.02626195855158,0.40785731635457,0.218322786558928,0.0970875620277327,0.125796528471894,0.130885557934396,1.02418366227909,0.42002638016153,0.218964813486708,0.098121715599339,0.124770658824589,0.134923377474354
"11426-68","light",500,0.2,0.929812548741615,0.597249428810059,0.20083356865007,0.925178364155335,0.605371835532904,0.209725149461117,0.0905027313694432,0.135280850374898,0.135603212509125,0.915594467114168,0.641797634734443,0.212904662408954,0.093919065643039,0.143701266419597,0.131798846741347
"11426-69","light",500,0.174,1.00081074413608,0.543619006199251,0.245947103507237,1.02761088866187,0.439434255415581,0.2598434998479,0.0999170080306184,0.1049039312894,0.132430528301951,1.00854940890429,0.500966992267182,0.260481429108907,0.0993300847627545,0.111327633617906,0.133752297585891
"11426-70","light",500,0.17,0.933634256137032,0.49936409844227,0.440057236587121,0.902335505879963,0.607783824961458,0.442477857231712,0.0908043236316261,0.116611082406372,0.127306397067509,0.897122624584002,0.634884347708015,0.442384324333436,0.0953024194829054,0.131758111366477,0.131223786474254
"11426-71","light",500,0.164,1.00556958369641,0.466728244982648,0.272399191478761,1.02059590507889,0.402473858073103,0.293836050519448,0.0984139654936458,0.150008251990596,0.131071462862256,1.00727141808792,0.455373067492822,0.296145521119947,0.102406607328108,0.159993001406646,0.135619144403984
"11426-72","light",500,0.17,0.935173518813678,0.435043400668663,0.315528601709427,0.953295732707322,0.379548997817955,0.317759213653966,0.0945184102449068,0.12075672179705,0.126065120208231,0.940660304907011,0.425405190686632,0.316007742757437,0.0951676416248106,0.127171995481356,0.127174412230444
"11426-73","light",500,0.19,1.00903969087361,0.556332888295452,0.235648202847047,1.02074389044797,0.50852382923986,0.244352391135207,0.0951938602046108,0.131091264097717,0.127112660828662,1.01591264770555,0.521353613163551,0.246663200435962,0.095086130722385,0.13934345610909,0.129424358393382
"11426-74","light",500,0.188,0.998337930712504,0.561765134472536,0.167924995174395,1.02453333479696,0.487080430548585,0.213400553170941,0.101869695153591,0.147021242036859,0.130115392228805,1.02210814875789,0.488131162006991,0.217018824185589,0.102769687494644,0.147520922183336,0.130924371373783
"11426-75","light",500,0.162,0.975428505431978,0.553346422818997,0.256654112124206,0.980697772128627,0.548046099453914,0.280287901677428,0.102614425981574,0.154957307485531,0.13981337605797,0.978116653407817,0.553438025963592,0.287909586294409,0.102601702753776,0.157288207376688,0.13853967158223
"11426-76","light",500,0.182,1.10937683119876,0.501385858140478,0.118021111931378,1.12950523073476,0.446748387176791,0.10088830381591,0.0925997979485429,0.0912293531239816,0.12454202816758,1.11664792516564,0.469852457882912,0.105440730264348,0.0921101620144616,0.0970933498770388,0.122931788507389
"11426-77","light",500,0.178,1.04171684591533,0.567368056802561,0.174395395227845,1.01975245144562,0.607166999909779,0.193174457668046,0.100787197849443,0.15360419687429,0.131087314578235,1.00884767668949,0.650018945651834,0.188227646395194,0.10209676414002,0.16220395916386,0.128361682104743
"11426-78","light",500,0.19,0.983049825333792,0.523248382743559,0.19542175845,1.0081433730054,0.476471502812007,0.193053851000795,0.091157484534609,0.118104173941883,0.131305400037761,0.985753162190999,0.555101752852094,0.198026792258999,0.0904718647979442,0.135058709976635,0.129482643328421
"11426-79","light",500,0.186,1.02641094967311,0.392764614128676,0.29365337348725,0.993298478011784,0.448359551337668,0.295047363277806,0.0924056695425896,0.103080175876991,0.126929379694955,0.982148842191477,0.481536202045426,0.296809148236283,0.0944926458723892,0.110694820309588,0.126341037300385
"11426-80","light",500,0.158,1.11829789446245,0.489800813660977,0.0396673953716224,1.11217755036477,0.525716567228268,0.027019710401893,0.092759949830477,0.135699433219363,0.128720106734494,1.09111781341707,0.592471613520623,0.0308432606436442,0.0948048797551235,0.152582321796,0.127256973857745
"11426-81","light",500,0.148,0.98199363737826,0.501632219603496,0.194039761139959,1.03084325774656,0.334643543496406,0.20116860184072,0.0937823152046296,0.0697699050052393,0.131165659291426,0.985609271739197,0.484645385664097,0.183726161952485,0.0941990067794458,0.0928678457923367,0.130267542228412
"11426-82","light",500,0.176,0.971953598983958,0.451151541108742,0.259016595932199,0.9869525315614,0.402872834009562,0.242649862289527,0.0982583521809603,0.0912022669125234,0.13862550125453,0.969003406657956,0.456834015724492,0.251224336494747,0.0979313738749189,0.106744568153223,0.140817398421399
"11426-83","light",500,0.174,1.02804296434717,0.569986686435125,0.162762976957588,1.0465859805237,0.471650669374423,0.179465473431994,0.0988783639999842,0.114644260601866,0.13732078165874,1.03992515210662,0.505063564737114,0.182615068925059,0.0998559440900547,0.120704927492053,0.134390315074128
"11426-84","light",500,0.19,1.01502578255397,0.455296562919297,0.191882692304602,1.03106617640047,0.424282360754534,0.171642212834041,0.0941566922246996,0.114152044686106,0.125435976002844,1.01685993899767,0.471690868558763,0.181261497842041,0.0959423524980989,0.134067728611232,0.126487250097559
"11426-85","light",500,0.168,1.06873726275054,0.565112235409246,0.180611770625851,1.08573333397499,0.548057373009378,0.141255383054175,0.0971248911918177,0.106580311239348,0.131893393568598,1.07133623086301,0.589814621015956,0.148756535323457,0.0974987771615265,0.109024722885966,0.131877470641244
"11426-86","light",500,0.168,0.96017858068828,0.576736866839317,0.232692356332019,0.939664446832747,0.647661863213658,0.233088631956078,0.101009525766251,0.174803178914391,0.128595577645634,0.945617072505076,0.644471581378486,0.234917172168095,0.0992517754291879,0.178431224425064,0.127718049677036
"11426-87","light",500,0.154,0.823639464435496,0.635666674761174,0.312277388602395,0.813999306278539,0.740033950522242,0.285734572301578,0.097073632618191,0.129919412498051,0.132526083842929,0.804924638055332,0.760903103730671,0.293254449024502,0.0975802649840267,0.129894196868729,0.131382501408833
"11426-88","light",500,0.19,1.0500048114698,0.419955119625007,0.402528712291893,1.04046520677137,0.425879477603674,0.402751578125907,0.0965248523056578,0.12257960041405,0.13179164797888,1.03517998316865,0.450650579236187,0.4033387341115,0.097811789387655,0.130784216086408,0.133811027882146
"11426-89","light",500,0.17,1.10554731986334,0.467654283454736,0.191679850666192,1.11912760619374,0.457438507172753,0.161797078105232,0.0987242358884716,0.0986873901327765,0.136765462115249,1.10128348465883,0.509617422164186,0.167427555095626,0.0995383452703041,0.107307639870165,0.136084420459325
"11426-90","light",500,0.156,1.00381643844599,0.572023478238702,0.154411212270599,1.01433115570069,0.499940488566081,0.209168596514873,0.0990886009255863,0.123722494177812,0.136588680633796,1.0038348290847,0.534727811839889,0.207968011017859,0.0979314978031992,0.132779009006694,0.136116278924482
"11426-91","light",500,0.158,0.896346760995842,0.57045673548104,0.297177201029173,0.917597669040734,0.448097903721504,0.301375687821899,0.0955293208399469,0.0953021675986756,0.131436301953848,0.898220787280067,0.530604963546996,0.298218061164369,0.095333804652915,0.109511981164295,0.128702163248442
"11426-92","light",500,0.158,0.895424700289123,0.42211256505625,0.427037851193419,0.853798082443758,0.599266481093787,0.369826347204429,0.0921501762571689,0.132139780126631,0.132314506241519,0.851034410902817,0.606615914738139,0.373480920963065,0.0935974219105594,0.135395326139315,0.131552765478444
"11426-93","light",500,0.172,0.980095878404102,0.615853538779311,0.236586699207712,1.00625960447829,0.52428803016301,0.234448819811337,0.0973551403568521,0.109808875565483,0.136293931052323,0.99501358924805,0.572492034768884,0.233343644574286,0.0970246667371156,0.118034848460504,0.135047395769808
"11426-94","light",500,0.158,0.918141581614181,0.486464909656018,0.292439786801421,0.899509920351947,0.566086911261013,0.268562463558211,0.0960441387831669,0.130201598639873,0.135327682418598,0.885537533240109,0.632669173548185,0.265497316478686,0.0995245600440486,0.147438460995399,0.136274082470758
"11426-95","light",500,0.228,1.11040995098623,0.455463153798282,0.113889995765281,1.1222325975248,0.394721356877568,0.107325173429556,0.0893388388143226,0.081871189302086,0.124882768738573,1.09460938713999,0.486039360927066,0.10419963909538,0.09110983171667,0.104239214612942,0.124508629687218
"11426-96","light",500,0.162,1.04461206520147,0.386749647384052,0.261944608220946,1.06826675183248,0.292059872124545,0.292032686691794,0.0950174483692468,0.108382165036151,0.13328394486755,1.06205403258853,0.304987364468054,0.292044170728085,0.0958431543692274,0.116998709096104,0.132191052031596
"11426-97","light",500,0.158,1.0439024288901,0.455409659037475,0.307168958319705,1.04025055383544,0.45309848913712,0.318953531909333,0.0930482918100079,0.162859810151987,0.130810649577358,1.03961272969539,0.462134000826981,0.316853004193924,0.0959335403183292,0.166228207831284,0.128936680887171
"11426-98","light",500,0.15,0.964827227628748,0.750532098579366,0.142502033583122,0.96703523308393,0.731440658181064,0.152377610082695,0.0922887660946796,0.114749710262783,0.130730300183504,0.949475786412229,0.807457390272763,0.145963906932541,0.0971595246482367,0.129033814884261,0.131779914850983
"11426-99","light",500,0.172,1.00205282277819,0.522252749597792,0.143257352968927,0.992533697743654,0.546347470063276,0.152359010907519,0.0986839405727257,0.105608995324746,0.132641265738281,0.982131806486701,0.579596236052471,0.162761762791828,0.0989217819990781,0.115190742794525,0.134779448441243
"11426-100","light",500,0.168,1.0150527010839,0.448192086874815,0.325538349659511,1.01794015344707,0.447291154915234,0.300535915286488,0.0950234097802237,0.110135437874428,0.131672743004456,1.00434164892296,0.497698241098707,0.294892350015587,0.0959522613946014,0.119745847842682,0.133630304647038
