"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-25","heavy",500,0.498,1.02679992658918,0.493626715404258,0.176047786223111,1.0114303955147,0.567263867005,0.172104168606798,0.109558587408599,0.161753013661199,0.144550914475286,0.984592409838113,0.684799062481381,0.192983427219724,0.112474628794359,0.194606608592135,0.143928141506004
"11430-26","heavy",500,0.482,1.04284552099594,0.493993283675039,0.166609685429744,0.978374074771682,0.712387260318349,0.155102104890672,0.105291257782706,0.192223956107361,0.135883506692412,0.953620031338706,0.830678901086849,0.172827848419786,0.109758500847654,0.224570987765007,0.130994426969875
"11430-27","heavy",500,0.46,1.08249226871641,0.476693106890294,0.180164349327146,1.05447438152088,0.600626658231177,0.173444606515588,0.10645554934858,0.202688557776833,0.13888614625366,1.04593997105454,0.66409925458015,0.182610048461296,0.109780517296538,0.237064301599202,0.139580821266695
"11430-28","heavy",500,0.454,1.00656916620141,0.536329099537005,0.208689102900483,0.945098737274104,0.822148111999824,0.228477339695641,0.104299325864605,0.244791501451823,0.13541542480213,0.945786119347097,0.84738671749575,0.233586688117185,0.108948300562782,0.26119144524883,0.137041182733799
"11430-29","heavy",500,0.512,1.03970732751135,0.520632984458044,0.215359650947876,1.02014740571378,0.527078927027047,0.251446524820229,0.108731481438585,0.167189125262508,0.141349506745025,1.00139417021792,0.584976872590503,0.268253540952265,0.11207322192645,0.179410438920646,0.140466824555659
"11430-30","heavy",500,0.498,0.950883004546866,0.491079723817215,0.415103970605057,0.945361299833324,0.401228864484927,0.415140672797974,0.110374336293483,0.141012911096974,0.135260496660269,0.912835679402968,0.535435443546728,0.431023641232521,0.11353119900255,0.177433741936381,0.136358651055973
"11430-31","heavy",500,0.47,1.13704420247611,0.383158296125313,0.0959668850779265,1.08015781428631,0.675710108814432,0.0945458366959844,0.111407260732085,0.240102795381104,0.132041378040308,1.06955968845076,0.72982718770829,0.0960989242724383,0.117676756786788,0.26218855741654,0.131190903477209
"11430-32","heavy",500,0.518,0.91866788951235,0.524787303618725,0.415806411261694,0.933776451068861,0.48318494766401,0.447594462454731,0.120289971475585,0.220646224826491,0.133253155869012,0.926630955728892,0.520489775779052,0.452495153114504,0.123794026610228,0.240002774892284,0.134318045291488
"11430-33","heavy",500,0.486,0.89788982152074,0.496523059043397,0.306806819081465,0.883275784795508,0.492499448898351,0.355443880163016,0.106739120962977,0.177715566630677,0.128931979223462,0.866574219525576,0.577625664352938,0.372718543778108,0.111165904898214,0.211071374893475,0.130125600217114
"11430-34","heavy",500,0.486,0.948210042473028,0.55720730851034,0.338785759892162,0.917057699096525,0.595400703184505,0.343598025359949,0.109434318130603,0.180077668346568,0.131630138713145,0.888155814342244,0.688733404924615,0.361407779233864,0.114602763396859,0.204746449523323,0.130604009724606
"11430-35","heavy",500,0.476,1.07532131428874,0.54422298446025,0.164777537555401,1.09898461858669,0.475885447411661,0.229981751224944,0.10988381915279,0.256499425688424,0.142411399796311,1.09400063078182,0.511245903860434,0.235983475812183,0.113075120017568,0.274149696407265,0.139690794081212
"11430-36","heavy",500,0.502,0.965179777660864,0.548536419937546,0.25509345299651,0.979915477670814,0.47958768596034,0.288683439685776,0.0998489554839289,0.188533781450831,0.140525612717153,0.974354308572814,0.513754933945013,0.298834718155216,0.101779368189296,0.199017797475225,0.141014052896061
"11430-37","heavy",500,0.47,1.02143288961203,0.461092944543673,0.149292477467459,1.04344482486198,0.411182235644807,0.195826149482054,0.0963092740569036,0.221369643192603,0.13462536083001,1.04336455179022,0.422570275463963,0.210254822472378,0.0971831398254695,0.237391023614393,0.131430302225663
"11430-38","heavy",500,0.454,1.01999713876455,0.489047423267708,0.188856213697955,1.03569328171091,0.519846515861254,0.259641658276216,0.113815700641557,0.233225377815772,0.140742556799062,1.02650935939417,0.570355940399373,0.259354328861728,0.114810176040434,0.252001273439751,0.140871673992623
"11430-39","heavy",500,0.476,1.02861484477768,0.485798814480488,0.228076261777753,1.03673182480133,0.471108590426809,0.254686817512035,0.102411121803941,0.201240811030243,0.143111606389479,1.0129770670105,0.594800631600966,0.263030759816394,0.107497237955222,0.245584861010024,0.142008722345064
"11430-40","heavy",500,0.466,1.06031926675389,0.580383757885382,0.140223675840597,1.05240480055569,0.675581355170119,0.0693201790195368,0.105322034711392,0.177406561362044,0.143555621505779,1.02289578923478,0.804208293762319,0.0989609979612254,0.10836858855443,0.214315727882107,0.139424782263722
"11430-41","heavy",500,0.478,0.915835117438859,0.523929224986214,0.140766183597328,0.957705832001863,0.432435321220526,0.20204377803853,0.108880359273576,0.243457174675769,0.147484984138428,0.94406676147717,0.502360281762049,0.198439133655371,0.111989223634771,0.276024908214476,0.145399353119902
"11430-42","heavy",500,0.47,1.06005059781466,0.519646991266474,0.14473169287086,1.07833513348998,0.56702320967724,0.149163240636518,0.102236325148414,0.222445557830851,0.141690869674878,1.06279971426037,0.665954563051815,0.150314493157705,0.107489637781495,0.258362273492271,0.141429418839771
"11430-43","heavy",500,0.492,0.980180220821818,0.412427765195314,0.373899915990872,0.976025398184559,0.404722549638389,0.366320044222414,0.0961668185048268,0.144580580948257,0.123585426890648,0.963624117378767,0.464251688616607,0.373333983956447,0.0988535465791796,0.169804280476206,0.120439500251369
"11430-44","heavy",500,0.496,0.951143291919993,0.490821198756002,0.341159997314145,0.871180781817104,0.863369903795323,0.311434738266698,0.106544310952454,0.220294269929446,0.128677716352693,0.857078017878999,0.964162233722611,0.332176945192096,0.114834551911545,0.259078220254595,0.127526527002836
"11430-45","heavy",500,0.456,1.02326169524987,0.435241298268706,0.4064112615088,1.0196619856161,0.461880563293258,0.400813577597952,0.0976757092414336,0.177325534698533,0.132291507779949,1.0034344605962,0.540578553508769,0.421181786878068,0.103481383093315,0.212737355097993,0.133719232386579
"11430-46","heavy",500,0.476,0.980679727427583,0.597661833368495,0.146217903345147,0.910820824183589,0.812320382358329,0.182121401205075,0.107520999524312,0.211542445575362,0.128715072820716,0.894515363490574,0.891686790486957,0.203234308665993,0.112092557758613,0.240020746711373,0.128150913562902
"11430-47","heavy",500,0.488,0.964904044989857,0.567461925951538,0.239212169995588,0.987776521081579,0.526605958821665,0.243110542146434,0.102004110848115,0.217497090551594,0.143603876590885,0.976868593009335,0.581283651577439,0.259721658536499,0.103708408282871,0.234302658960063,0.138495242041003
"11430-48","heavy",500,0.516,0.914457803623485,0.597070234780281,0.273117608273309,0.842303308541767,0.703372167435029,0.243750946512765,0.105328911353747,0.146184728070311,0.142493354768099,0.79970966405753,0.892290464537696,0.276632885423769,0.108731793524505,0.180142934100877,0.141631973506921
"11430-49","heavy",500,0.488,1.07545758539746,0.493070021682916,0.340021490156758,1.00983680449728,0.788042362518298,0.355917636618708,0.109896092001791,0.224170414125281,0.136679046024212,0.999916196084988,0.822377589711772,0.365608918197739,0.110003834816302,0.229799089092904,0.133971859503579
"11430-50","heavy",500,0.46,1.00074126079065,0.509163657704849,0.188066881870465,0.993900356042354,0.529447473390413,0.234675670847152,0.112203174130185,0.214827463320049,0.146887385718125,0.968286652551479,0.642987974771418,0.253731712953903,0.114891356292616,0.254810219048198,0.143579722417147
"11430-51","heavy",500,0.476,0.97263787865644,0.547042664509221,0.361478691114287,1.01976509971336,0.39280246930731,0.442785552130517,0.103050564983057,0.188328039808758,0.143055517725162,1.00632846782342,0.459988424127459,0.455508027305567,0.106556750892441,0.227656107987759,0.138936698088425
"11430-52","heavy",500,0.5,1.00327969860065,0.50480416405212,0.237904553398711,0.988298617856247,0.54052519879785,0.256854550090685,0.107562707828077,0.189053956178185,0.154176325007999,0.982338124453542,0.590509645834128,0.279384815371143,0.114111697687073,0.218778030023076,0.146536634192194
"11430-53","heavy",500,0.492,1.09774849556169,0.461693950001566,0.176113907430566,1.11614912234912,0.32134471138081,0.151287269023523,0.0965751920997883,0.123372539244089,0.140370281624023,1.09433203965958,0.409377241836309,0.193810969250459,0.10211124498442,0.17192004680892,0.136871481733058
"11430-54","heavy",500,0.492,0.945991704417668,0.410645467377445,0.303441323510017,0.908357458711857,0.534768773815801,0.307888699809276,0.116658000837863,0.2130727145281,0.13848801368445,0.867754426813014,0.67509004396568,0.321008052977528,0.120832004077754,0.237897690823547,0.135600609261004
"11430-55","heavy",500,0.47,0.994025222545605,0.452493349960607,0.356841978833166,0.962124614433243,0.641040639907508,0.312373437218815,0.102613045884835,0.189584310905211,0.136751405264224,0.951756476795477,0.69436173736029,0.325407189503871,0.103433895263192,0.208071288181964,0.135597925606773
"11430-56","heavy",500,0.532,1.03202814238091,0.527459979171104,0.25429519494403,1.04268936640034,0.43260453287483,0.272084084444791,0.104546097682069,0.143742527672838,0.137310159842139,1.01194710910962,0.549866092819414,0.292983689774745,0.107631684322851,0.174562125270918,0.133228089688012
"11430-57","heavy",500,0.462,1.01397061183789,0.294857165902093,0.442713756863928,1.02064062085598,0.326330232444403,0.422453921952668,0.101335982047482,0.189119781523705,0.131476671405781,1.02088253959874,0.340025245419974,0.418943312230208,0.100026011573473,0.19913532785457,0.132375545707742
"11430-58","heavy",500,0.478,1.0160056488362,0.539365816765358,0.205246437367804,0.983112739350489,0.628694557505965,0.256785994342454,0.108371299340051,0.197635979317975,0.133062174612726,0.971626350535733,0.697119836436475,0.266813425511123,0.110122596709741,0.221854699245864,0.13330215518266
"11430-59","heavy",500,0.476,1.03392609387941,0.457845011920588,0.178226755833744,1.00203634553183,0.639225327348914,0.174781635156717,0.110415994156907,0.226885622940939,0.144071741684084,1.00042657811619,0.681141284849883,0.186669246840083,0.111727406777273,0.259484143881967,0.137521377821346
"11430-60","heavy",500,0.464,0.95373432498692,0.554805850604742,0.313570196174186,0.942513826555658,0.484738941900508,0.347551562462924,0.102554608424572,0.142465661433919,0.1315636176458,0.909296107962434,0.645226751845067,0.359016837511145,0.10647540859503,0.180947574848766,0.131627713089953
"11430-61","heavy",500,0.496,0.948338889328364,0.474748332551409,0.187051466722116,0.941368270796114,0.406757588897533,0.100736918708016,0.0997135473257553,0.105560132947667,0.142945050600222,0.876092853298158,0.660639205953577,0.139714884371272,0.102209099193721,0.161590890064466,0.137893823004683
"11430-62","heavy",500,0.484,1.06482704674723,0.38174048950639,0.216136063956205,1.10269115530289,0.186467667507031,0.212400776150478,0.0956425472286506,0.0851781097096675,0.143089909261326,1.06286353284595,0.376232181963262,0.232094779033663,0.103370576363448,0.164957354489056,0.137050230393343
"11430-63","heavy",500,0.514,1.03467439079622,0.428348528847312,0.145501406747789,1.00170175876647,0.616245641205112,0.108006542353165,0.106108323399634,0.219126801203311,0.151461304848849,0.997862595169383,0.652345227660489,0.115453508903466,0.108868215995715,0.243236724597059,0.152074767981197
"11430-64","heavy",500,0.422,1.06082726433452,0.469025185035027,0.244896576969939,1.07994105827954,0.345005840819003,0.26678350644415,0.0954443077966463,0.155690633742932,0.136991440675796,1.04754935646981,0.509433751412779,0.272634282538749,0.101379604252299,0.207398820288855,0.133144289827267
"11430-65","heavy",500,0.492,1.08205879832782,0.503910235474285,0.223367316115949,1.06604102586298,0.576809679758671,0.205681081225274,0.103146273407049,0.194278317219572,0.143264410317632,1.04328322322142,0.658073596514091,0.23135359269073,0.106554835068153,0.223808132558459,0.143556190750492
"11430-66","heavy",500,0.482,0.975652004880651,0.582639896605704,0.258494107682412,0.988691827671809,0.592954989608565,0.24509255949991,0.107316828132853,0.214984082687145,0.147097859921575,0.97356839272576,0.67375488779658,0.238823057349526,0.107176512568748,0.226743969476713,0.145641271151309
"11430-67","heavy",500,0.452,1.00753879789095,0.605572852628591,0.0695210004582421,1.0006601506788,0.640971494228834,0.0759867426610836,0.0977948060324607,0.16315272506728,0.135269812351965,0.988114225615861,0.694497425332571,0.0848469768823088,0.0996397229035167,0.179486279304645,0.136807893969765
"11430-68","heavy",500,0.466,1.06200869600224,0.451844582637811,0.371023165835507,1.07578230326654,0.458825938298834,0.401998410863252,0.112447625322259,0.191940890285044,0.146470812624473,1.06383421703345,0.523112265959679,0.404341117109885,0.114204695255447,0.211974862520285,0.144040744998852
"11430-69","heavy",500,0.474,1.00676570879145,0.375938813164239,0.286636186877954,0.983570181199411,0.508429547722551,0.283436749731988,0.101069673996902,0.208745425632081,0.132216457798491,0.979003065897507,0.518386454477611,0.290884850404761,0.101589765549012,0.21587822416107,0.132455474262214
"11430-70","heavy",500,0.48,1.08850064303924,0.484970616619036,0.187645286645917,1.11438678893825,0.413991485649657,0.212127276643329,0.104904153172859,0.173318916689324,0.136091849362554,1.08231220121308,0.545909292404025,0.21620079582244,0.111156615266814,0.209806057203034,0.13211563742437
"11430-71","heavy",500,0.46,1.01692836193009,0.452396582588799,0.196526772584759,0.90127558628975,0.842882062736873,0.172998538595488,0.104097550087975,0.176679146284886,0.132074046525738,0.899011352001866,0.836307698051631,0.176955013863725,0.106260469899913,0.177888906455926,0.130784765627781
"11430-72","heavy",500,0.478,0.989416842112267,0.313104148661585,0.384557821478648,1.00487103133285,0.304909377569159,0.384399280312466,0.103874233516539,0.185103992452073,0.137531358344871,0.995267880671864,0.372379457114375,0.389408537414717,0.10622196228091,0.225495497364138,0.133326865788246
"11430-73","heavy",500,0.488,0.961975521598425,0.690034461912313,0.164009925452771,0.984026438683096,0.66985329508829,0.233376866677206,0.10417131782332,0.255962427321747,0.158535345174689,0.9641522258658,0.752548022384603,0.260113550842287,0.1103470597024,0.290953141922713,0.154042442048387
"11430-74","heavy",500,0.436,1.05474031682736,0.509205257124489,0.151970454049463,1.04475941512119,0.531522837455743,0.178777692575448,0.107698679825171,0.216435710782503,0.133735906157595,1.03206657332213,0.602050249647577,0.190450052392714,0.110089913559233,0.244874460075708,0.13339560651979
"11430-75","heavy",500,0.478,0.906028250081003,0.605432127528191,0.332481360651636,0.81668493671754,0.924945356355011,0.328042348054191,0.112855707761945,0.21360066349092,0.12742751618226,0.802800200151616,0.998718536161227,0.34086418285345,0.114431621596558,0.226232165018623,0.131003193061932
"11430-76","heavy",500,0.516,0.918377572280211,0.545139772466478,0.328888287605572,0.928387065933182,0.49935649886607,0.392693870150125,0.115170468458138,0.173976127992615,0.139451669049605,0.915265931751253,0.527640785301059,0.399016279822829,0.110728433829912,0.178901710330013,0.135269119368032
"11430-77","heavy",500,0.508,0.838902356171736,0.479387659183426,0.414932956496565,0.771507150459239,0.64856385513308,0.375783579143426,0.111904678915348,0.172265111985028,0.142149729952665,0.752582619489113,0.734831037459763,0.392664017488913,0.113268947712801,0.19154314187696,0.138169193755458
"11430-78","heavy",500,0.508,1.00447027371053,0.509199313835538,0.26511709878651,1.03953616823436,0.423133601727411,0.263629074023907,0.103227786852639,0.162238473062465,0.141165064312993,1.02540872042577,0.511876106961469,0.272459179518611,0.108848413846085,0.199178610373471,0.138822276382227
"11430-79","heavy",500,0.528,0.893512565173443,0.578733113133707,0.355004541554572,0.939413736653898,0.429276957030061,0.37535745210258,0.107880942982724,0.188733915693238,0.139545069433291,0.922790004943531,0.493280303186307,0.394292086056294,0.111479426370186,0.220752322498003,0.138978913453402
"11430-80","heavy",500,0.504,0.939216874263392,0.484722229641872,0.308018561619515,0.865996211416951,0.690996413150814,0.343504631957862,0.112894033530009,0.197551366620577,0.124635548028642,0.855102370335228,0.748587306470922,0.348678104776458,0.113619123442703,0.217528491455206,0.123991862153193
"11430-81","heavy",500,0.478,0.895655981986283,0.430631488644113,0.451606656665741,0.920281951015328,0.34664294298051,0.427146044579326,0.103140725085962,0.157033647282375,0.146978551058445,0.896911191250317,0.455040862140539,0.439597280285917,0.105965292492842,0.196474164628459,0.137241873597544
"11430-82","heavy",500,0.492,0.931367572402523,0.457999139329081,0.313188500106066,0.922044610939011,0.410503057946856,0.308880612804687,0.0943526932652732,0.136579948215238,0.13392638433276,0.893315087960004,0.52051971038407,0.332954898842115,0.10000729646288,0.179914512581691,0.127851043021183
"11430-83","heavy",500,0.474,0.86681704064077,0.540276608260491,0.457616268813631,0.896247134622513,0.481775931161371,0.431921842580517,0.105831833375485,0.163347076991456,0.141242308999585,0.875971479459636,0.577835108008088,0.449966300993138,0.111387999569138,0.204556506754111,0.137473532295323
"11430-84","heavy",500,0.474,0.907612940447237,0.407933739219817,0.5066571163108,0.87220456885979,0.549517233782481,0.42646177776041,0.0966715298907901,0.147667930718782,0.135232436426676,0.848209442710374,0.67769712375046,0.451474878077922,0.10340000440112,0.198626044057503,0.132358592680911
"11430-85","heavy",500,0.502,0.971640027716381,0.577448832813589,0.287346306591175,0.955918175124184,0.674235804370996,0.288361198298425,0.108507159451621,0.221602596047169,0.141856674062325,0.944548669988599,0.703314944441374,0.315409504939674,0.112429908222111,0.242392601247512,0.142122200247572
"11430-86","heavy",500,0.492,1.08129973239355,0.50748346253553,0.346107811494736,1.0950942480084,0.429886470191492,0.414990556079967,0.108789718681503,0.167007070325287,0.142123071696235,1.07472054437433,0.52449664915467,0.42399121187434,0.110837779035192,0.202613448481036,0.141245737699418
"11430-87","heavy",500,0.488,1.07423592691678,0.479939156318649,0.224455116941185,1.08039194199248,0.619073034660399,0.200871046643797,0.107787847960188,0.216528794001844,0.152799544734067,1.05655075379736,0.735594794818668,0.222749454552486,0.11313793171124,0.253722495984116,0.150804276562951
"11430-88","heavy",500,0.476,1.08803383011504,0.398584306653968,0.242109471392211,1.11452670574847,0.336931812535048,0.306435320340512,0.110046907183444,0.241760789322751,0.139248005827161,1.1190480479324,0.327956781914208,0.305842827887062,0.110830750013054,0.24561221679603,0.137327522079183
"11430-89","heavy",500,0.492,0.88332098813939,0.613593957442723,0.260536764688947,0.893208644944245,0.564222015021361,0.267618862870617,0.109340215770413,0.172057451123628,0.140952089221833,0.872225055733482,0.648228441827786,0.285995690070716,0.115787344993395,0.198598225371123,0.142324536456715
"11430-90","heavy",500,0.468,1.05857194278128,0.428065190037716,0.104706785543412,1.06292006556168,0.386577247487742,0.175477531841198,0.111517901426585,0.181510829913165,0.13734528920575,1.05578224782023,0.426696824624783,0.183583102317912,0.11465990365024,0.205149713033987,0.137311118596756
"11430-91","heavy",500,0.494,1.07844921886778,0.498027835330373,0.173539833855605,1.05687140509287,0.553976042456391,0.182328878911572,0.101081654662851,0.156290619843956,0.138742545182877,1.01932174010474,0.711388024151688,0.209801720831227,0.100810320749823,0.192144866310886,0.133265454966676
"11430-92","heavy",500,0.464,0.870089360003147,0.609754351194665,0.427394543376725,0.810927226982245,0.874684485209043,0.419639294849976,0.107633458124831,0.221034337898482,0.142803898285475,0.795083790673431,0.973993630848344,0.433864596605075,0.108878561926752,0.243924299918003,0.139289352281788
"11430-93","heavy",500,0.504,0.952710684840434,0.566317422530054,0.216414982744548,0.875616043651149,0.928774021281791,0.208149837776622,0.112677438213348,0.242974476865813,0.135479716222771,0.859627779093268,1.00734366395569,0.238132429369498,0.116200310580027,0.269707715963388,0.136199704072032
"11430-94","heavy",500,0.458,0.907121552369736,0.698913605219348,0.154720645025311,0.894901688630547,0.733104936166802,0.146632602518819,0.106471897155675,0.163957718944579,0.143968734314917,0.865479174719334,0.863794680398696,0.188891974017785,0.10834628337792,0.198966874621083,0.143974951148306
"11430-95","heavy",500,0.48,0.96229726937896,0.497596396974813,0.297441313746396,0.947327450448652,0.57937634888018,0.277252825751581,0.104027891081376,0.207626187048793,0.127646625671405,0.937846792094689,0.629816165569141,0.288007698578023,0.108343243114533,0.226606304711703,0.127876131972624
"11430-96","heavy",500,0.466,1.05132446576201,0.539830076995565,0.160517657592198,1.0134486155214,0.604776531345181,0.201475812678569,0.108134082714609,0.191257887321884,0.13093691196819,1.0006616385092,0.691508468112461,0.219496714423941,0.110121600812654,0.219369271957278,0.132572054900412
"11430-97","heavy",500,0.484,1.04615708862184,0.47898118460694,0.158638900654948,1.0183143612113,0.516349710420725,0.19008814074101,0.106323968324144,0.171912486402574,0.128356265604428,1.01425078518414,0.530954592387483,0.20486416426245,0.108936694755676,0.189967664653113,0.124987827109078
"11430-98","heavy",500,0.46,0.983623500049387,0.53882212508782,0.225911724266226,0.989430214261271,0.508470465535477,0.276167347712701,0.10733517380277,0.196124200442939,0.136958326315781,0.98761447004824,0.540889948653929,0.275153940103604,0.108646242997718,0.212656580882326,0.137508489606817
"11430-99","heavy",500,0.454,0.941149667496937,0.478737060187775,0.274306465918244,0.906710333348296,0.685474477217741,0.327254648883872,0.11225451443351,0.23848963035207,0.139629758460763,0.896918171292794,0.73161241472901,0.341499583058754,0.113277070417732,0.256607515408911,0.139425572254752
"11430-100","heavy",500,0.474,0.983274989410376,0.475189601901918,0.29301336422323,0.993862305273465,0.416681575640806,0.336526538376366,0.108342428865162,0.167167569895234,0.13302747961373,0.971655992534568,0.52755298743004,0.354556448247177,0.110175244106601,0.209459279514701,0.128708878589384
