"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","light",100,0.18,1.08756439143908,0.484914912353637,0.277255311085452,1.04654651267095,0.601153312500302,0.297479497453113,0.229255131088918,0.304164672427919,0.28673560338135,1.04368234404311,0.609071604366336,0.317935479215294,0.230453394579054,0.332236306247421,0.286314880781195
"11422-12","light",100,0.12,1.0843866471929,0.312899111127423,0.125608382407452,1.1130683254173,0.16585443938795,0.148058876325826,0.19662319361306,0.262065163139578,0.276083889087888,1.11173181563503,0.181871001509685,0.150816536165794,0.203080655851754,0.262536727502956,0.277442022748915
"11422-13","light",100,0.18,1.29117277462636,0.0293442403294885,0.192758304419775,1.26221273630668,0.122088865001483,0.169387218723309,0.23611060739121,0.423032198808521,0.316504282276104,1.27175300835808,0.130237492101169,0.162289906768973,0.237496316371038,0.44655511424043,0.317716403889223
"11422-14","light",100,0.15,1.10898304311837,0.249429377737568,0.654255084433598,1.12868044539355,0.200537320397094,0.698573710963117,0.205590330738443,0.363797943752474,0.295374725644148,1.12735358042286,0.170926291799253,0.714850220580799,0.204103936579621,0.357199219264092,0.287373752250788
"11422-15","light",100,0.23,1.04977096386894,0.683875364094744,0.187893690983497,0.927318689982669,0.959015100574545,0.290137952959269,0.220294563962069,0.308271245177118,0.286871088530675,0.902304425860404,1.04382866366792,0.307261367642235,0.227620480795532,0.352069909207587,0.292530386825994
"11422-16","light",100,0.14,1.00703267687695,0.516770786029036,0.125544166191102,0.994178090662667,0.586523570964992,0.130705607006317,0.223462670183878,0.329808078947051,0.291423751329146,0.998053292833471,0.614622700321877,0.12601294555247,0.22804753799092,0.343155785277001,0.288657031659521
"11422-17","light",100,0.15,0.831810470463955,0.451053647786597,0.618107466482372,0.829803970976637,0.462438909087222,0.633099125647925,0.190762093251487,0.220160324469233,0.29134769916433,0.805071875141756,0.554700815693818,0.601113422494547,0.189933023946631,0.219773567268774,0.287766629561437
"11422-18","light",100,0.17,1.03884488651646,0.689040352832578,0.185669305102831,1.02916445284516,0.676808117484101,0.20838104097707,0.209216547232853,0.283591032107441,0.286241532280051,1.00260609023839,0.824747503674864,0.205781595054379,0.209686591466592,0.330545406938914,0.284120374683836
"11422-19","light",100,0.21,0.923186954601415,0.636805857930303,0.349582567774124,0.981220301244922,0.332100244596593,0.388706615554176,0.196956895533491,0.207452412082878,0.249932379291103,0.945275695275303,0.489649518330992,0.360594409152765,0.197587287066211,0.266532797899054,0.243663128570487
"11422-20","light",100,0.15,0.96615860616389,0.65056306949718,0.221415059749061,0.953564275817733,0.733508885446032,0.189491017253716,0.238981300165923,0.391054803914927,0.356793773759402,0.956672791135552,0.737375570501247,0.188854041500315,0.243796399454639,0.410336296178726,0.353742451114509
"11422-21","light",100,0.18,1.03661141261807,0.862049473071739,0.0833221962854766,1.01256700627786,0.947720716898742,0.0727168354337337,0.198721224042701,0.335724440007651,0.28233146962428,0.970455357930273,1.14354222834064,0.0658725023277319,0.200589583748736,0.370612798505372,0.281953483192707
"11422-22","light",100,0.08,1.07236309278774,0.763387586926316,0.0400306637139144,1.08086263145042,0.667756327875423,0.0720391133225528,0.221542553846768,0.39237928763095,0.307948084896738,1.07613435545875,0.730607267140562,0.0704915700624648,0.22393994746992,0.438146205526661,0.305191700829989
"11422-23","light",100,0.12,1.06020412479073,0.42397731609188,0.159861693946924,1.10228426477528,0.36452744424211,0.126414712972072,0.220655432545666,0.314480458605598,0.302230125723964,1.0967975954151,0.366057752029352,0.151468818274685,0.224771028181583,0.358437186993257,0.29487752565172
"11422-24","light",100,0.17,0.89871437222519,0.541300895430527,0.714546168153946,0.834867792179328,0.533288016787374,0.769361079984787,0.247131638150841,0.232456385696538,0.278135529935247,0.810708037712006,0.633095370070716,0.75861170513275,0.241186402503003,0.257296134294337,0.273190900669719
"11422-25","light",100,0.23,1.00710361954357,0.438902574457469,0.151998210419417,1.00172371185706,0.445065084496876,0.126143348762164,0.270412892693582,0.336372648637927,0.341774264208228,0.992604926062157,0.490753493442304,0.121539341021199,0.272056541023233,0.351488016135304,0.343945206203409
"11422-26","light",100,0.15,1.04459774160499,0.719156075010418,0.114988264206188,1.08205556397626,0.683586908291219,0.103552471069915,0.207651675490471,0.259099691802978,0.248167625486847,1.08230134816874,0.713826780172206,0.0985739366377197,0.206810348122975,0.273167165951205,0.246264654490516
"11422-27","light",100,0.19,1.13481419420709,0.717435559863915,-0.00152592939854272,1.12701198161091,0.716999857305024,0.0331043271583851,0.226471250704821,0.322666838719812,0.299162250258114,1.13122993505808,0.753075767161924,0.0282973838835034,0.233061127141728,0.359068636652711,0.301603111070554
"11422-28","light",100,0.15,0.743964149246046,0.581944870951447,0.82671567976749,0.787119559764836,0.370340145771113,0.937471084095272,0.224112156896127,0.431478368238431,0.291100454281517,0.79030285649063,0.358469874217168,0.947842369638695,0.227412682967274,0.447864731955338,0.297081356653813
"11422-29","light",100,0.15,1.07087603779724,0.454990293164887,0.233526943513137,1.03524606194422,0.505715262207069,0.295919825993803,0.242502630923314,0.401410363208456,0.299067203583245,1.03150505291981,0.515673560224833,0.312105745741491,0.238223236668784,0.411732968071437,0.305995797756573
"11422-30","light",100,0.12,1.11144964310958,0.356357689556475,0.398060476109608,1.05858716358669,0.547544902958484,0.372975394325649,0.209557537121463,0.343707808746922,0.324246898934729,1.04876536565115,0.54779402737511,0.390187254174426,0.212101198968914,0.380416649475017,0.3242127100235
"11422-31","light",100,0.19,1.10111232582995,0.487589088862236,0.0960883391911275,1.12822230556122,0.412261374540789,0.157367361681041,0.199589464361267,0.307429939055945,0.304895432308573,1.13027326634078,0.405154330807636,0.200639069967946,0.205666159951358,0.363515291662593,0.298191669374569
"11422-32","light",100,0.14,0.986811490651972,0.460257050492836,0.412509563661575,1.0572363749647,0.251010851200276,0.419554553743464,0.229200130264109,0.367589445177005,0.317498997491017,1.02931838947273,0.35157161309095,0.418366858699597,0.234163955157489,0.427301372457108,0.312603511348324
"11422-33","light",100,0.24,1.19265810982737,0.421530554017283,-0.110419388185807,1.2579257172786,0.17345763731543,-0.0317348691031939,0.213611987004229,0.308084928035359,0.306759259015284,1.26436521243036,0.175118699497477,-0.0322568969632657,0.219262561063846,0.317518856122727,0.303611377829937
"11422-34","light",100,0.13,0.837082275786055,1.00133472275052,0.371906541503074,0.82515802753218,1.05445001333813,0.361381008139867,0.228142501488342,0.460731615839562,0.279129149692013,0.826698732078813,1.04866070274231,0.354548012222443,0.221505184874552,0.446620626340591,0.277034791505202
"11422-35","light",100,0.15,1.12786893056288,0.378782692237277,0.183693718225465,1.13308159993259,0.426415177461616,0.0669526011172635,0.207480251996605,0.295815981460187,0.378603430053171,1.10704294980572,0.471281997205612,0.10510190038973,0.202289568722202,0.316853729168997,0.377073081635954
"11422-36","light",100,0.21,1.18325059870627,-0.0785469382982374,0.368971463757229,1.15950358701443,-0.0219547236566058,0.38182152731828,0.21619169628273,0.337364167734704,0.285518568900022,1.17578856655992,-0.0685889380498609,0.377554121639823,0.219885944287728,0.368120432581413,0.277626567220439
"11422-37","light",100,0.24,1.03890048965414,0.456363135863658,0.450720790020157,1.08020721049732,0.283415856084916,0.486121914994533,0.217520116044689,0.192752795718847,0.304357933551573,1.05339727099764,0.361744431287441,0.47635899498342,0.216188661699488,0.219510961080131,0.297359293574912
"11422-38","light",100,0.15,1.19064241720886,0.406457393951887,0.21562289002344,1.11991172518277,0.624064665252297,0.160873406883952,0.212547279000802,0.28378693763291,0.294073515972543,1.12840508306217,0.6308920642543,0.175491715582908,0.219208538027624,0.314934298170737,0.292539287750406
"11422-39","light",100,0.13,1.17762394748904,0.380851807412724,0.166896682480742,1.21871267430255,0.29487177334851,0.100253656307542,0.211699856409357,0.178479955170815,0.307982167529891,1.19547663844789,0.429004172286,0.0825848739477956,0.216363040001416,0.234500979731565,0.300822729955793
"11422-40","light",100,0.18,1.08899061569624,0.323396190025884,0.161384766572261,1.05116851405153,0.432553594659831,0.172553396663082,0.212096943076117,0.264667748513398,0.272044543007023,1.03528109162295,0.470149493249648,0.175698099963276,0.213451308163185,0.28015048342989,0.273260442068756
"11422-41","light",100,0.14,1.18455082263354,0.443932535991392,0.123111450650915,1.15954707010096,0.632612563634514,0.0600487429040538,0.217127140673808,0.355031503918416,0.320399724463295,1.15413036765386,0.644344555485155,0.0641353130588917,0.219345251138419,0.375291661414631,0.320203653472741
"11422-42","light",100,0.15,0.890232435006159,0.580398529108351,0.0178836983978861,0.850009603663482,0.754250621533064,0.000116672588054422,0.226933750324077,0.440211372762562,0.273518287579672,0.845092439741717,0.766401387617012,-0.00538514101232083,0.22447643788876,0.448947990773727,0.275876208081569
"11422-43","light",100,0.14,0.971674584410412,0.447211672634335,0.580212042063505,0.9536026109837,0.48953377039352,0.525922930400045,0.1865864066342,0.160011596823543,0.304824116050547,0.916624834846249,0.626476170275965,0.525318111599927,0.190660137377681,0.200089663276935,0.300453994367489
"11422-44","light",100,0.26,0.866211909277523,0.447597661183327,0.421581841737701,0.856181552505551,0.437034670598901,0.367724086107324,0.286603303210727,0.218535247488625,0.320443759878798,0.845100583391656,0.487186973548062,0.375379545985068,0.284214752033319,0.234338086717118,0.320901620052678
"11422-45","light",100,0.13,1.34564844778905,0.615008334721278,-0.163076800744165,1.30581780019178,0.696786810070721,-0.112178477946428,0.221516682330911,0.309394272933155,0.289778788402133,1.29644598721279,0.71181961041613,-0.100232264069429,0.218961744853491,0.318726072764352,0.292265669192423
"11422-46","light",100,0.11,0.764133618615626,0.511917996459683,0.542671247460796,0.767314280029033,0.490626896222188,0.549919693912253,0.230230198154551,0.29948834279462,0.302270515808169,0.770954788684319,0.488296859484073,0.553098139846588,0.232649500253687,0.304874744158591,0.304461627705173
"11422-47","light",100,0.18,0.930469274245155,0.526942409872992,0.467432758220744,1.00538689965827,0.280955387692235,0.518211760045659,0.200407055199286,0.231506710280654,0.291723497456484,0.987751631417161,0.353091482613629,0.52438949321782,0.210527939946941,0.307632561414036,0.288179867333086
"11422-48","light",100,0.25,1.0625072897169,0.264229154300867,0.0480923570293089,1.05033681110439,0.291919124143795,0.0730622025966167,0.208667399461878,0.289225088008448,0.276140813806529,1.0570761546235,0.260957118310012,0.10291948166129,0.212245353941665,0.340192691316305,0.275149566276741
"11422-49","light",100,0.14,1.09194013033651,0.590974942035143,0.12447480883031,1.01587069893836,0.858313276463521,0.152713413761559,0.191934057884977,0.317372003539726,0.263911987575465,1.00946050451213,0.900979549144958,0.135072975722391,0.193557177282261,0.332737972729662,0.263665690600314
"11422-50","light",100,0.13,0.928484348473014,0.646263083468417,0.175095950645927,0.881362318015155,0.739842931831873,0.213740745062117,0.240954083147659,0.327944217981092,0.289076794783414,0.853710566185877,0.869260333982479,0.210891157693879,0.235785122238557,0.347221286439337,0.286557035312196
"11422-51","light",100,0.12,1.05610288857248,0.531822210605391,0.106981186420545,0.969265998764194,0.801685162064657,0.0577702947911003,0.211153433711052,0.208316845649199,0.30589741255833,0.92486048290139,0.925445741138798,0.0574530991143002,0.217976992200036,0.267278466847416,0.298186223823887
"11422-52","light",100,0.17,1.21329237605057,0.323225811783561,0.278177695863246,1.22248740716277,0.271312621005401,0.26393461008847,0.210258842281482,0.245780281514734,0.32407414893762,1.21629626401686,0.313906835203156,0.254234644150855,0.212982447990538,0.277166058902401,0.325340582132599
"11422-53","light",100,0.14,0.807345892842996,0.880677305861507,0.31325950148318,0.759629942484124,0.951997615712,0.317184943618654,0.255739088026688,0.321414695231109,0.286361502049107,0.763831002512765,0.963447289731008,0.309282978917502,0.258976390633099,0.332444989775067,0.290980376424948
"11422-54","light",100,0.17,1.10493224465587,0.209841894193099,0.0943631487357863,1.0772746594305,0.304297600005976,-0.0137898656881495,0.196092313167856,0.19014195626024,0.325378963535235,1.07476196550774,0.340021183206888,-0.000576197132500289,0.196566045834288,0.248368629204088,0.316284848856325
"11422-55","light",100,0.14,1.07434916301649,0.520581567379053,0.280244429978751,1.01497364712036,0.732044608627671,0.278660936491671,0.221286975005094,0.384808421909922,0.310847345165874,1.00838068934374,0.753948673481099,0.28334574690621,0.223059977178224,0.400673524322227,0.318647188171216
"11422-56","light",100,0.14,1.02852642270569,0.524261564701153,0.171896067238143,1.06729363547056,0.365500441441228,0.194950508380217,0.207574722030385,0.14430513723985,0.308186003036401,1.03927846559832,0.58545818624415,0.146576271665495,0.209088882595956,0.219158303655859,0.312569257249822
"11422-57","light",100,0.16,1.15971354589276,0.391449545500258,0.0284783153084662,1.1672652671207,0.403583006600216,-0.0154615910667083,0.201747630781197,0.369298755769864,0.310432720203218,1.17189853441688,0.41249679678891,-0.00877684003807501,0.205485359970765,0.400392625374099,0.303408591578556
"11422-58","light",100,0.21,1.2772614768256,0.0356023958002132,0.276751256103393,1.29296351655833,-0.0318591856887502,0.300205481897726,0.215017497200165,0.265663224208773,0.287447004842239,1.30356056078949,-0.0396786720035728,0.293679353134711,0.217881985224142,0.294975323142203,0.284832379840568
"11422-59","light",100,0.15,0.831326687432221,0.190296150367928,0.414008997421375,0.772004857846678,0.463220700226767,0.390015532632327,0.216929089575586,0.383829016948362,0.275459528680302,0.769344304333509,0.469828799607936,0.401853531160359,0.221678139332253,0.432345376901917,0.27171402776668
"11422-60","light",100,0.17,1.06091349696599,0.485234067171744,0.354668061003112,1.12154805005128,0.361325021448017,0.365596854921266,0.217560633436232,0.268619375122942,0.300334715215633,1.11741029340137,0.392914898075246,0.355770744997134,0.217526224786101,0.27900575981599,0.29712579343783
"11422-61","light",100,0.19,1.07658848101888,0.117536896910492,0.462958073903096,0.99884401096834,0.404807560580359,0.424846336190939,0.251660715738456,0.522623398531718,0.317059020968934,0.990441377512849,0.435290434528148,0.430257553207773,0.254088926721383,0.517312466975927,0.313515305256185
"11422-62","light",100,0.2,0.711965191784046,0.467896228094712,0.507363458428658,0.683550201109813,0.630611616745588,0.351891465404675,0.200344151021496,0.232650805244069,0.28023253702369,0.673669380585642,0.665289127962771,0.382443160812483,0.205777972605794,0.275727960419579,0.280940566715398
"11422-63","light",100,0.15,0.988595394278113,0.75177166496147,0.180811024066579,0.964338101630473,0.879221550850025,0.144804205426598,0.218136500459983,0.422449289361969,0.301781663097731,0.932897749610769,1.01121797442893,0.161647603190971,0.226935725685591,0.502323394696163,0.303774722656629
"11422-64","light",100,0.19,0.855433843116928,0.283695625246925,0.306359746821509,0.843505457599189,0.290566618352531,0.31385431626538,0.234338727161101,0.273422136948247,0.284580798551666,0.85201799359442,0.308506343725271,0.305284784523034,0.232467353669273,0.307849953407012,0.27943630788124
"11422-65","light",100,0.12,1.12027372967328,0.390031118961178,0.205517395417055,1.08901477636555,0.486409883260188,0.182512583364347,0.187250187407323,0.361146746327027,0.26526683015259,1.08819527347788,0.498790312357564,0.18241119026586,0.191364799850018,0.355527731579721,0.265979081110776
"11422-66","light",100,0.1,1.10481302233627,0.644713680509733,0.185165696602162,1.0356920101768,0.91581263035165,0.198642734200962,0.249321857424515,0.35138484806512,0.313712626556346,1.03815907450252,0.931700382514093,0.203990349763062,0.258131184556367,0.376163872499081,0.313968317655154
"11422-67","light",100,0.14,0.891031599076571,0.57489052950692,0.269039734841994,0.893477582419512,0.618104593519753,0.254317414852746,0.207442946610927,0.233764662695234,0.286460155151745,0.862729764704114,0.718312041875155,0.274983995324333,0.211910329452782,0.293002115107609,0.281929533696109
"11422-68","light",100,0.16,1.24697942124124,-0.0893689022955566,0.375791445827578,1.27741457560735,-0.2127964262273,0.397237937188767,0.201539539838463,0.542322659633118,0.294932744574836,1.27222522762139,-0.166580377960235,0.377994216502245,0.201719177508471,0.540805047325661,0.286417918887275
"11422-69","light",100,0.14,0.993537508711427,0.307029044848953,0.549919140431484,0.984025063090148,0.362429157433144,0.554936238776199,0.199479149477814,0.395112601155247,0.277189075873826,0.976430354953175,0.368047582502025,0.558797237833555,0.195763440700874,0.39498290212819,0.277028933261214
"11422-70","light",100,0.17,1.21735080098988,0.041187403976635,0.44146180861585,1.20201344051113,0.0740892674168905,0.442072391714574,0.219085256228326,0.271664093244106,0.263730435063214,1.19230656408743,0.0893068549572558,0.442057827872511,0.222206211017602,0.288650853423494,0.25849752493064
"11422-71","light",100,0.1,1.13023566321023,0.779825196494461,-0.189905774628,1.08414928374235,0.804848916899949,-0.192813721098606,0.208940264125345,0.21071564899863,0.258964143293196,1.09775363458347,0.80949863269113,-0.19464115626451,0.209146790927883,0.222236216085104,0.258440957582545
"11422-72","light",100,0.18,1.039117229385,0.532074786443333,0.10951606867331,1.05096582621528,0.468541945121676,0.106077358260783,0.190448226047599,0.21123977060174,0.274642404394751,1.02434973452256,0.570979235820434,0.126521298156983,0.194071945488023,0.252131425274262,0.268462342950142
"11422-73","light",100,0.27,0.986934775327537,0.638745442373273,0.436533709729352,1.00830512732026,0.548962459221806,0.404133386126358,0.272931139072257,0.212673926786596,0.354762349658053,0.992057159354578,0.631929715938934,0.424359579827982,0.27404397605246,0.249847428576202,0.349271296404419
"11422-74","light",100,0.2,0.775845371937797,0.615120043056531,0.596743581339637,0.821066084511529,0.428357835081396,0.604096506639482,0.22616414253824,0.297127908335376,0.324404330190635,0.774160662223595,0.616080854137601,0.582627182889676,0.240484915198821,0.429197431649726,0.327704315938953
"11422-75","light",100,0.14,1.02114061965335,0.369910750790582,0.340489161157836,0.938632811849655,0.554407400458246,0.362653771168633,0.210996985244536,0.234895608769948,0.249739839957244,0.925627988541044,0.611995418732166,0.355297610197475,0.208925830905811,0.247598393771206,0.251493579285646
"11422-76","light",100,0.12,1.30261140115698,0.436741786574401,-0.0469923644760775,1.3213600073446,0.369094399566438,-0.0664804797636881,0.23553133216934,0.22052568133226,0.317102261667005,1.31556569838749,0.385846128040688,-0.0586370920782257,0.233271169107892,0.24352624116869,0.305729102620269
"11422-77","light",100,0.21,1.07557227572981,0.48032382160198,0.39511633501638,1.11721216647677,0.453055086610563,0.399055853304916,0.235449909797599,0.244126692981372,0.307030443666714,1.08724803050761,0.516841660173007,0.422933007600942,0.235414747450219,0.279256926938807,0.310987349131446
"11422-78","light",100,0.14,1.01803862424035,0.348290892061679,0.507395057917385,1.02723144343408,0.275160972575387,0.550130493476101,0.247931018723731,0.534065264338877,0.317903867760129,1.02898076498249,0.290597951376585,0.539858336892502,0.251234526467646,0.550491116267183,0.320537638194559
"11422-79","light",100,0.14,1.12759527407789,0.313465771179623,0.208184880228341,1.13833442757316,0.252735585940429,0.217967752307501,0.21013300424259,0.377343410344118,0.275927239755706,1.14644365905263,0.226900033472413,0.222176193704168,0.215623220132042,0.411522355156273,0.283724077100539
"11422-80","light",100,0.24,1.16391620569914,0.597982721036777,0.124298271482662,1.22100330274654,0.496675390344271,0.0870422272362788,0.245032471863265,0.270999061441364,0.337928317195711,1.19098047348095,0.650655002114036,0.106599557170633,0.250140984770393,0.396526644074145,0.34020757120372
"11422-81","light",100,0.22,1.04219313121329,0.572127211803765,0.129293876180629,1.01590498530293,0.710074536498536,0.109384688214236,0.266190011360264,0.427693326041536,0.323113936815276,1.02838176104889,0.689671031022727,0.124838196922055,0.266850587865874,0.471929923347271,0.323458945905148
"11422-82","light",100,0.13,0.769018023057884,0.667409552185018,0.149766009100043,0.789792645503157,0.604684172209439,0.230436417141406,0.25738412696486,0.406429362948518,0.323404226784005,0.786344448221359,0.615094855975166,0.249598866551807,0.253467625684591,0.414926958472462,0.32008539094179
"11422-83","light",100,0.25,0.917899815010609,0.518423196051212,0.52528989661509,0.835556736458854,0.651434469326318,0.518892330738754,0.262873115623966,0.298026542699594,0.356339363739173,0.829281446607933,0.708299894871076,0.516442144361586,0.264207399813048,0.337247972241463,0.354253442617216
"11422-84","light",100,0.14,0.932190013271357,0.665041170885942,0.371597421744315,0.920946810361286,0.785584285621857,0.323412402468036,0.195514130493724,0.336463266751369,0.281840554089364,0.918286105091113,0.821078902911362,0.326761865415465,0.194890902302486,0.349949601640659,0.281586224049155
"11422-85","light",100,0.18,0.75488540289736,0.435859495729025,0.505107830506917,0.707310812795482,0.614856817206539,0.458560769216534,0.211347817158216,0.31612632617272,0.273268408966811,0.70558460170862,0.629110409569806,0.462926084679374,0.220855048235899,0.360075545348332,0.277442126348584
"11422-86","light",100,0.22,0.849361104109698,0.479357381560535,0.318012103659395,0.879027460471453,0.374072326133532,0.44700330669906,0.252178402734048,0.329538269618705,0.312327256731719,0.866741426725078,0.401040833519081,0.456599714171728,0.257552640219655,0.374481892147897,0.315441935994261
"11422-87","light",100,0.12,1.05388780453647,0.527840670463444,0.0460244571095008,1.11419290275226,0.365105370096812,0.115927444791964,0.229583595035709,0.384257007201954,0.299858221197296,1.10542862364544,0.389412661166927,0.113489096875435,0.224125651008734,0.400273800293485,0.294995708998616
"11422-88","light",100,0.13,0.99191990265767,0.556358723460001,0.235866290271356,0.993263752787942,0.71073549460812,0.168131709194231,0.230991958787347,0.305988391811271,0.309625671314193,0.996605990322171,0.743614996667778,0.163234525998652,0.231033269752107,0.327789278928855,0.31028774019464
"11422-89","light",100,0.11,0.981590557558757,0.552308087667342,0.417902672229701,0.935670932054458,0.67193145695022,0.420570447088539,0.197277050870815,0.299176710569607,0.298974447839619,0.931528045855064,0.71257873102519,0.423099091538515,0.199000569997124,0.314448308967501,0.2940705290267
"11422-90","light",100,0.21,1.09663582083345,0.581723495027065,0.41957162628096,1.02171444946587,0.731082102741955,0.460732064407326,0.240556923190066,0.345589736196167,0.274746805839381,1.03562136874133,0.738840207543129,0.45303576458753,0.236096299935955,0.358466792153447,0.279982889901914
"11422-91","light",100,0.17,0.953026946877178,0.412853596351684,0.473035625940129,0.98181128057381,0.193458894501979,0.484826986382582,0.203867032096888,0.144007450066772,0.271380025172479,0.966760752896574,0.279462606786519,0.478987714686429,0.211230676244433,0.203607863806609,0.275769717563692
"11422-92","light",100,0.11,1.02427550481581,0.496422768248155,0.191099331533677,0.998931759268321,0.57702238163798,0.252511232040352,0.243364682091719,0.375797768474611,0.311631822869133,0.973332065147095,0.698493046402489,0.233367643870228,0.244286676633554,0.383225331140775,0.315964609878217
"11422-93","light",100,0.22,0.912843649932553,0.336595015450153,0.224113749482226,0.943409311379641,0.217345289289243,0.220228788560006,0.209441873529187,0.202821374397076,0.343424019886464,0.931922537912056,0.232632205659319,0.252374351970295,0.215643783939606,0.268654055471915,0.344674813466747
"11422-94","light",100,0.12,1.1004048828369,0.638314394569099,0.0959379626439981,1.05005488730827,0.782172972679414,0.126650524131754,0.208462992903987,0.251507849403481,0.261247353776028,1.03117166132184,0.882650645612738,0.118026655191672,0.208246186686454,0.281807307825225,0.255677225159177
"11422-95","light",100,0.12,1.17747312194127,0.577601327439135,0.25013904112726,1.17454493062226,0.636636950876019,0.218016585641208,0.219685001423913,0.387332916664791,0.335601792303831,1.17599621851618,0.652116484425098,0.199997152970579,0.217912907746534,0.390744347250973,0.333148371351929
"11422-96","light",100,0.2,1.14629107537258,0.54017551987968,-0.0695281341901491,1.10281158962023,0.635727116528384,-0.0953337020466057,0.230095597424014,0.227013508915547,0.295847078296455,1.08771731445747,0.710819276886658,-0.0884281263529597,0.229732654758477,0.261898491986584,0.291236660832423
"11422-97","light",100,0.12,1.29718182896855,0.21540958768322,-0.00117056699014607,1.30186054092885,0.180914013650791,0.00452164551854264,0.217076211423368,0.26691975482346,0.302706094776634,1.30358077250101,0.182384131355661,0.0136321887396741,0.213287437067657,0.289487304071725,0.296411199242321
"11422-98","light",100,0.09,0.745461416906083,0.464809985672728,0.369469348577842,0.760005962885439,0.403414279722314,0.347796606390715,0.207315198706312,0.252637615921427,0.296864388190391,0.75172472664238,0.423445328169417,0.360958686001205,0.20242467062596,0.262961371082005,0.291810554631069
"11422-99","light",100,0.18,1.08949360085832,0.47240168754795,0.0791564375807695,1.07881312684038,0.528997808673533,0.0567272378807009,0.224736578383524,0.362041318373721,0.309977536088981,1.06637653173247,0.553497606347597,0.0882582628646032,0.221628180955945,0.382705598057832,0.308508701000115
"11422-100","light",100,0.19,1.25293864336001,0.426680831035324,0.00273241674442527,1.2726324952353,0.30034890779612,-0.0304314825811271,0.207992527529406,0.152334271978432,0.288780001993355,1.24342954226259,0.408752011028391,-0.0168116548558391,0.211409067079215,0.192469447263332,0.28829614557879
