"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-26","heavy",2000,0.475,0.986128695993669,0.554482618961239,0.166753859594917,0.989085728152429,0.541132767967164,0.167376517962053,0.0522681466309972,0.0826772909856413,0.0689873806566314,0.96758124540656,0.629282145332771,0.185223708660748,0.0532307150144547,0.0960721346522385,0.0695315111362586
"11425-27","heavy",2000,0.479,0.931191236584254,0.53740668988173,0.304624181652222,0.923943912149956,0.625591822611501,0.310723322092258,0.0520668551880984,0.102179613868428,0.0667675895678389,0.915669561353373,0.659361803229339,0.318439124970753,0.0521028739152321,0.106912295277268,0.066704080890479
"11425-28","heavy",2000,0.476,0.971625564940152,0.524789083821039,0.248762834437616,0.95245932064375,0.669541874905302,0.279061616807333,0.0566921274551491,0.11754981078757,0.071204410526963,0.946945390551789,0.697906130647138,0.287676335774879,0.0568483726846574,0.121490346088897,0.0705810340252613
"11425-29","heavy",2000,0.474,1.06539256157226,0.478458713598371,0.246051124006671,1.0322980201701,0.613449364414298,0.245252010869085,0.0550226913945862,0.0981303411451069,0.0706938103756802,1.02372917415129,0.649265542664318,0.254690619883634,0.0548584792929688,0.107878190615303,0.0682463443833051
"11425-30","heavy",2000,0.4885,1.00239485243776,0.507100014400062,0.22919075040482,0.992473659526786,0.592646732331981,0.193653098339215,0.0516932786406937,0.0886023933428277,0.0699574944788553,0.966397411257122,0.697683070931627,0.213895896136037,0.0531951570648544,0.105741107602376,0.0684376184437622
"11425-31","heavy",2000,0.488,1.02670852109568,0.498511194899789,0.279678606590709,0.986721214404989,0.621716954691014,0.286609466173298,0.0535209094293396,0.0935964666043597,0.068431724488201,0.974866403560615,0.671654004559514,0.300052277815398,0.0551579422421269,0.102539641207729,0.0676070936824894
"11425-32","heavy",2000,0.487,1.01421087071768,0.536878725592321,0.186358097670979,1.01279125650768,0.579408906700127,0.200547696713267,0.0530766099417621,0.104298248853053,0.071493784595539,0.998053502144049,0.646296860493758,0.203225596332472,0.05279709498352,0.111254972717777,0.0704422071478149
"11425-33","heavy",2000,0.491,1.02576673796704,0.536435389538398,0.179265834608422,1.02985168627503,0.548507286455156,0.180872828545284,0.0542253308298933,0.0936074051961755,0.0712249717459108,1.02358455814524,0.576573095412144,0.192238904932904,0.0545206226310545,0.100405843902718,0.0704938726831006
"11425-34","heavy",2000,0.486,1.00079202134,0.558607997878742,0.195755354229105,0.937286324195231,0.86632063537556,0.169297953524725,0.0556900046995436,0.106000361858657,0.0672824452034501,0.935188680506019,0.891305096806006,0.172626116747197,0.0565504274942343,0.111120874836695,0.0674826721493475
"11425-35","heavy",2000,0.4885,1.03022543267029,0.470754287820029,0.276286555686212,1.00307937556117,0.599360552441205,0.259491636151326,0.0531284225925522,0.099571019227732,0.0692483341984221,0.984486923722346,0.690294784306424,0.277596714054241,0.054860624351747,0.116647214847522,0.0694325685177412
"11425-36","heavy",2000,0.486,0.965462486575342,0.512705605581883,0.243653970052242,0.961772381560748,0.55970378786705,0.261091340506119,0.05169908888459,0.102116403841871,0.069493646515141,0.958274995492872,0.580211432088074,0.263102303463064,0.0534271541215417,0.107038996700991,0.0685007390051496
"11425-37","heavy",2000,0.482,0.986937839798391,0.475071410690419,0.304011588618127,0.960296214118158,0.585262453936845,0.291391641954598,0.0519547741809033,0.092250070446206,0.0677401042982521,0.952079339502645,0.620662442577535,0.301437882970345,0.0539626807164191,0.100858645434489,0.0694586827949199
"11425-38","heavy",2000,0.497,0.977553172858422,0.496219668567178,0.262697010736942,0.975170581868881,0.489263932780611,0.269282673345429,0.0531160923278445,0.0853471093642717,0.0693334562580884,0.963022165729598,0.543833552188293,0.280858035862087,0.0542276747360733,0.0932914072079077,0.0708009328596546
"11425-39","heavy",2000,0.4985,0.978143030519086,0.491849018200022,0.248312392501286,0.984796867231295,0.475012951841945,0.267070505249918,0.0531062194890205,0.0934673105627887,0.0702053796712301,0.963732397850672,0.554572441066054,0.277572882747109,0.0540197836242455,0.106856738503041,0.0702296881320868
"11425-40","heavy",2000,0.4925,0.992375967607072,0.487633320718212,0.219193792946469,0.981412850581921,0.509436469907069,0.238726112705155,0.052821653782153,0.0963748782364396,0.0665733381609814,0.977777537092095,0.540069166313718,0.245721152722698,0.0546722297568786,0.102739827214945,0.0673373545648953
"11425-41","heavy",2000,0.48,0.916088786152562,0.477411443564919,0.389828975961668,0.875061272317863,0.65218054381647,0.387120837816339,0.0548483033410361,0.109082241201052,0.0685731069268031,0.864748498555943,0.69925902913501,0.402176466284357,0.0544603688216313,0.115617839653685,0.068057021381512
"11425-42","heavy",2000,0.4685,0.997584057527086,0.551188358455586,0.295973125982423,0.977737657175985,0.676113397378531,0.292622063330109,0.0537275913908159,0.0993599462720721,0.0688846435717964,0.965618393310616,0.736237572493417,0.303294920608303,0.0541797652849208,0.10943678845899,0.068321697341593
"11425-43","heavy",2000,0.478,1.03350935040914,0.527098288791195,0.15341284448781,1.01412859806777,0.581974011974392,0.156781342821473,0.0515501377251762,0.0825400544370735,0.0665999466065453,0.994954714872049,0.658612604922684,0.178005429672988,0.053233424834908,0.0958723539029774,0.0668953582423085
"11425-44","heavy",2000,0.4955,1.04452739476563,0.508820742219289,0.185279128632214,1.02104923583673,0.598410633592006,0.184125791447787,0.0544072617427487,0.0949255459828926,0.0706879540171068,0.996717229788851,0.713720870084277,0.204449908300511,0.0568406885547244,0.116956456769496,0.0692916467961139
"11425-45","heavy",2000,0.491,0.908713618202675,0.535541738138305,0.321144221442672,0.833601722933218,0.796999689433129,0.295344204674153,0.0525533715514136,0.0973387185359856,0.069132978185809,0.820789403751893,0.856505225612619,0.314303668227248,0.0526914923014616,0.104404851144796,0.0676028256424273
"11425-46","heavy",2000,0.492,1.01423829567574,0.491775205737693,0.244564870109165,1.01191757907929,0.519075765792724,0.274317788462797,0.0521686358670316,0.104361778805265,0.0689601972946325,1.00108493765415,0.580328066204208,0.284273363503421,0.0559464110904215,0.117757821196446,0.0684172479199362
"11425-47","heavy",2000,0.5035,0.999948868163058,0.478089431595643,0.222264643862883,0.995362339873804,0.439749157225727,0.226172230733629,0.0521815788248395,0.0722550022883757,0.0693969233837832,0.971287221925903,0.537667307664938,0.239819454009396,0.0553329027097527,0.0880459812274606,0.0696552809659032
"11425-48","heavy",2000,0.469,0.971715463687461,0.483898280408156,0.264039630495573,0.969053745783347,0.525293273470964,0.270233000419505,0.0496863758415,0.0886687022361879,0.0666656866854279,0.955048154339025,0.582355985327161,0.280866023447878,0.0511775351022237,0.0971835502850082,0.0663072752814395
"11425-49","heavy",2000,0.4745,1.01338258945484,0.568176732688115,0.170541973554783,1.03909662727603,0.505704062624401,0.186128214850073,0.0525264717091347,0.084655102440206,0.0694881303566315,1.02309673905453,0.561987847700902,0.198979996403561,0.0526708038200222,0.0956368379640318,0.0687911910810314
"11425-50","heavy",2000,0.4785,1.04737358698752,0.477730862467907,0.2137958277959,1.03507130782701,0.495648742698819,0.232024186281778,0.0533233742431719,0.0919979435036716,0.0712236797004144,1.02335038271228,0.551006627005894,0.246599949419902,0.0523084100298705,0.103340836232844,0.0683896577575229
"11425-51","heavy",2000,0.4745,1.01049306532625,0.448808487616077,0.298285468158623,1.00368126922902,0.486279456169075,0.311840214163489,0.0535363083091272,0.0980347785565219,0.069953604947769,0.99964786338999,0.520806661498716,0.315468948477544,0.0534741562804533,0.105201786661741,0.0697770267457972
"11425-52","heavy",2000,0.4825,1.01986537734527,0.535094534088576,0.172909642628451,1.01962851404277,0.516189465282071,0.187529491122273,0.0518166748293118,0.0812451214597684,0.0670161502507547,1.00159964098893,0.601232971105177,0.202785878869351,0.0526148085371287,0.0955105697893533,0.0669174427609908
"11425-53","heavy",2000,0.492,1.04979810594043,0.458739181334845,0.245762327640493,1.00538461491381,0.615938688577265,0.24890695947324,0.0563741307153459,0.096686118254491,0.0677443297013508,0.995516067075412,0.659281827963111,0.253671363268554,0.0562745337325224,0.105180455756217,0.0672202694355469
"11425-54","heavy",2000,0.473,1.00875267140635,0.541450672769609,0.220820379513934,1.01290801379117,0.53407336110143,0.210177803611433,0.052634017095115,0.0832461515475505,0.0703993309142482,0.987474421519196,0.652005071190412,0.222031765276687,0.0533508626994084,0.0972539892559909,0.0678042565244376
"11425-55","heavy",2000,0.496,1.04770804062456,0.408798297463214,0.337605558549335,1.04452504490949,0.391779476374369,0.321030719786816,0.0493775216638346,0.0736203620764819,0.0695484319406201,1.02391797502171,0.471344987364602,0.336494713612512,0.0530382923031415,0.0910940996997758,0.0693585727995661
"11425-56","heavy",2000,0.482,0.981376815167365,0.461931939489067,0.3200543567432,0.984802952184032,0.445070090173479,0.303618087666012,0.0525170553422661,0.0790604938422645,0.0735740046578664,0.963321784722474,0.541018931760227,0.325403725953846,0.0537843061602059,0.0980891642111419,0.0709365216028073
"11425-57","heavy",2000,0.4875,1.07140420992346,0.466815785523935,0.155515274708648,1.06145088193376,0.534635431587199,0.185360043805633,0.0524222841101052,0.115567312407927,0.0712200371412484,1.05316503731113,0.581643549477566,0.196159846395986,0.0540420605500125,0.126092849405935,0.0706542608429781
"11425-58","heavy",2000,0.484,0.998821402409563,0.544166754365348,0.127741034532777,1.00488511120052,0.525987495914657,0.129306758022044,0.0526748456582127,0.0850216332621525,0.0689989656207746,0.978302619322105,0.640848928728093,0.149303518282225,0.0538270343907232,0.103228940179026,0.0694058391872107
"11425-59","heavy",2000,0.487,1.00589298306719,0.460298080500571,0.269329165142333,1.03783459045893,0.29990558675325,0.243831736633315,0.0505429574145035,0.0536638370001975,0.0713455653950532,1.00277346977815,0.449319351973777,0.281524458782201,0.0545739482795292,0.0850110075799392,0.0696283716010091
"11425-60","heavy",2000,0.4715,1.01521962686526,0.470290207868968,0.273447722309608,1.02656719795772,0.426551659292031,0.284426492491661,0.0511362616537477,0.088328534264884,0.0687592459151031,1.01649516044792,0.481514154763234,0.289936655110191,0.0514050149972707,0.0995814323331265,0.0663333236210193
"11425-61","heavy",2000,0.482,0.97034983713978,0.522643367030383,0.206287979338621,0.989879198795497,0.455947095541764,0.233673945721438,0.0521601952007938,0.0903097452379675,0.0689716657637116,0.970257275155163,0.537933380362559,0.249874311711324,0.0528033841240339,0.107416308536777,0.0680695285070547
"11425-62","heavy",2000,0.487,0.949277455307244,0.462419178244042,0.289835757436342,0.94258046488888,0.44485503843525,0.282041779153994,0.0523924163474712,0.0763016857729854,0.06693630202808,0.913043743278349,0.572100562042343,0.295554033911358,0.0529439284417256,0.093333149069795,0.0658454035192508
"11425-63","heavy",2000,0.4695,1.01648569932891,0.439571141562963,0.277255610943694,1.03965750386841,0.311431208076667,0.295029943777078,0.0501076796406144,0.0678556419919009,0.0704173956882034,1.02762740321865,0.357856926340198,0.30680822428102,0.0530124387037667,0.0801569261046814,0.0714142426488199
"11425-64","heavy",2000,0.4775,0.993740192415845,0.486688591868928,0.29460125563925,0.981097130764039,0.568571052075291,0.267793922189307,0.0524667021801493,0.0981368946054788,0.0716368801425585,0.957505198082174,0.669401854141407,0.281169436195671,0.0537605645141149,0.110827587547364,0.068848169106027
"11425-65","heavy",2000,0.461,0.992921523208313,0.492699648229552,0.233339862390761,0.991523504254515,0.527113238865904,0.232878662140858,0.0536883152447325,0.0945937901788915,0.0706519543871153,0.974921225853796,0.60416874478158,0.247055220705966,0.0539972682334767,0.109093051499837,0.0671203685159363
"11425-66","heavy",2000,0.4875,1.0129416802868,0.501580289376821,0.242837344144238,1.00223567696474,0.528651786257346,0.258241142213142,0.0546563051941125,0.0945011926980997,0.0692900265027289,0.993745773894384,0.563981580541567,0.2695610628466,0.0541543699087594,0.102859736825292,0.0678038557670273
"11425-67","heavy",2000,0.4905,0.970872791943647,0.531132247861135,0.243154990287192,0.964576420280073,0.541505136754639,0.251765459974428,0.0528727766440707,0.0906985944497076,0.0693948036026965,0.953094199253582,0.595678013776526,0.266018839616623,0.0530939224275548,0.0983306809510717,0.0678186779675503
"11425-68","heavy",2000,0.463,1.01725718263494,0.514225483345254,0.184680752873969,1.00119209299003,0.600519380572727,0.168944522567776,0.0513219865884645,0.0905855809848131,0.0691433124917196,0.975196343433339,0.728546147108229,0.189152522848555,0.0526159265005977,0.11211246263511,0.0673765417185647
"11425-69","heavy",2000,0.502,1.03877720710946,0.461567546522202,0.260614559516935,1.02526936669916,0.453377283697652,0.247576947541344,0.0518506484566433,0.0717254692263897,0.0680305868559579,0.9886837285787,0.619480288292085,0.276175327459086,0.0548028969736248,0.0963887543703781,0.0655097019824656
"11425-70","heavy",2000,0.4805,0.971656059535512,0.452590539064639,0.333716580199343,0.961204059748697,0.536489842634075,0.378188153491436,0.0541394017815928,0.116992396243168,0.0682020630778403,0.955915745749664,0.56186209899498,0.381672962962855,0.0557627484759532,0.118697021632068,0.0672417103057133
"11425-71","heavy",2000,0.4675,0.949215191726152,0.561683798311605,0.234757906051484,0.940082692772238,0.568332001927517,0.242082387209378,0.0532175664031504,0.0856757238648056,0.0707642792265027,0.913236438013941,0.68395710638352,0.258790491499115,0.0556613565411452,0.103145245463048,0.0717433031690322
"11425-72","heavy",2000,0.483,1.01157642686356,0.49591310821963,0.267967028894957,1.00321791455178,0.554939442977053,0.265984057261376,0.0560804931860072,0.101155230997748,0.0706171365533111,0.991047374004071,0.601017757919076,0.27979089606054,0.0567785243393647,0.10851570494372,0.0707452246241769
"11425-73","heavy",2000,0.466,1.01978320401531,0.433472221809117,0.225863911210884,1.02919843437929,0.378220736933358,0.231451691861368,0.0517432079737481,0.0769160049284459,0.0708454931865161,1.01514270023415,0.435383237315994,0.241722323326478,0.0534149576078925,0.0882835269348866,0.0714627340214236
"11425-74","heavy",2000,0.467,1.00338436137343,0.526815449524,0.240215408182822,1.01358489465921,0.487439198591824,0.265823897529664,0.0538355220737372,0.0976830134709327,0.069129203499839,0.999397139764763,0.552189627821153,0.278731465671569,0.0540357851244632,0.113288393186504,0.069708877223975
"11425-75","heavy",2000,0.473,1.04036281700198,0.454711765269627,0.228575177942433,1.04404193515252,0.403440360222549,0.256924212868281,0.0543384086180812,0.0892889655478709,0.0690535861673559,1.04016455027333,0.427165934704899,0.261182303005654,0.0550708661141163,0.0965195504271765,0.0672264407570179
"11425-76","heavy",2000,0.488,1.05715290146181,0.476491561493039,0.243509284305574,1.05005072029262,0.542883444692975,0.24459488971337,0.0517725686616063,0.0979737032106979,0.0686069443921696,1.04087916819618,0.581962577297129,0.256362920641775,0.0545449013537348,0.108104233262641,0.0694705815441152
"11425-77","heavy",2000,0.4715,0.9920055708498,0.48980591732076,0.203588690085826,0.965393397286029,0.543784337639166,0.191705311980691,0.0503512066978489,0.0770132896226255,0.0676122390633216,0.940725342407452,0.655090061600389,0.209430551384625,0.0511613896122263,0.092482743120407,0.0665173010690261
"11425-78","heavy",2000,0.4985,1.02813216404313,0.489286166058585,0.264782831401179,1.00643843027836,0.619054540542544,0.277606711011933,0.0553378034432583,0.110640713880307,0.0695759812165624,1.00138853436811,0.640665394134679,0.288452817529129,0.0551481403935861,0.119248474105211,0.0695227098910815
"11425-79","heavy",2000,0.49,0.988964141603374,0.466917408405985,0.293296813945967,1.02783562032838,0.306334660583075,0.304826718520633,0.0496850446011112,0.0658740480092219,0.0701982417288132,1.00515534861458,0.396034946727444,0.322811566797883,0.0506254379160785,0.0826965347941056,0.0679221900229103
"11425-80","heavy",2000,0.5075,0.997175520029351,0.515586481538969,0.219230917590095,1.04957419763343,0.323142787566395,0.231834584637106,0.0526780709662204,0.075773984877511,0.0713334387017457,1.02401690303757,0.431234564296979,0.25087516714856,0.0552835464294043,0.0999870865712151,0.070827743252249
"11425-81","heavy",2000,0.4865,1.05064157696617,0.455190574194045,0.221616177194363,1.06971171358111,0.371481739021241,0.240073835681125,0.0513580340559183,0.079679395322312,0.0675959710646222,1.05714949702723,0.426503648169887,0.249441443706046,0.0533680137703652,0.091319994813456,0.0667715864812854
"11425-82","heavy",2000,0.4935,0.960903126557398,0.502345264492502,0.295136817767211,0.986678631817315,0.387885879189534,0.256061665930209,0.0496985231851657,0.0632289359685445,0.0747813300020763,0.943666136464867,0.567319460084736,0.287791184708245,0.0539750764438793,0.0909169006760541,0.0698761267632614
"11425-83","heavy",2000,0.483,0.955653800648421,0.522955835012869,0.264907773750223,0.906683170625874,0.642737777376662,0.28544285718848,0.0545373810868445,0.0916711144737889,0.069328031501053,0.8930440863788,0.706250919041353,0.306465301921384,0.0559959736303639,0.103693360909974,0.067420913942637
"11425-84","heavy",2000,0.488,1.0106765429948,0.524415464416156,0.209956904806959,1.02462321203408,0.480550334829803,0.231247198555798,0.0528847515705524,0.0866080097144798,0.0702137810948001,1.0148881607488,0.529684117558172,0.23754414233423,0.0534872232037468,0.0970045790835824,0.0696519786168065
"11425-85","heavy",2000,0.4995,1.00192064949401,0.463425387522381,0.339780698417798,1.008650136569,0.437144081610463,0.363527625326676,0.0534160478414167,0.0914566949152793,0.0679218095244691,0.998109448537702,0.494870726978223,0.377898267780674,0.0551683474127459,0.105630857781024,0.0669037663902688
"11425-86","heavy",2000,0.4805,0.981444370557757,0.505444311772131,0.260828114179273,1.00891692677415,0.383450162423762,0.27793601600802,0.0514360721289495,0.0752663084165416,0.0703148998361948,0.987422737605175,0.474370806625662,0.300502467920879,0.0531460156990663,0.0947253302093796,0.0713652241204357
"11425-87","heavy",2000,0.4795,0.962333893959839,0.474968551760282,0.309695505821009,0.937559840280109,0.564631402599102,0.299917176911243,0.0522502405963835,0.0891140947348649,0.0705882646395759,0.915912122771597,0.65328354288434,0.312049991536431,0.0534560023054521,0.101375212506503,0.0693615694469777
"11425-88","heavy",2000,0.493,0.996946131155844,0.489131673631063,0.247286737373282,0.994626304114623,0.51870855283702,0.231191706170708,0.0527576056566761,0.0869970789361333,0.0692347430082827,0.978248933165564,0.584932522739067,0.242783041093152,0.0532497644251774,0.098171543012247,0.0687765455640462
"11425-89","heavy",2000,0.486,1.02675880343134,0.513085704115879,0.21878680963659,1.03837623978255,0.447993121667367,0.20195868922677,0.0514110392923966,0.0696827212255944,0.0686332107735763,1.01905833790047,0.530843349669336,0.220155167036108,0.0537217997653215,0.0842873958587556,0.0671746380165428
"11425-90","heavy",2000,0.468,1.02858270012663,0.441400626892855,0.242262433230736,1.05509153343349,0.359302250884186,0.239798521846573,0.0496289875055096,0.0806543753525719,0.0694499613138254,1.0369441508006,0.434531851658591,0.253223805654041,0.05331335704848,0.100377494044853,0.0684787459170243
"11425-91","heavy",2000,0.488,1.02086634450699,0.529627884604414,0.231413624693091,1.01888223096936,0.532874779515267,0.261610472860141,0.0546914673608215,0.0936449153465777,0.0685643788877848,1.00729188277207,0.58414496779453,0.284058687674287,0.055874913460553,0.105732957666567,0.068590835689649
"11425-92","heavy",2000,0.4795,1.03373510108673,0.52065566105509,0.236828723542069,1.05442452317765,0.435036256554948,0.206115148036642,0.0503563319434443,0.0660720581168293,0.0727714715926776,1.01472403886572,0.597498667983169,0.234731057067021,0.0521822112728204,0.0883457553574009,0.0704109900544024
"11425-93","heavy",2000,0.496,0.983952710587119,0.478962929152151,0.236519924935159,0.956095007646852,0.560840052569435,0.219609682840327,0.0529069115017317,0.0897135554600216,0.0686326527342713,0.936424160169546,0.636637805993469,0.238993997076272,0.0539600463786477,0.102083478911787,0.0677401679873497
"11425-94","heavy",2000,0.4785,0.973546548605476,0.497541553833808,0.263480277987935,0.982363210395951,0.468971194573912,0.271812155518419,0.0521534019800641,0.0876050432971362,0.0698940293228137,0.969193753696271,0.529824047273838,0.28452428719133,0.0538618349201839,0.0961888681847554,0.0701689578998507
"11425-95","heavy",2000,0.482,1.01634487457962,0.50918199155465,0.26591476517125,0.982460705637126,0.541872225252811,0.25786842316139,0.0506722460321981,0.0756778172468614,0.0663696508164748,0.965718019642039,0.60210072229785,0.278412008822608,0.0514517928737423,0.0854645373666198,0.0660861583546637
"11425-96","heavy",2000,0.4855,0.956420763793098,0.49650542107721,0.325696825933817,0.945569570707954,0.566694924485311,0.314666981354477,0.0532908537860598,0.0898653681987451,0.0704292987020852,0.934269557791397,0.611031039465507,0.324649896751643,0.0527001396066367,0.0955598543838803,0.0683990093777006
