"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-22","extra_heavy",2000,0.805,1.05854580259317,0.523482830983647,0.194794115964645,1.06525261638091,0.44851689546038,0.184345667864703,0.0660628341509817,0.143738387400135,0.0780547223050498,0.999962729923553,1.23881912404048,0.26567875673612,0.0790657009971146,0.389734343118878,0.0684148849317118
"11430-23","extra_heavy",2000,0.812,1.01018959452329,0.528169878706543,0.218238751364893,1.03236730250748,0.351141582550662,0.217211499540655,0.0616680536044977,0.112813763640173,0.0850376990533719,0.948961189478662,1.06598332196135,0.313806038108509,0.0778498117542718,0.309739859145049,0.0685251701702942
"11430-24","extra_heavy",2000,0.8205,0.94850872159473,0.583515127720218,0.247213495528389,0.989930523560125,0.321190284992538,0.249601916094159,0.0643505826673459,0.110688104102748,0.0846573266866518,0.918315110470659,1.19006846519299,0.351806462918689,0.0838611888633823,0.427110787766494,0.0701394967756882
"11430-25","extra_heavy",2000,0.8235,1.06009294550399,0.471021789843066,0.209084687631184,1.05802116633388,0.49102787791989,0.233620881222198,0.0669405177039935,0.181300088907666,0.0756872644500378,1.02353898366437,0.882585945357447,0.305392505074835,0.0813013017939166,0.348604541074045,0.0656727592508109
"11430-26","extra_heavy",2000,0.8285,1.04031109218355,0.461878020894643,0.218030784023625,0.964394763682195,1.11307817194827,0.277660098347246,0.0789925262154138,0.356668457151102,0.0756212379737379,0.934304201990702,1.39471125209594,0.316915528526397,0.085021384586193,0.428888206067443,0.0703860285560667
"11430-27","extra_heavy",2000,0.8245,1.09941467859883,0.435712742217976,0.163710164516455,1.20354663880375,0.101906981080437,0.216269139071168,0.058124830996903,0.0970577010390247,0.091898806144659,1.12745369735684,0.678031861063089,0.249338226209077,0.0835933014789879,0.428806017103273,0.0698523932548839
"11430-28","extra_heavy",2000,0.827,0.996009897628258,0.501863331775006,0.237214428168583,0.976599177916846,0.563143469552878,0.290817297793099,0.0712877338675111,0.186013706756121,0.0758363165613263,0.93977139854732,0.999392169651081,0.361032269946495,0.0833313698603175,0.344613559262182,0.0687080455183129
"11430-29","extra_heavy",2000,0.812,1.03140535405507,0.497420505606874,0.276084678820827,1.03852502681626,0.509654751902795,0.344249872022855,0.0726869822829527,0.201978679596121,0.0747109751099729,0.987822361333614,1.16993791839189,0.388305246704429,0.0854663322937866,0.434931842566435,0.0697067742588657
"11430-30","extra_heavy",2000,0.8095,1.00018605651343,0.5357405675527,0.157147859534768,0.977329902084056,0.836979870089109,0.124330957373069,0.0641892086283265,0.23542247575667,0.0858882769353087,0.907492869216653,1.50383061820801,0.219031452488527,0.0799317387624796,0.407657536129405,0.06950046855684
"11430-31","extra_heavy",2000,0.8205,0.975602654269411,0.498153362127663,0.270941092119025,0.994497651803578,0.458890549616711,0.236871990663898,0.0621762543797478,0.149098315684473,0.0874788137398476,0.9156948698422,1.21871635760497,0.342784572180473,0.082425194191473,0.405077371984892,0.0693935486681057
"11430-32","extra_heavy",2000,0.815,0.999276643254041,0.509479945175936,0.255760180471055,1.00402267400561,0.52596370717816,0.273461434027395,0.0681432809086811,0.183762837625404,0.0798025607152196,0.964715260794523,1.07448585630791,0.353149987384852,0.0843989225483414,0.411750767555008,0.0691074771319277
"11430-33","extra_heavy",2000,0.825,1.04058553034261,0.446328062537861,0.261597844578485,1.0495947822521,0.664836441005668,0.348014505482678,0.082509600842135,0.337484805491403,0.0683026826248677,1.03581628331245,0.808807735797277,0.36194649532861,0.0848068283367358,0.398277726463021,0.0671617930843101
"11430-34","extra_heavy",2000,0.799,0.976139986983465,0.524867203240579,0.246423639960006,0.918355701085811,0.741126854696802,0.25557568919069,0.0683474750510829,0.180175514959773,0.0780064182711759,0.839314602184684,1.74520820217614,0.342857092529974,0.0829778234260981,0.418151911267541,0.0691150237951366
"11430-35","extra_heavy",2000,0.823,0.991144484964998,0.511311121151761,0.242423722996908,1.04209774875783,0.332401034637545,0.191403497037892,0.059158778633121,0.124815892560463,0.100642298327413,0.96180534966568,0.943028686200837,0.295012188867622,0.0796632662461418,0.337218439005254,0.0759597015375645
"11430-36","extra_heavy",2000,0.812,1.08583820949393,0.43568806712239,0.203120760616058,1.0777875472548,0.662747782743534,0.202511344173307,0.0650572195412196,0.232477025395942,0.0833874904048461,1.0162858307507,1.28229875378779,0.276378860376259,0.0802030123744428,0.424450915369528,0.069791654946791
"11430-37","extra_heavy",2000,0.8165,0.989899953541497,0.510250615146223,0.240023543753212,1.01973335394077,0.363539403925686,0.27912039698633,0.0665957797158294,0.139005773904229,0.077208073196404,0.973655588627416,0.779439297641195,0.343026797165165,0.0796336888421432,0.299882358542586,0.0685863039990526
"11430-38","extra_heavy",2000,0.815,1.01852772610945,0.516480495052436,0.167606292221259,0.99300964256454,0.521321210549115,0.177580311931957,0.0677146265499907,0.144685070131968,0.0770595558504199,0.902061135372391,1.59797271988627,0.267723868990246,0.0831051963271658,0.415542413920668,0.0667980946844144
"11430-39","extra_heavy",2000,0.8065,0.984551017705894,0.512910021652538,0.237180797499254,0.999320609610801,0.549015548346564,0.261581990362323,0.0654389455238626,0.196906294157999,0.0781490325772933,0.955774367875651,0.985644834781966,0.325472834464618,0.0770755911007312,0.348701884743768,0.0685391646586501
"11430-40","extra_heavy",2000,0.807,1.03906315272968,0.480173447323035,0.214198855000608,1.05942063566469,0.313552752806487,0.235231926927099,0.06291403113214,0.111134883274879,0.0769190320216628,0.971942168345724,1.33045621875048,0.304994489222468,0.0821143266181249,0.425715362480197,0.0664556284156987
"11430-41","extra_heavy",2000,0.821,0.978399424873669,0.478940453209923,0.319964788251518,0.948702593487834,0.572030943445597,0.348284447304147,0.0732363795799256,0.196233518423195,0.0746079921627762,0.92400161674937,1.14813884962572,0.428476427195177,0.0878627555651056,0.452258782910009,0.0670749261179352
"11430-42","extra_heavy",2000,0.809,1.02176900626024,0.562192408320839,0.22201446966797,1.04255667164609,0.503460980983794,0.255985064143152,0.065951511919975,0.167831143565519,0.0785022266785813,0.981005611844864,1.16712386635135,0.328895301382203,0.0789293808927919,0.370928086151372,0.0693866427964225
"11430-43","extra_heavy",2000,0.808,1.01041243630814,0.525957172311914,0.187564627097309,0.899158696841888,1.62106009447358,0.208275698776647,0.0739785344521256,0.37105015388989,0.0735486583981837,0.883125712446338,1.78395343434993,0.250831724238791,0.0801515454688392,0.422221488745882,0.0696988661974779
"11430-44","extra_heavy",2000,0.813,1.02631161424721,0.534899175405617,0.241485859310118,0.977267142748997,1.13294306636704,0.318143548908683,0.0794525719169482,0.350348107574651,0.0705130853318726,0.957108882561777,1.32066030341419,0.353739382231526,0.0844143911049499,0.414586289811081,0.0687152725912583
"11430-45","extra_heavy",2000,0.8305,1.02063202563374,0.529492671064321,0.158398237999623,1.05647066646624,0.502856700132936,0.169733185384656,0.0701352437848966,0.204280595822156,0.0839417605523048,1.02400177077628,0.847304259899283,0.25142325499109,0.0850802397140953,0.368868119822486,0.0699544143787227
"11430-46","extra_heavy",2000,0.818,1.02303880364296,0.482232704534755,0.222227882209911,1.07294652496077,0.386991332860474,0.283724048853159,0.0697415665876448,0.219997107468486,0.0798092444197086,1.0698803206854,0.540599560914494,0.336433380086765,0.0814591699679563,0.382510468382615,0.0674966299526289
"11430-47","extra_heavy",2000,0.8155,1.04020119079744,0.435191417543065,0.273285158144639,1.01398784297304,0.518649955564814,0.242036055998644,0.0644500967847442,0.152122949041761,0.0828183285872281,0.971765731029114,1.06401551962235,0.34741270307616,0.0797049899938641,0.341576142819815,0.0664585987140062
"11430-48","extra_heavy",2000,0.8145,1.00883937871213,0.466341481403597,0.242961423913481,0.932532110430243,1.01150153871922,0.221738928003881,0.0716316382867529,0.260677304989253,0.0724984078206493,0.887129018574753,1.50434088761453,0.279953298506577,0.0803838098027573,0.385023872920606,0.0674876063888803
"11430-49","extra_heavy",2000,0.815,1.02655407254289,0.472443001075135,0.238639131312048,1.04578020756349,0.509122392180609,0.232401348836856,0.06604886091824,0.191222848055338,0.0822148391541057,1.00863153488283,0.909210848650262,0.309996494073617,0.0800893589787102,0.367109433164527,0.0708899888379486
"11430-50","extra_heavy",2000,0.8245,1.00229088589475,0.491403539486037,0.261736429783944,0.992657864571048,0.718514253309289,0.318600759613097,0.0755917516216493,0.277919244872631,0.0746359181784054,0.971897347391299,1.02033532892292,0.37138058274346,0.0853370236558742,0.417417932410786,0.0676690643205219
"11430-51","extra_heavy",2000,0.815,0.97453534077126,0.505884369179829,0.273483346376028,1.0165542497831,0.428448154658125,0.311976459161686,0.0658985409032918,0.193194853617348,0.0781286004494543,0.987589049838637,0.837783129674655,0.371744344612529,0.0829390808434088,0.418353079099947,0.0665647850773098
"11430-52","extra_heavy",2000,0.813,0.952518472010806,0.469447220258947,0.332985567616193,0.999039636900416,0.321227991829869,0.37504242582011,0.0624866540647961,0.147523887352624,0.0832894062070958,0.94189838659427,0.889735965639778,0.442854804642109,0.0805850966784674,0.391992467746022,0.0692152610141607
"11430-53","extra_heavy",2000,0.825,1.02743280995707,0.496102869680372,0.240423333479684,1.03520168217045,0.642274266643235,0.276579271658149,0.0715958524009049,0.240402362203304,0.0763900693032285,1.01769673223872,0.855934590988115,0.333659604070349,0.0804231147609343,0.347493489720473,0.069445471141044
"11430-54","extra_heavy",2000,0.8125,1.03290482346954,0.529584287551074,0.189024251293624,1.0611212968849,0.374535746381423,0.184344100275178,0.0602373576338895,0.131756133949297,0.0875310963289057,0.989590853410921,1.16188531618298,0.299682183409766,0.0805904683197353,0.415216849940814,0.0699418106128431
"11430-55","extra_heavy",2000,0.8055,0.996306373445237,0.429898675822605,0.374872325756265,0.964721231791925,0.839366108349945,0.401763452767057,0.0757985308381996,0.305020309018602,0.070722716765821,0.94517420532653,1.14497620179142,0.442007331124586,0.0850837137057655,0.44310842040483,0.0667460560574389
"11430-56","extra_heavy",2000,0.8405,0.972266704626813,0.543239502228865,0.2131729166697,0.941280817276214,0.482608017366409,0.159565952489313,0.0680900320645376,0.120770880258249,0.0808163621004012,0.866602899358106,1.30602284974663,0.292930755677307,0.0853164607917921,0.343731474904839,0.0670019706994084
"11430-57","extra_heavy",2000,0.8015,1.07343976682452,0.507865300767025,0.190405080841035,1.08019472866681,0.465024941926494,0.153048126452887,0.0630180382334901,0.130777100054602,0.0851930387597043,0.988651074447862,1.41004827027819,0.272024903809024,0.0819589296098495,0.381038254624936,0.0687456404198783
"11430-58","extra_heavy",2000,0.819,1.04188501763303,0.42751558445576,0.259428130626568,0.989370990587737,0.548643430200815,0.201750021288517,0.067944676342513,0.143619570774776,0.0841575895645436,0.92378070951044,1.22799918960788,0.327969794158315,0.0828037140874958,0.339113096161042,0.0702195468267997
"11430-59","extra_heavy",2000,0.821,1.01845364162891,0.491444583926134,0.204590660809625,0.973743420373245,1.1115022032691,0.255214563662194,0.0838318132627915,0.383381178795759,0.0722428015541788,0.961406231522763,1.21657071419453,0.27422601895539,0.0871635935568943,0.42340379450022,0.0694129904820782
"11430-60","extra_heavy",2000,0.7975,0.959661829295728,0.569998747809538,0.293736148583103,0.913099277173125,1.12429083418651,0.271218936185787,0.0684413528199569,0.259962959870273,0.0827233110404268,0.856084676671554,1.66248700258315,0.3578802258374,0.0766202338037497,0.3822258123555,0.072283104211252
"11430-61","extra_heavy",2000,0.809,1.00457570318642,0.537918374616955,0.21717124701259,0.969895649315764,0.828170434395605,0.258319371717329,0.0750154761620948,0.233277570017465,0.0713153470452873,0.92914200358016,1.40032214691787,0.306988513503877,0.083464909550825,0.394202905364747,0.0666701245197706
"11430-62","extra_heavy",2000,0.8195,1.06111555257704,0.483271364013744,0.226649836993968,1.09443602622817,0.382064316310593,0.281543057935322,0.0694091885417276,0.185072397330657,0.0781091054553505,1.05513438702452,0.784469884885211,0.335793156045475,0.0798666434960583,0.362558558707941,0.0679081451724951
"11430-63","extra_heavy",2000,0.821,0.999127629212026,0.478256728480798,0.259736547807454,0.973279239273059,0.497808365382478,0.264399820999638,0.0684734504908524,0.149342860638057,0.0777127252943537,0.899968849452084,1.35768066692979,0.356921863858701,0.0857577000154833,0.406411158306215,0.066870000730022
"11430-64","extra_heavy",2000,0.8095,1.01395690384246,0.524832713508134,0.2028329650127,0.934245633754005,1.02014494853832,0.157032356999041,0.0716428015180356,0.236026877003154,0.0800032271821139,0.903929100143978,1.4400986219935,0.251955070446183,0.083057177604696,0.369221175943994,0.070893049013062
"11430-65","extra_heavy",2000,0.821,0.998797846762228,0.491468918468939,0.190400768792302,0.973185445519519,0.645705787449097,0.235626781190279,0.0687949847095377,0.202261978777545,0.0768242508864682,0.944147052926608,1.10250677438902,0.313641047594236,0.0829018402121169,0.388771090672729,0.0675955632704177
"11430-66","extra_heavy",2000,0.8265,0.989377079074889,0.513275470888255,0.232649389121006,0.957403453790979,0.808636281751406,0.230883173359456,0.0728033555892995,0.228662042664456,0.0745807835308095,0.919093794126249,1.3193012992389,0.317452922139317,0.0855152934201832,0.398280226693937,0.0671457847212118
"11430-67","extra_heavy",2000,0.8175,1.05146360300494,0.450858853848843,0.256325897830514,1.06753794027126,0.297667010196866,0.277575232111873,0.0617739460158567,0.108842823665072,0.0817945965314152,0.991183654565996,0.987593663391562,0.36205676477863,0.0827837908292678,0.346756471195938,0.0681108370730815
"11430-68","extra_heavy",2000,0.821,0.962550536272024,0.457786090078883,0.348937541566479,0.99980308837439,0.351334140531754,0.34571867852824,0.0655197330368762,0.159901746832623,0.0860424871686204,0.941544837987375,0.936203584421334,0.419575100217953,0.0838748373039689,0.412435088296394,0.0707530273256656
"11430-69","extra_heavy",2000,0.8155,0.975184248933795,0.503284058630963,0.237418270407701,0.975168356057452,0.690922001526467,0.245048597106404,0.0672776313963758,0.230166129303484,0.0813595499417375,0.919052950810655,1.13932316632385,0.316299745816864,0.0780645624685989,0.361886852181702,0.0701697730069633
"11430-70","extra_heavy",2000,0.8215,0.998310903711185,0.484988401879233,0.214617736241492,1.00154620860502,0.694971313750447,0.185741808762815,0.0672805060764322,0.252737641927649,0.0940137714298068,0.951075677271845,1.1184604401957,0.274337713210018,0.0801659030840641,0.406793114729262,0.07388960597723
"11430-71","extra_heavy",2000,0.8115,1.06323873975087,0.519182996297106,0.145047209776976,1.10990221421613,0.470589462332409,0.228143147794924,0.0725278302990734,0.235146967749012,0.0732538869099333,1.09091121800272,0.706248762652884,0.264752465988465,0.0825714930500422,0.371574051397893,0.0670329804877279
"11430-72","extra_heavy",2000,0.82,0.955433631531435,0.482273678671023,0.339606038759746,0.959681313549174,0.34502449793267,0.320225043917161,0.0620674478144626,0.111404269266528,0.084584941130941,0.905635186388874,1.04078005200885,0.441102244046528,0.0843178914943075,0.395217555542784,0.0672843207247465
"11430-73","extra_heavy",2000,0.814,0.997462730203133,0.48932439822513,0.26993704100849,0.915814669802543,0.970744268231204,0.316007845806641,0.0738709692648938,0.249361452634735,0.0716631577487825,0.880088836317395,1.46873392459917,0.367366264366317,0.0803802174694525,0.375948588621453,0.0658788128708966
"11430-74","extra_heavy",2000,0.8335,1.01978973068016,0.475604251525732,0.191577452673906,1.00935846754508,0.592705350721957,0.191097934027007,0.0698636248406667,0.205097616444326,0.0833403714678553,0.949208642028471,1.16529058285401,0.277230609901236,0.0859014512359116,0.391554534504163,0.0686088964249669
"11430-75","extra_heavy",2000,0.8045,0.979860594289033,0.54943046397202,0.290019543915598,1.0088874109993,0.64096260781534,0.299646726537198,0.0661126959182846,0.2239387157305,0.0777184880105528,0.974434398769583,1.02131595516146,0.355123288457779,0.0787853689579527,0.361408291525577,0.066696182169471
"11430-76","extra_heavy",2000,0.8255,1.02195289971689,0.551424214072727,0.228233934932115,1.02360341833489,0.506676666390742,0.21778701042241,0.0689693139109967,0.160448649919171,0.0853243377767763,0.951663654687581,1.23435201292892,0.322691308229396,0.0855138804393025,0.38074310092159,0.0684332413813896
"11430-77","extra_heavy",2000,0.815,0.936401258742527,0.52217845831444,0.281084889315527,1.00839861168319,0.228358970996912,0.265287696149414,0.0572198984094646,0.0964900714236336,0.0986989874577317,0.923325795255052,1.04056973784074,0.380346953024005,0.0825155824837041,0.435690095331659,0.0703630180858445
"11430-78","extra_heavy",2000,0.806,1.02147799778408,0.504536771256818,0.264403243615641,1.01873062256773,0.676131990452403,0.203559523172783,0.0641000850684642,0.186740403765533,0.0867442186360514,0.956590690723105,1.38067307561549,0.329846633811609,0.0803208275105802,0.413036237377885,0.0697388682883834
"11430-79","extra_heavy",2000,0.8165,0.968444946905488,0.435509891153945,0.411666961569796,1.00510353851165,0.324887733101372,0.356095328899437,0.0557652240654126,0.123777067533863,0.107833941453211,0.963728044531868,0.798606909645546,0.512834906853793,0.0795894985014294,0.413633699828509,0.0743474949413591
"11430-80","extra_heavy",2000,0.801,0.929663653224519,0.529689451489741,0.259547554957096,0.894537071552826,0.846405927692441,0.260990803045902,0.0683607206669683,0.232735529520325,0.079277702203346,0.838349968918214,1.55183243440832,0.349594139739319,0.0793223779416582,0.422106515104266,0.070808728703567
"11430-81","extra_heavy",2000,0.8185,0.955763299387524,0.511181894299894,0.262504245144935,0.855655903951031,0.800456896672404,0.188490275838703,0.0671880963886028,0.153486642479564,0.0778340410624477,0.745377506637855,2.0822100934994,0.326299611432508,0.0847679096408492,0.401622263218354,0.0683051783220559
"11430-82","extra_heavy",2000,0.7975,1.00960567152891,0.529361063550157,0.251250604585412,1.06680269315703,0.402140750060281,0.305843913859137,0.061476151466117,0.160717939108919,0.0771131051947599,1.03164705003496,0.770789223176751,0.359368871613101,0.0741103558136077,0.323799990646353,0.0673380261264821
"11430-83","extra_heavy",2000,0.816,0.99802205579489,0.583530568341973,0.190598933613578,1.01990589380498,0.318783163574808,0.132740631179984,0.0626824845215538,0.0830839216316318,0.0826694885921332,0.930404920555483,1.17155067037594,0.254456171385083,0.0820578854204725,0.308271568076384,0.0698737406714886
"11430-84","extra_heavy",2000,0.827,1.0126442385575,0.450719222761638,0.299978193439606,1.02105631163802,0.588220975794665,0.338977242298877,0.0749363987992518,0.257928681610859,0.0784055382184,1.00772142345837,0.742348997500066,0.390940546141622,0.0830707873414694,0.361487014456485,0.0696485128262561
"11430-85","extra_heavy",2000,0.8185,0.988380796072536,0.509572166475458,0.304145883266582,1.00879638398373,0.48477764226223,0.264120066419838,0.0624750878299068,0.149541162963302,0.0906701548781978,0.928748033663911,1.35305256287142,0.394383253008038,0.0841883134987582,0.439022727316825,0.0673984323465018
"11430-86","extra_heavy",2000,0.8155,1.02161076923177,0.519271325946345,0.257168732457674,1.01550301414204,0.412185467551419,0.201232698928454,0.0614985758855568,0.108841053322365,0.0871485239908159,0.918501049840868,1.56454528067151,0.355758053049204,0.0843767594850644,0.443059366182833,0.0670534111698071
"11430-87","extra_heavy",2000,0.817,1.02100963112079,0.562675197813706,0.211274833407586,0.978425182402394,0.763393718236393,0.203167687214615,0.0707462609303112,0.186436031466573,0.0757662770127889,0.903636519869185,1.85939889791586,0.306489007796862,0.0860226291451513,0.463868191608393,0.0670174231297403
"11430-88","extra_heavy",2000,0.817,0.972980603352573,0.464278729669236,0.284019788832565,0.954014964903135,0.923596975395994,0.321402970047372,0.070978295936357,0.329773167265935,0.0753480490630335,0.939110496379699,1.10363161705487,0.373425468016457,0.0790914255406858,0.424481487760785,0.0681427267263431
"11430-89","extra_heavy",2000,0.816,1.0129357993559,0.519326493395596,0.237748726176948,1.0484596467517,0.366881341925147,0.232757663093152,0.0598488676468144,0.130196639488071,0.0834375737719804,1.00301681614681,1.05236666432991,0.339983006936279,0.0815129528564917,0.446285004098416,0.0660366582511609
"11430-90","extra_heavy",2000,0.812,0.992885361036545,0.443944100030798,0.288253011291576,0.929339835679647,0.986074198012082,0.264146960653065,0.0650619911343373,0.267095480905441,0.0763381787754382,0.877416362644166,1.53738871740516,0.342277279336986,0.079340440001567,0.427403848408788,0.0663648416834621
"11430-91","extra_heavy",2000,0.805,0.940672171916728,0.490616987145995,0.350744283581461,0.969920691055788,0.641145122877435,0.443453667511586,0.0720868977543211,0.308467294055833,0.0750870999927703,0.950605128278998,0.855222858077868,0.475324169564359,0.0811392993301999,0.423000463210933,0.0696729746896361
"11430-92","extra_heavy",2000,0.807,1.00773268390393,0.491208124371592,0.222376231808241,1.02411033402629,0.571922198234852,0.274760027368629,0.0710601502949223,0.275217570729129,0.076677864932477,1.00890652420154,0.779436588252806,0.317700590840289,0.0809175833945111,0.398971475789592,0.0681339549246606
"11430-93","extra_heavy",2000,0.8075,0.932296428418325,0.482857213096502,0.357404398464615,1.00522886322852,0.241743240585857,0.403004763650773,0.0636667497859513,0.13315206159075,0.0807868420492143,0.964367709084561,0.676931396372952,0.454176481037015,0.0812366556332524,0.368169228054843,0.067852037474665
"11430-94","extra_heavy",2000,0.819,1.01256119623028,0.51018298355103,0.186837719797106,1.00172217219786,0.663394815649297,0.199478344497023,0.0726862445741351,0.229684591921096,0.0826053143398709,0.936469387392457,1.34676418185337,0.276988849384435,0.0890359677753515,0.443579881708138,0.0697921779513214
"11430-95","extra_heavy",2000,0.8135,1.03285494183494,0.550700606484513,0.184234717838527,0.875414914765322,1.81056826120526,0.243168042607816,0.0826018965062611,0.379571218924445,0.0708385962657367,0.860626669857007,1.97883177879258,0.265328881494018,0.0856876834804107,0.421983910645991,0.0689678224428611
