"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-25","heavy",1000,0.457,1.04653220845021,0.484446661341678,0.189424548453535,1.07412299156968,0.426854106789421,0.211548296426586,0.0719033798988152,0.123510838846329,0.0965141068821169,1.05937206384454,0.490770957075157,0.225954535429837,0.0742258297248107,0.144230954762518,0.0970705361189222
"11429-26","heavy",1000,0.481,0.937528978819694,0.560424688698721,0.270803776363774,0.951346734305798,0.502265618782219,0.322482419440045,0.0771373085212007,0.130165980704495,0.0968192448900393,0.940114946482401,0.550015057775214,0.341360844332406,0.0794659573647307,0.148269909133336,0.0963189837596961
"11429-27","heavy",1000,0.481,1.02083039062847,0.481945314210744,0.203589283511416,0.98258509696113,0.667927135641515,0.16357482009475,0.0770634867620719,0.128156516456155,0.0989261368354688,0.964888689255988,0.762299364925896,0.1819555583641,0.0786479314351113,0.146862682964325,0.0980894401037671
"11429-28","heavy",1000,0.494,0.972154178023066,0.488758412683184,0.280742506660626,0.995296568230611,0.423721530614401,0.304853472713645,0.0753899959918498,0.123455913582079,0.0928580309057995,0.970607136490591,0.546696251510096,0.322567788625904,0.0783100683394728,0.158332746046915,0.0939480221695801
"11429-29","heavy",1000,0.497,0.90894440267935,0.56634808203908,0.344322627036161,0.935061243284279,0.502479352097809,0.337544496861105,0.0717524709354632,0.120220020664578,0.0962975079464329,0.915548528210984,0.59358787775337,0.3529594096648,0.0733258978499949,0.135955354927406,0.0932380348087714
"11429-30","heavy",1000,0.512,1.08066882185977,0.451695391254987,0.217892236820486,1.10897004995587,0.266664975370611,0.24599182314248,0.0697262295522707,0.087215883407755,0.101466557679251,1.07972933125003,0.392772027686238,0.270371077569519,0.0750793788945707,0.129187052897509,0.0960880369785596
"11429-31","heavy",1000,0.476,0.964118138166769,0.491790232398128,0.252707191962411,0.986881481904284,0.387159860950957,0.222304877785707,0.0714031554139136,0.0889367568366813,0.0988877147198534,0.950237944798998,0.537443475247688,0.250357236217599,0.0749210599411588,0.12620331543245,0.0962352348649631
"11429-32","heavy",1000,0.493,1.01999065449719,0.484320774762373,0.21867041485671,0.996519958141748,0.637881261482645,0.208155630021007,0.0759074011520418,0.152923806932782,0.0978480342213971,0.994475618123032,0.663016797336611,0.217065853666841,0.0764517785099161,0.165278702984431,0.0991148496747618
"11429-33","heavy",1000,0.478,0.979308591581834,0.531463253193835,0.268806779720804,0.978467447566968,0.54202638205004,0.261014682571941,0.0763228556291164,0.127605453434158,0.0991074138737513,0.960990518022775,0.623037685454452,0.277058417983877,0.076638906635899,0.144926829342402,0.097942963657461
"11429-34","heavy",1000,0.491,0.922681900005783,0.51577483795347,0.321234442436505,0.855485862511908,0.767646484737374,0.288119768560999,0.0727990905787885,0.141010334897115,0.0983379137963407,0.84332648935876,0.818926589195845,0.302657599670182,0.0738328735396155,0.148525790586425,0.0967928044270825
"11429-35","heavy",1000,0.468,0.96861081465092,0.539004987622981,0.317889957706631,0.974808675156112,0.534923999545402,0.330459073608098,0.0725903243092771,0.128281805515827,0.0951790525085928,0.951342204673826,0.644865155537864,0.343628509318756,0.0748882774140302,0.15211662534903,0.0942644321666619
"11429-36","heavy",1000,0.506,0.906522398044482,0.479888041604881,0.373676877415487,0.898298281747036,0.511376487120952,0.374666853377238,0.0785842626084205,0.128168507594962,0.0974955786029155,0.88823471682038,0.569374620725049,0.396539391298323,0.0825493870877214,0.154252916028733,0.095906751605287
"11429-37","heavy",1000,0.487,1.07675520762205,0.565226243550798,0.129932776026082,1.06741970534304,0.647248291515919,0.134369175746075,0.0744134657068753,0.148382391813203,0.102476373137953,1.06042903841128,0.706288146288157,0.136770322437003,0.0765167212856254,0.156645746309869,0.0989638165848467
"11429-38","heavy",1000,0.501,0.96690735230947,0.523854320176159,0.295094006518956,0.922734905868346,0.64464062373875,0.312419340914814,0.0777358842619888,0.142580012241253,0.0993622863801522,0.894608064022831,0.75615662814866,0.329735020623757,0.0805454758729542,0.160529303706386,0.0983761610532521
"11429-39","heavy",1000,0.479,1.02684206977469,0.574613775773154,0.151668871952008,1.06231883754973,0.489173422524859,0.222248460847605,0.0744491361900026,0.149098324389127,0.0977876486585826,1.05711049812501,0.519571664935243,0.229997899061586,0.0767050270502403,0.160573567027366,0.0954661367383873
"11429-40","heavy",1000,0.492,0.978611973408003,0.505269749101432,0.233221603153129,0.955697452400979,0.516236523417736,0.282764247369361,0.0758586643536921,0.125182107603265,0.0973209242217086,0.946496789565457,0.564961284772685,0.292376472273573,0.0760194177255988,0.138706842745633,0.0936916430429506
"11429-41","heavy",1000,0.504,0.995428607197318,0.587464379666257,0.159502290628674,0.980973230733637,0.756056894908494,0.17573627589076,0.0820808079830279,0.182956803465549,0.0993053936015278,0.974643791232244,0.779473838988259,0.178843851531125,0.0833996868107481,0.187437453695415,0.101886327520468
"11429-42","heavy",1000,0.49,1.04568081634653,0.452686431065337,0.22582741629714,1.03215681765256,0.489749691252,0.258574928690677,0.0761259986510631,0.142394932517635,0.0914892128198402,1.0240162396974,0.543186522647337,0.262368387151102,0.0793048326678037,0.160387618492805,0.0918848241920836
"11429-43","heavy",1000,0.496,1.0018944652964,0.486634454772614,0.223177021283431,1.01646974212332,0.441553866441996,0.242368546785888,0.0730267828072637,0.125084121386602,0.0931421894983199,0.995952330025775,0.537379858718156,0.26278930310485,0.0792844460326231,0.161195515836258,0.0925372399931382
"11429-44","heavy",1000,0.494,1.05085997844029,0.552744571623174,0.132492970951476,1.0065110193936,0.731205396682837,0.122673106593537,0.0722174462409546,0.136691308708469,0.10038305837906,0.98605323435166,0.816849748967586,0.142359520945181,0.0757865407796632,0.154379376694952,0.0995803193726638
"11429-45","heavy",1000,0.497,0.984032636344308,0.597491738477536,0.207260669694964,0.951270996409013,0.761961141199757,0.203545365139793,0.0787687408632006,0.14331223154578,0.100166600727112,0.931828706977271,0.861593064226126,0.220732344916576,0.0805802486298194,0.157408299199303,0.0997868465906856
"11429-46","heavy",1000,0.476,0.941731304138047,0.445612823115279,0.265375828794912,0.945393564499815,0.38426935031205,0.261153713686132,0.0746464890277681,0.103666703264599,0.0986782220121156,0.933658866475973,0.447040462471878,0.268303886181817,0.0771490385508402,0.11867985070158,0.0974076982511156
"11429-47","heavy",1000,0.484,0.964471779852575,0.518769884500669,0.221728752029405,1.01057552401656,0.373228763448463,0.254497841006653,0.0735103097597254,0.126874680774376,0.0949571620636118,0.996282154762578,0.423373113756187,0.266374554577942,0.0773697691282875,0.148263886247902,0.0961734965027667
"11429-48","heavy",1000,0.504,1.01954706373084,0.530114715134838,0.219431619964288,0.97182579259391,0.689671476080117,0.228902974790858,0.0798421602515433,0.129804463696844,0.098431298648962,0.945191114515707,0.797408511996553,0.254784628046323,0.0797979708202404,0.148303056688411,0.0969301347612938
"11429-49","heavy",1000,0.493,1.06761493216624,0.426447313524853,0.244812929617964,1.07890335358314,0.375919648312373,0.240564547230911,0.0764744014491896,0.115166548680986,0.0977659710850256,1.06524975285421,0.433480970034162,0.256645717231533,0.0802459049320514,0.136124143604913,0.0987452128287404
"11429-50","heavy",1000,0.497,0.879305885748329,0.561075831268889,0.244476449785893,0.808498795935853,0.781433939701211,0.236602998039812,0.0802116799166874,0.14988066227751,0.105266757456501,0.789534648847848,0.848562602328336,0.26833980258867,0.0823070405000918,0.164337973782345,0.103908842149332
"11429-51","heavy",1000,0.469,1.10290618567585,0.453468216022009,0.217931499872898,1.10741081962997,0.406105610581107,0.227302834239913,0.070426316920154,0.100815161133005,0.0961470066610699,1.07658783442457,0.537084731259858,0.2496302797546,0.0751546721979868,0.134913960702555,0.0948649095331632
"11429-52","heavy",1000,0.488,1.03534486004783,0.452473053806468,0.294124807955527,1.03696285256584,0.505513031441742,0.266898661509395,0.0721027830996784,0.127093681654461,0.0912329463270779,1.02172454655193,0.595023351700874,0.282268772149273,0.0749304852287614,0.153509696198481,0.089617306465116
"11429-53","heavy",1000,0.482,0.974875177460759,0.536836944895584,0.290906880244997,0.958546181950347,0.631218799891703,0.304044400547265,0.0748622357170376,0.140678681797004,0.0938612424357175,0.938284292474675,0.709487286734396,0.319391021793888,0.0753865719269785,0.15566042018375,0.0936226172042579
"11429-54","heavy",1000,0.502,1.02415753030394,0.498370050205894,0.310136973375998,1.03752423963765,0.49302960362529,0.314973333274028,0.074023455059978,0.132916894529436,0.100951322730817,1.01744210429233,0.5685103293019,0.334229707538217,0.0772212243428411,0.15227838557592,0.096130754662078
"11429-55","heavy",1000,0.501,0.97799095098433,0.556125187329445,0.294333261129178,0.987611565450707,0.420412933766615,0.301257995348279,0.0722315263704088,0.0900049329564339,0.102896170275004,0.949872526975707,0.573927245188964,0.341366507148819,0.0757551919384064,0.121054125688852,0.100038834349444
"11429-56","heavy",1000,0.475,1.02669559242173,0.459742563207815,0.224680919285732,1.00674719158518,0.532712650871461,0.23998389599519,0.0779148289601053,0.155039974984242,0.0992056823131586,1.00235454941045,0.547531021376458,0.244050658611634,0.0785912906658957,0.162467477612857,0.0945242788347842
"11429-57","heavy",1000,0.486,1.04931448845368,0.418991115815295,0.283284136686675,1.02888287243408,0.391683242875007,0.272102653435019,0.074864130574808,0.100662453783827,0.100698654041726,1.00506290958133,0.507296610715932,0.301562832181035,0.078457504366619,0.135205627254049,0.0973714457125281
"11429-58","heavy",1000,0.485,0.998520745385677,0.482674561748973,0.289199501417222,0.98200932607025,0.530687773492747,0.339310384655193,0.078749330993502,0.165183190527309,0.0950068618205406,0.978502277451544,0.564873648815192,0.35539983861844,0.0831425372752801,0.184836984619704,0.0934480733748596
"11429-59","heavy",1000,0.499,0.998385270465965,0.469132381169713,0.20957943833545,0.945831021086949,0.642353832232251,0.23685455466609,0.0782312401038182,0.143469570197241,0.0971871217138514,0.938449886123239,0.694273113875734,0.249786556599396,0.0808038405755034,0.156711074266596,0.0980561951512431
"11429-60","heavy",1000,0.471,0.942350638743401,0.517792709995493,0.397955276811383,0.950002501790195,0.546411026779106,0.424566260712468,0.080616739821931,0.167217255609119,0.0990443249567925,0.943452945287051,0.568122581952018,0.432267697801135,0.080829668564774,0.176080862385708,0.0994038498429565
"11429-61","heavy",1000,0.497,0.983021234649868,0.517107082515499,0.304960850611866,0.957549196443121,0.705343772575459,0.268350295518601,0.0747403394441496,0.161460467473269,0.101791827253935,0.950702275620934,0.733815251824663,0.278205836243357,0.0779699548008516,0.169204818992674,0.10369617375153
"11429-62","heavy",1000,0.457,1.01735296004597,0.382854599140459,0.296770282866923,0.993564736530709,0.543192356170309,0.313304614771595,0.0776013132997665,0.173819951610109,0.0975619073467607,0.991793565501093,0.569239734990434,0.306838144476299,0.0769871241537636,0.170552367977405,0.0977585083053272
"11429-63","heavy",1000,0.499,0.986727316661704,0.463433711639967,0.303554067367957,1.04408593451045,0.236311494404874,0.33690457884294,0.0746199273904112,0.0922526971449554,0.0977238692224583,1.0297066986286,0.292268095979653,0.352240965998126,0.0796377898454343,0.113028121743221,0.0976219611994206
"11429-64","heavy",1000,0.46,0.991119283566491,0.50112970208023,0.233462225812747,0.967535132663343,0.634322933380128,0.266533159289547,0.0807611120488591,0.165551691572736,0.0969922861355927,0.956327496486973,0.676391038671753,0.27642777704999,0.0826212976200295,0.181416775593253,0.0996443267144882
"11429-65","heavy",1000,0.479,1.02525528009189,0.428143623456805,0.252575687146899,1.0359765690981,0.415706749488414,0.258013774135867,0.0731848748183048,0.133856880172184,0.100285255673564,1.02380084555702,0.461779257417659,0.269856894714625,0.0750816169743082,0.147226938139708,0.0978394142946832
"11429-66","heavy",1000,0.471,0.970384363398014,0.457325584565889,0.334068125052045,0.979614019005068,0.418930790067171,0.340538370487585,0.0733513961683235,0.136375896093218,0.0979953261871747,0.958937251820973,0.515218971176773,0.350651023466967,0.0753595706398781,0.158260364660807,0.0966675078753987
"11429-67","heavy",1000,0.492,0.998488570102774,0.48386713109356,0.223044905106844,1.0088345499452,0.488630635302013,0.231651717352239,0.0748695551995986,0.141275949043458,0.0954743585085601,0.997767742465362,0.530071696824028,0.245480342029789,0.0761716504663946,0.153045867341677,0.0937580065844739
"11429-68","heavy",1000,0.463,1.00962243734607,0.486917861073639,0.248484106690275,1.00669606337873,0.474266775387531,0.292491498106033,0.0740077829342212,0.127034779620625,0.0978803915908957,0.978543038398055,0.597106673147484,0.304066334721793,0.0779446540145217,0.153690583615078,0.0976137559910129
"11429-69","heavy",1000,0.491,0.961498268012837,0.546851841524997,0.257169644879591,0.976688349214885,0.502905541765856,0.236084953425061,0.0752018319117328,0.115741858055242,0.101203429490457,0.95499389544517,0.59819331578753,0.250766490273795,0.0766699553003718,0.139095686940335,0.101449559578874
"11429-70","heavy",1000,0.485,1.05768552603958,0.559552788851553,0.169572630896314,1.05925198399663,0.555139210966298,0.199340899024925,0.0752743548557255,0.135217640555879,0.0981239079640487,1.04564106336161,0.602528610637762,0.220334125896692,0.0773009155469607,0.148930362140519,0.0963080008187495
"11429-71","heavy",1000,0.487,1.07263161137144,0.533719153970124,0.0822966419995797,1.06814990573694,0.573873961388335,0.0771624579424253,0.0730404962632323,0.131727109331477,0.0991403432812693,1.05490857877049,0.636259497524365,0.0897768048864113,0.0758493512470869,0.149354004567394,0.100254571002775
"11429-72","heavy",1000,0.498,1.05119007416137,0.501113305254938,0.21585684715482,1.07275514692549,0.378937216856039,0.2549997649484,0.0741584854012941,0.12333050388692,0.0991225271402406,1.06158248716838,0.42606817620786,0.264638982795229,0.0756085390710467,0.139563944417447,0.100323960095429
"11429-73","heavy",1000,0.486,0.995591024286346,0.475922634045228,0.258944513778181,0.976004594605497,0.57026029930701,0.225254863320257,0.0744347522062396,0.122346418265735,0.0962079890285519,0.943876696794292,0.705199796701075,0.240588673076718,0.0779565620066806,0.144491584240032,0.096363724637985
"11429-74","heavy",1000,0.511,0.984581126231317,0.48526626750012,0.233593968547594,1.01335165548303,0.359592829105964,0.259622014493172,0.0707304986704352,0.114493900319752,0.0973789433182621,0.997041358435303,0.427351070687299,0.274765186740462,0.0738717513837868,0.141842340046674,0.0969582736702491
"11429-75","heavy",1000,0.478,1.03607035242005,0.478861543766184,0.188532245198384,1.02493387761629,0.571461360954688,0.155576648796842,0.0730173118699875,0.13617218365265,0.0953315857171231,1.00770465028845,0.650419485502961,0.164676883982079,0.0766385976132362,0.150258115640831,0.0952404306581776
"11429-76","heavy",1000,0.471,0.998504640798417,0.558993569933098,0.230123257277963,0.960795520616353,0.632373844396194,0.238542735215728,0.0750349408187032,0.119188543853654,0.0953168693485379,0.944976698732811,0.705155131442086,0.250498781500876,0.0752054802238318,0.132247111994969,0.0938608119046649
"11429-77","heavy",1000,0.447,0.986201805600276,0.533850316403094,0.367539029339512,1.01999201350419,0.448268903734861,0.396823680584788,0.076227412592323,0.132460524040579,0.100471395077219,1.00667643645137,0.517459004601582,0.407912443139725,0.0786782675486803,0.153482179037075,0.0997689251703171
"11429-78","heavy",1000,0.5,1.03496489379376,0.520997174871312,0.258586564717586,1.04803392198004,0.5390750143382,0.289855355299094,0.0771214044083094,0.151867785487439,0.102411753049612,1.03921006281445,0.556454147365274,0.289654414608432,0.0754454088481541,0.14563791856283,0.0989996192090331
"11429-79","heavy",1000,0.498,1.06754691263821,0.482108215014763,0.215460149622701,1.10550091607815,0.364922005197162,0.246134675492605,0.0729018254145852,0.124179858746643,0.0977612409314421,1.09744357321209,0.389469868072985,0.256027043426285,0.0762007407245445,0.133307594910073,0.0990255514492946
"11429-80","heavy",1000,0.484,1.01428328326231,0.404233853780943,0.273301132451811,1.01557297134539,0.426139647986627,0.295699640899441,0.0770403469765319,0.161158374654602,0.0980909443414002,1.00989093970875,0.446527373280772,0.299832457270159,0.0797500289500625,0.172341695840395,0.0964508270672264
"11429-81","heavy",1000,0.504,0.979591023194662,0.543555295563178,0.240850365133939,0.979061276551305,0.562028478320341,0.236217244702599,0.0748163291882674,0.139927335823409,0.103453304549003,0.964478479605281,0.61645304121555,0.253981457673266,0.0767153440579871,0.155979396220183,0.101046678986238
"11429-82","heavy",1000,0.484,1.02244840189009,0.52352847356626,0.204685202341818,1.05398003910028,0.363085860052694,0.162152820963551,0.0674288832471994,0.0814151293084161,0.0985399790119258,1.0051787298264,0.574360547298401,0.187505915443449,0.0700028604903441,0.123240226497026,0.0958169549183777
"11429-83","heavy",1000,0.479,0.947716468288211,0.533986863719472,0.222291651984474,0.917452911722277,0.741675139545671,0.21251961086662,0.0725260136804484,0.158035133591157,0.0978661760122988,0.909340239324927,0.770421225283248,0.214835583326347,0.0739322182440595,0.157403700940556,0.0985348003809538
"11429-84","heavy",1000,0.481,1.05081510864189,0.380362981208235,0.237337692421168,1.05790962484734,0.359776806523682,0.259417705400902,0.0721978222090229,0.134279053827047,0.0957326502976563,1.0564598263867,0.372627620007802,0.263455386416105,0.0755538929698325,0.140715406448231,0.0944551172556358
"11429-85","heavy",1000,0.482,1.02663626810867,0.564728290235631,0.265338151094978,0.990588890661726,0.772294364584392,0.278181106683666,0.0727361995136153,0.156103048515918,0.0993025895907632,0.979175087040383,0.8313037942424,0.281195730098671,0.0727558126694907,0.167057262816553,0.0976190167764367
"11429-86","heavy",1000,0.455,0.943700907838227,0.573285620945547,0.222010485179706,0.872567917250557,0.877731495305062,0.203096792969939,0.0839206236503206,0.160327394323987,0.100603875202363,0.854648152005903,0.945605586426248,0.218271967249988,0.0828911413728604,0.174312625626385,0.0986620359994927
"11429-87","heavy",1000,0.467,1.04508101196748,0.498024391916129,0.147996028358585,1.01924814397561,0.610907195112825,0.168448666816254,0.0752439669623199,0.129905982824354,0.0999231046540573,1.01092423806124,0.639751875093302,0.183088910991028,0.077114099871952,0.141695984790125,0.0985679223089758
"11429-88","heavy",1000,0.458,0.973846609307706,0.552212886186964,0.251847293346176,0.968315972157599,0.700779173507294,0.207267704969386,0.0753232568716923,0.140490683184284,0.103027504394305,0.955992124422957,0.747401299411242,0.220534209455573,0.0753607891499782,0.154039006725439,0.103546411143134
"11429-89","heavy",1000,0.513,1.02979344326119,0.558700843978803,0.260722154118736,1.02667082148925,0.495830586349469,0.247633455143022,0.0766453186654228,0.100300705651508,0.0991745733482625,1.01346724026733,0.556990377418566,0.274589343223933,0.078069806330435,0.115939206302033,0.0977821686551339
"11429-90","heavy",1000,0.497,1.02688213868598,0.516891348072226,0.258681955819762,1.0191277170893,0.568689336534122,0.264345611623721,0.0757395905585505,0.128738983291915,0.0973327833698306,1.0054856788853,0.628749522369606,0.27684222523321,0.0774977242147359,0.141779732291876,0.0977911645434498
"11429-91","heavy",1000,0.469,0.951410143958446,0.525699428163541,0.293691513124518,0.940823136495464,0.633259878397277,0.306651866556315,0.0751504129825355,0.15492494642351,0.0988045004638541,0.927499782418227,0.687362997869753,0.318045185919906,0.0759095490344817,0.166726103691699,0.0964889600332944
"11429-92","heavy",1000,0.49,1.01215632665428,0.411017227909699,0.212486383118915,1.00055454771397,0.482194340689581,0.203046279408633,0.0733971567431704,0.124480450758448,0.0950854983897947,0.988552716802866,0.544480351768165,0.21114311097709,0.0751591468023835,0.141414138870145,0.0959174922308543
"11429-93","heavy",1000,0.479,0.992269474525421,0.451465124652445,0.282323664473849,0.984376756526356,0.505475981648911,0.270338853289797,0.0767171279129017,0.12920632824566,0.103137457854288,0.96087169418635,0.6061510065013,0.28385561483562,0.0775450134489267,0.151686421624264,0.0993192977575196
"11429-94","heavy",1000,0.501,1.0565147848127,0.490725505863266,0.211711469939859,1.04139949110255,0.602689756705203,0.196673285259165,0.0739883738442442,0.133744117893194,0.0993618356505991,1.03025266189986,0.632984325164483,0.211259329044788,0.076301500742535,0.146528197914925,0.0986789786988136
"11429-95","heavy",1000,0.506,1.00959481103885,0.506153594881117,0.30392425352669,0.998885298972234,0.504011216779179,0.304542944033311,0.0753995832863471,0.117484910452895,0.103290630236689,0.982358875186127,0.585411444120788,0.318811364421328,0.0753896782008381,0.139632768007582,0.10027442435209
"11429-96","heavy",1000,0.462,0.932544014878537,0.553001050533269,0.301157192102352,0.924029639958773,0.617307430230901,0.278268062624714,0.0702508721461684,0.12222474326776,0.0964257794458372,0.894016384714009,0.751066619388562,0.290781246656004,0.073206588383675,0.148143994473147,0.0946565497754033
"11429-97","heavy",1000,0.494,0.975380303226486,0.587955591379563,0.342513401130244,0.994229226894785,0.516276121467497,0.325899984400587,0.0713815360258621,0.120779108375108,0.102732384597824,0.966896002770945,0.645568246895206,0.348718200514331,0.0783754539930158,0.155113085071893,0.100171925158152
