"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-11","light",100,0.19,1.11444194142221,0.546746891571828,0.39584172361542,1.12527099894145,0.569695006355785,0.42183564540212,0.249863951644461,0.441404245415453,0.310146960878877,1.11375953881326,0.58460846112777,0.439786697549667,0.259113314808767,0.445606246432101,0.317121551905503
"11424-12","light",100,0.13,1.10303334345271,0.169201346702136,0.50153436531422,1.12322548473335,0.0673813182307692,0.494301785270621,0.182424720527416,0.388796922748586,0.25914971957733,1.14700679221568,0.0197985431272981,0.511384813700102,0.183121964221445,0.41919944405734,0.261925521619625
"11424-13","light",100,0.2,1.1370976819188,0.232138704234692,0.498706934341722,1.12146009587956,0.337445655921807,0.461086864665011,0.238697405894329,0.28047267473523,0.326765609947712,1.11128357805228,0.358830422593872,0.471082231085765,0.238383698588766,0.295966434793205,0.328385895174676
"11424-14","light",100,0.21,0.636517267135996,0.743065670091419,0.367331833778547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-15","light",100,0.17,0.88794412673954,0.507981219722832,0.392349790388909,0.826897362910862,0.775224337549989,0.322297309182842,0.23019109553266,0.361475507052553,0.340631899400649,0.811424269836854,0.804875804662931,0.340158284212338,0.231387707376146,0.371765899148301,0.348929995221908
"11424-16","light",100,0.17,1.21057183527696,0.339585974876362,0.00014932958109351,1.24863540109827,0.218755865002919,0.0121960175980682,0.191249230012138,0.153616832417391,0.301957767218912,1.23142943136986,0.308871761594194,-0.00808515860537811,0.198825112467273,0.218590477564543,0.302514311821948
"11424-17","light",100,0.11,1.13045314848879,0.511360850095178,0.138816171866832,1.16204812570429,0.378251307457948,0.182717059401217,0.215559422626877,0.245167605154518,0.280482609883626,1.15798003004654,0.457570986855763,0.169365714472449,0.220058160911774,0.326256973104302,0.284901867333512
"11424-18","light",100,0.28,0.899059222797045,0.625993010972441,0.256297238203641,0.907694589136031,0.40352885979801,0.185851249112731,0.18114591491751,0.161507559601071,0.307614497850384,0.859431190441189,0.542619246288496,0.25055181089238,0.193137787285847,0.250763711236844,0.306702779766554
"11424-19","light",100,0.15,1.21258126009601,0.435242390596321,0.299778042342529,1.33849435396641,-0.238399672883748,0.511791927956408,0.239655976034506,0.618703496638239,0.342373787549344,1.35525199855773,-0.315157436837153,0.522826267443869,0.235233553268599,0.622404429061693,0.351995892942206
"11424-20","light",100,0.16,0.935453836125664,0.785728280811035,0.130886478453293,0.972054226463881,0.668071318263968,0.232486095227447,0.242954177716239,0.381091610669323,0.286651773994016,0.976043690314974,0.665980200285482,0.243282387424334,0.237473554881904,0.383092211537758,0.286980783649572
"11424-21","light",100,0.16,0.975812179729107,0.549655523585158,0.136035202057927,1.03133221071838,0.321381694594621,0.134523089791404,0.210627895659046,0.128087243626567,0.297110614847284,0.976114331325051,0.493193410450754,0.170402823912873,0.210851902393933,0.174322840314933,0.287494829254697
"11424-22","light",100,0.23,0.864715176595971,0.603445638901742,0.507775319710389,0.872839704459246,0.536867038355723,0.552882218503444,0.185325012543529,0.267573500469518,0.269237987060402,0.880196774146293,0.534135818855794,0.540471883803617,0.187489178998416,0.278819955009462,0.270949336704601
"11424-23","light",100,0.2,1.05411653972829,0.326727451579324,0.388151246472297,1.07215046893565,0.239147158382126,0.412327471093628,0.221468172760573,0.288547418184125,0.283831311107426,1.05546311657199,0.291681025218362,0.402790745354475,0.232700182980928,0.327476431023619,0.287120450986311
"11424-24","light",100,0.16,0.935210143925924,0.526544933183772,0.26494924379107,0.950554736913445,0.467190161671797,0.254492369833509,0.222422585829085,0.186460486853396,0.323984257460726,0.900479977396161,0.606195368770014,0.235380114616777,0.226562105510476,0.210950258723815,0.323751582909279
"11424-25","light",100,0.19,1.19756907417678,0.284559124718316,0.277429340436869,1.25418396091408,0.0632805227847078,0.344612261004093,0.183174653319603,0.193988672962312,0.25365185468617,1.26154063765658,0.0454599706168753,0.360405855419854,0.188986000804337,0.251107182209564,0.255899638100361
"11424-26","light",100,0.18,1.09387313174525,0.382880933631706,0.0496965749657443,1.06352789968378,0.561498276444902,0.00932029837286059,0.191549542633271,0.27740867251243,0.279024985950934,1.04983191941565,0.600986254395228,0.0011553317342437,0.192124439289976,0.287917306957531,0.282248001348055
"11424-27","light",100,0.14,1.06791193250478,0.406944355490429,0.353026076551109,1.08111951523704,0.333759284295253,0.356104015070146,0.230655394297915,0.360753018126088,0.310298034537424,1.05960136479814,0.381316496495446,0.369229488049831,0.231591278345276,0.409887877872303,0.309890523168026
"11424-28","light",100,0.19,0.983657150101749,0.666105606220528,0.112208118178639,1.03367702503311,0.491235590466337,0.150772308548785,0.232138583847384,0.285626648818881,0.313880774420322,1.01905068253873,0.56121842601072,0.176292788138247,0.23545810476422,0.334279511474515,0.319673742300832
"11424-29","light",100,0.19,0.691444618932536,0.641816067210271,0.546130510961588,0.642469658257932,0.640108978876041,0.610654087849761,0.205560159220502,0.194539179115865,0.299791297765741,0.588595225939457,0.762589731227948,0.64806190645967,0.216778443021569,0.255840448057806,0.298774110879782
"11424-30","light",100,0.21,1.2043572980363,0.391311591629801,0.0210347983609972,1.22964225091935,0.305345910776808,0.0481969855389619,0.213048324940499,0.302881386025014,0.266899114359837,1.20225774788747,0.368171625206233,0.0609998777303973,0.213890836075524,0.363171271749129,0.267671462325467
"11424-31","light",100,0.19,1.18524511441241,0.374224999822343,0.107748764611804,1.24583956082141,0.24550219065276,0.117294944840459,0.218722945602794,0.314753230753351,0.291980402904161,1.24889296466636,0.22242333261708,0.13042067667242,0.225410906198928,0.343449276627705,0.291230518053616
"11424-32","light",100,0.21,1.17430832568945,0.576228726362899,0.050620351269006,1.10066857417846,0.809567194488874,0.0372636544970655,0.219567802779988,0.267575096601259,0.312149942911825,1.09874124414939,0.848854162122256,0.0553656881226825,0.221979620847213,0.289557106514621,0.31402708302727
"11424-33","light",100,0.15,1.13776614145521,0.176427167775673,0.414730526010519,1.08443596748672,0.388841044793492,0.369373892002009,0.249497486050062,0.337040414672936,0.307456786150829,1.07902561268462,0.386460581786492,0.367700813263309,0.245149307600374,0.342741543819428,0.304131226734275
"11424-34","light",100,0.15,1.07729741332647,0.324914905975604,0.336546959101314,1.05030536402289,0.468348941631015,0.293540925022979,0.188401245562588,0.305048736367423,0.256439561890428,1.03452284724361,0.51599175218517,0.284772326838483,0.19305300336845,0.323923740454577,0.268828720303886
"11424-35","light",100,0.2,1.00304544275516,0.621024903325708,0.14714884011506,1.0086790113188,0.863691540478308,0.105340754969489,0.268684080898612,0.46606234968562,0.341547106515769,1.0213212930848,0.910942558166539,0.0890404600205292,0.264020259235549,0.486994698089368,0.335350435525862
"11424-36","light",100,0.11,0.907717602961859,0.901019882622976,0.0118548445407481,0.973934017562412,0.55521198951373,0.0432473928246967,0.178550387791907,0.179546384598201,0.262267524900875,0.911691539714713,0.794231300891339,0.0340350250322826,0.181298903542917,0.227082039730904,0.258258517081332
"11424-37","light",100,0.17,0.945063733900833,0.366575278348299,0.523822345773757,0.953578998421301,0.285983342366042,0.499496297861036,0.210338518661906,0.143381344938678,0.305330498110206,0.91517982570914,0.467047979962789,0.504313807438132,0.220771642627769,0.233683732808019,0.305938893582149
"11424-38","light",100,0.13,1.1694170286783,0.473471711907465,0.137636566244676,1.17783377222866,0.397885374498848,0.0910210126446593,0.192592659498835,0.184272270978951,0.290031257396445,1.16795648775992,0.437946893486678,0.116099027574664,0.195747341970346,0.203507430378003,0.280158780960484
"11424-39","light",100,0.13,0.711922346328499,0.398173960633833,0.841876102322293,0.717792934137087,0.382251054774952,0.788220737866846,0.20412637565369,0.254134328851453,0.279464576683135,0.688870510286053,0.464268637633031,0.794927931980269,0.213291253554386,0.306368026646897,0.277537357811534
"11424-40","light",100,0.22,0.965667960423379,0.523564095844585,0.178550789775114,0.982855182964833,0.389799157021455,0.125134936521696,0.191798723358682,0.209028110657608,0.304442434848954,0.950518569724988,0.490876388904992,0.144108655729118,0.195133982205732,0.260051402961472,0.300346564867548
"11424-41","light",100,0.18,1.13740780957448,0.0700312841667871,0.241406178015324,1.11211702110703,0.147398413521609,0.219128019558272,0.216187255458169,0.247478371119099,0.287361131402566,1.10750308843218,0.165060287090203,0.208519289705229,0.214674639172721,0.270528857238785,0.282486829912913
"11424-42","light",100,0.11,0.911969594283166,0.367829958335731,0.457750000588149,0.910022301020673,0.37980711011401,0.435422299733397,0.211820674511642,0.23562179369656,0.272197222843524,0.902914951733105,0.412634334385306,0.433842778780591,0.212799939893755,0.250116053006244,0.267829781298984
"11424-43","light",100,0.15,1.18134236954475,0.536766859992284,-0.233431907277231,1.17984483381179,0.424347645819225,-0.193490331319997,0.222281482384206,0.276594417543347,0.277570248140003,1.17593935499505,0.4610701796653,-0.193188662392545,0.221846623249959,0.294073732669782,0.274657473818725
"11424-44","light",100,0.12,0.782765041031239,0.561682970781504,0.226787251452749,0.744522055320092,0.763284375283455,0.23081002096968,0.226931631732253,0.376816697860854,0.323009236759842,0.740452208371475,0.802416175339135,0.234436128049653,0.231776704741162,0.419868385794689,0.321991288321427
"11424-45","light",100,0.19,1.18211556489663,0.427958049158736,0.199406161408549,1.161892496046,0.44320935488329,0.186570976356084,0.222458842178914,0.211955969024164,0.278492021356009,1.13454617195629,0.52067655599041,0.180331644054344,0.228838065048171,0.234226989815377,0.279776186024548
"11424-46","light",100,0.14,1.1796202932208,0.398227448140881,0.331927759076579,1.16340674147931,0.425487950309565,0.32151825645733,0.208297189945078,0.298716755545052,0.350737879220501,1.14221875570221,0.485066358066263,0.319164828090634,0.22155842299547,0.349170345213654,0.343943304336366
"11424-47","light",100,0.17,1.29194019927262,0.483445751450336,0.228506425901288,1.28893844418406,0.481826852293794,0.24666843997186,0.179215357535734,0.266634982828741,0.282757043766062,1.27801807112844,0.506812249109579,0.254115768872294,0.178006990933749,0.282966794135124,0.276636019379535
"11424-48","light",100,0.23,0.920955587494405,0.57061974070127,0.264982150729873,0.96254290805939,0.416083214435068,0.262796019274596,0.217560362225148,0.227994570371156,0.327360582403082,0.940367440448142,0.454726821040756,0.26820027255482,0.215841339080566,0.234483369230525,0.328213283839496
"11424-49","light",100,0.11,0.883019133726276,0.589766271351373,0.318182839756208,0.841700650642564,0.691776201146886,0.311657459672905,0.230527128216191,0.323432812005789,0.292582441675369,0.843738075064538,0.679313075578317,0.326609943267676,0.227625160604497,0.33502310327172,0.282484850524698
"11424-50","light",100,0.1,1.00165871756843,0.488763141105593,0.449418998147892,1.0414419195824,0.340840626728942,0.556719252816147,0.262725547846511,0.469903624852058,0.336283429142542,1.03756065530466,0.361013596036398,0.546773996364197,0.276315064443702,0.48278275853981,0.337673584669847
"11424-51","light",100,0.19,0.811519083342098,0.540954901315059,0.169084361472781,0.889757611906103,0.451059830135363,0.112638799459186,0.203783891261537,0.25193390136604,0.28830386577755,0.869959652012492,0.509011932007354,0.107752334898171,0.208099651576979,0.269097941119327,0.291030519490602
"11424-52","light",100,0.17,0.950558706991393,0.495384686459375,0.28253493918291,0.97041903440783,0.494243992231995,0.25395309990068,0.217999868486841,0.242147679708844,0.280950724105685,0.963255461620519,0.519398182755155,0.263818556760694,0.21902790236713,0.253826027421902,0.277203857560723
"11424-53","light",100,0.2,0.974806587710334,0.64122621580313,0.141746149299714,0.97080728042151,0.534191282030018,0.196414407747901,0.214275781428626,0.295339857366619,0.277732938396533,0.977163283503469,0.530069545924461,0.206283530171708,0.20694490793565,0.311886376351698,0.278352690904995
"11424-54","light",100,0.16,0.94196152091294,0.484776865152175,0.326355318721333,0.961289353725953,0.37805603612283,0.361949602792594,0.24637624767025,0.253280468036409,0.299185256261892,0.941067302404982,0.437213842433837,0.367697051378384,0.254860544018534,0.276605115961442,0.303591556893977
"11424-55","light",100,0.14,0.894301753588356,0.777802486555797,-0.00693353602631516,0.843057079434139,0.928084354765502,-0.0276971185533485,0.224241685709845,0.375999077347844,0.290029172487826,0.845532341060868,0.940433955786629,-0.0391600383235098,0.217440545088955,0.390257046518358,0.29081858869511
"11424-56","light",100,0.11,1.23674854476074,0.333415739136221,0.121668855371529,1.25525601274266,0.322225733098824,0.0891327475822975,0.257913748261285,0.477095202762909,0.310294532699582,1.24542206896252,0.325861693400469,0.096890062880431,0.256367015352202,0.487883885315481,0.310470665348777
"11424-57","light",100,0.11,1.0106798932018,0.201147653386084,0.331345725349475,0.993689678327465,0.270675748451459,0.310547270548704,0.210319964210293,0.306070562070267,0.306517019706309,0.982433105840516,0.314014650704541,0.314618337757371,0.21495717497196,0.328760031601832,0.300503393349901
"11424-58","light",100,0.19,0.916011437010913,0.252525397399091,0.409230803817626,0.881450421876184,0.371426839411029,0.369096834072385,0.228768272108343,0.291791207918035,0.315296589667306,0.871092743912366,0.433001193394242,0.368941675824691,0.2341607653751,0.340242391332665,0.324541420612587
"11424-59","light",100,0.21,0.984634168454276,0.784056711991462,-0.0373289575333636,0.988498949011383,0.687030207090855,-0.135298315847839,0.235702483127343,0.196775243857319,0.30638834629844,0.958994653631337,0.815799327494267,-0.122316420173722,0.244447146046919,0.257837528514671,0.31086570924054
"11424-60","light",100,0.17,1.24786592176449,0.461874815773019,-0.00430413847465038,1.28052906447806,0.383195613661784,-0.00761841612424178,0.205390546804658,0.267351933369847,0.301265638415437,1.26031591054934,0.49388095207023,-0.022915353507302,0.210405948296552,0.304728745381166,0.305270099700491
"11424-61","light",100,0.13,0.802631319516973,0.465231807247236,0.624741624358921,0.850695701605285,0.32002241106225,0.644483767464842,0.204215754133789,0.33959077083379,0.296301549377106,0.84384517281122,0.324693395125688,0.64844286484731,0.200809370978508,0.378829360381398,0.297817651268635
"11424-62","light",100,0.17,0.845594438741937,0.662019837475919,0.504849270721907,0.834518431030131,0.66808205105698,0.50143053501643,0.204637423858135,0.34454564856398,0.301737217556771,0.816038873405961,0.728429557117758,0.487809619333334,0.205711760291314,0.346816741612188,0.294745471175395
"11424-63","light",100,0.15,0.98955356639631,0.458746333034556,0.294022625005072,0.924141857737622,0.623008825003883,0.310856337435907,0.221264842571325,0.301217999792449,0.306734024013497,0.909509330210701,0.658922801032922,0.320530733847977,0.220844740240842,0.341976229358608,0.317346845731517
"11424-64","light",100,0.17,1.13575970260285,0.263125103155084,0.192068754908487,1.17712682823988,0.124136463413817,0.224668674580291,0.209210118961285,0.275174397218924,0.292878763041743,1.17711664706617,0.123932522685994,0.237358532044228,0.21651462881454,0.310354522226588,0.288061417942467
"11424-65","light",100,0.24,1.09479208768021,0.602761629161583,0.249250263049342,1.0960742114939,0.587703480715628,0.296150182859084,0.243702376841701,0.256688680008043,0.283958499321968,1.09082863308893,0.608049263178728,0.316763687194598,0.242716101818652,0.280375812122303,0.287276544573232
"11424-66","light",100,0.23,1.03373182156738,0.456732020934249,0.215720451105497,1.01518678507336,0.493878625324349,0.137837184396023,0.23079615177447,0.23934898775511,0.305932679966889,0.996170783324116,0.590325664103314,0.133947492495962,0.234887243942814,0.274547539086551,0.297442639421886
"11424-67","light",100,0.16,1.02638399484463,0.102155220660448,0.491539868292378,1.02090415344086,0.16167879846315,0.475102544074496,0.194430102425039,0.391494595823579,0.272025177500786,1.02267645873411,0.175822295622151,0.476390266144925,0.198221971017985,0.432524050409373,0.275151295507983
"11424-68","light",100,0.18,0.919237410644409,0.350550387541378,0.506182010541156,0.949011351853807,0.221595478013751,0.534117628159167,0.226402902546717,0.243765245121478,0.333576603566394,0.947575120419736,0.268255488456052,0.531182152066658,0.23118151130632,0.328776574682489,0.331527290275116
"11424-69","light",100,0.19,1.11101049126327,0.600661446227354,0.135247492133392,1.0412714216339,0.646503524296636,0.19812704745564,0.218333807347092,0.216374192919547,0.254024141509315,1.02770314286434,0.761505928437877,0.188795492295147,0.22764359689246,0.286736130819059,0.247773768764255
"11424-70","light",100,0.15,1.02368807718291,0.495791551195553,0.334086316486476,1.03434119049928,0.512597052585538,0.320333000452385,0.219147398710316,0.262375248025475,0.285845353978074,1.01234755301548,0.570499600136691,0.338885727569786,0.228380704797548,0.309606723046648,0.291605344649534
"11424-71","light",100,0.14,0.966978071522319,0.398798336721972,0.315065135111298,0.90094745020727,0.605742116106013,0.314650366295187,0.204704224446239,0.26740758133239,0.291837501306695,0.889596462535791,0.633707094943913,0.33183815901425,0.209498616718223,0.307420073186479,0.287362885519195
"11424-72","light",100,0.16,0.853115174973169,0.358308675846252,0.329653508904683,0.868908338837871,0.317485980462038,0.325843816075482,0.216872254319073,0.281083849452546,0.292448522547436,0.860853186245323,0.346005539555685,0.333685574486948,0.22166284093265,0.325153810141763,0.285469012125113
"11424-73","light",100,0.15,1.16486948845892,0.494212986731861,-0.402523030352516,1.21273151360869,0.413310696670519,-0.392742614421408,0.204766119948476,0.364594830827784,0.297070964858151,1.2158618852026,0.397029920668758,-0.383109450124777,0.208501558716472,0.377535275981623,0.28702807298596
"11424-74","light",100,0.16,0.840980412490497,0.676211609172253,0.350685732437726,0.896391084258569,0.424284210370618,0.381322134712466,0.190353815481141,0.166361254103644,0.295854372424118,0.843269008028409,0.639636416592349,0.341588279027704,0.197288619979663,0.219414755153546,0.297297057132186
"11424-75","light",100,0.22,1.44803241550627,0.259602941386414,-0.17001625455167,1.4514968858785,0.216015307625962,-0.16978599385903,0.258738384842694,0.232333250541374,0.323909437057138,1.40671895942615,0.360155205309871,-0.19804845591075,0.267278920880684,0.300671962700363,0.3289260721337
"11424-76","light",100,0.18,1.06247262993773,0.275049409142323,0.265247601333091,0.957766281406724,0.599205125022702,0.219287884167835,0.275970645328005,0.395737522344043,0.303763481944573,0.949887498717653,0.611862059878034,0.226207887825037,0.281061398219499,0.404984451462698,0.304978407723319
"11424-77","light",100,0.2,1.05130989313341,0.424122283248641,0.290607119273901,1.06215966077373,0.355135967136521,0.310913943867321,0.218418449794659,0.202053453832781,0.292577741575066,1.04387032213345,0.409848944915667,0.320806815424602,0.223753120291376,0.227703737953867,0.284130253441282
"11424-78","light",100,0.14,1.03866712998357,0.771743107529748,0.0812364861836998,1.0392713695286,0.770348737678176,0.0725368905789917,0.252813490589414,0.388727638147322,0.308513845941703,1.04180435476811,0.783175128029564,0.0691044950098369,0.252873226006065,0.402550251368502,0.311479809565304
"11424-79","light",100,0.19,1.06957365307885,0.621979758323753,-0.0961762460368507,1.11297476777534,0.554788782998497,-0.13602844152593,0.251724035095535,0.271740381627626,0.337136387878217,1.07363556012509,0.666218315851014,-0.12495369587333,0.247549504575044,0.306918206267867,0.320959841277306
"11424-80","light",100,0.21,1.09029815185496,0.492085930863476,0.0814865606947687,1.08635796416024,0.418723066781722,0.139200909321568,0.251915582003569,0.223926125239468,0.280223891680252,1.08896448766802,0.448270810249238,0.128171664205036,0.247537265367117,0.255987064795654,0.280057185323519
"11424-81","light",100,0.19,0.997355993667527,0.551693267079943,0.34319791486168,0.954508031732742,0.793152294833596,0.261396780581608,0.248425893248965,0.333298380618218,0.344080279113331,0.922843670306967,0.90195470212355,0.273518055346653,0.254647976101426,0.374640402571941,0.352704313002989
"11424-82","light",100,0.17,1.20230245142968,0.475246817143783,-0.17683760036399,1.18606187086545,0.495337493900143,-0.142862659296308,0.22118752637212,0.261188703843888,0.29537487543724,1.1530695454081,0.632532414502473,-0.147582534955459,0.22470559997112,0.313612022852355,0.288683609509358
"11424-83","light",100,0.21,1.18332368738076,0.494535361439766,-0.0802700205813254,1.23055229832961,0.346377555776853,-0.0580005860832894,0.293994794214911,0.361320604268376,0.351668387485551,1.21825881180105,0.385081179961976,-0.0679695336342189,0.293458370886637,0.381051797811717,0.34639155674576
"11424-84","light",100,0.16,0.992727652274937,0.342756475836836,0.390239524375364,0.897208736056804,0.627459757041533,0.307836327629391,0.234482098042894,0.372347164746317,0.328293049442995,0.896141131639185,0.663862473334694,0.299623163565015,0.235353497358114,0.388241589515474,0.32643241268739
"11424-85","light",100,0.1,0.979215425526425,0.388907140199867,0.434400376527231,0.967994366519127,0.38946727312165,0.431972537146367,0.219169558348542,0.250593947280306,0.277847796176052,0.960920287467895,0.439097885622018,0.429825798544444,0.220308197688762,0.281685586404484,0.281444351284617
"11424-86","light",100,0.2,1.06782162194997,0.422290338055952,0.338424475638778,1.09935451715024,0.327632873699428,0.33405529576301,0.266968272851822,0.337617874722903,0.337496718488389,1.09096557670452,0.348174905519082,0.336924699834997,0.266556469285686,0.367550316910622,0.334445092457327
"11424-87","light",100,0.18,1.04564177746589,0.384021475081364,0.239254140388167,1.08799562299719,0.177589611173748,0.323804703619341,0.233800320951112,0.315165195240969,0.342417548583783,1.06402670263455,0.295048336497068,0.297154325128675,0.239699618236381,0.385288162616707,0.340714552081087
"11424-88","light",100,0.13,0.896932866734881,0.505285619848964,0.154653634374843,0.904601433963116,0.477276018417498,0.164563147833907,0.229849692011506,0.423856215065157,0.299102283670739,0.898041963839094,0.511857925681353,0.154473414804139,0.231356894963735,0.446822801628167,0.296929897065263
"11424-89","light",100,0.18,1.12808061184523,0.282441370574742,0.182889743295164,1.07171559854273,0.484599696864611,0.192072715001404,0.261148081928997,0.395049263970579,0.32252677128688,1.05070323587391,0.542442356536355,0.18898880523841,0.269230571304757,0.394605783050279,0.316150214245746
"11424-90","light",100,0.14,1.06250279163019,0.330029358945284,0.0211173000024708,1.03936370068939,0.474811577018973,-0.0354988263711285,0.208395078524483,0.316138463173448,0.303183998110606,1.02355032718361,0.539058235588391,-0.0397232319833412,0.208689264997253,0.360011010422317,0.30599097496113
"11424-91","light",100,0.2,1.11432182171737,0.553066697055437,0.0481930618881434,1.12882364412947,0.520912931497053,0.0124276355783705,0.233449906886289,0.184382481404057,0.308567066643173,1.10417871100166,0.591648467115534,0.0406630212996924,0.23010188913289,0.237062102339288,0.3118572658266
"11424-92","light",100,0.08,0.982071465894272,0.353128295337593,0.180396287007621,0.985781451560798,0.325515552225555,0.182994498374525,0.199962109431787,0.299955747509084,0.270574833813787,0.981464373091054,0.343262069536458,0.198495799298698,0.205538038965755,0.344673485377289,0.272074634545378
"11424-93","light",100,0.13,0.707587042206347,0.518040641030237,0.538485265531534,0.715264589585257,0.498374748770061,0.557670889536743,0.218608817956932,0.355244784680564,0.303432108339327,0.714958637416175,0.512620097297815,0.552545991986752,0.219931645208605,0.358374080081272,0.306277559734068
"11424-94","light",100,0.12,0.884529215930865,0.571527104892569,0.177047688278179,0.916971144142611,0.440115367299969,0.193939509553825,0.222011167802824,0.239514356695007,0.298952730488666,0.911097239332932,0.47723828794006,0.19180035969619,0.21624351718866,0.255379168681241,0.30125832731992
"11424-95","light",100,0.21,1.24259336434317,0.492372963291157,0.0212086842442878,1.27943475670397,0.395767475930373,0.0892247118280417,0.216649461812637,0.316101921583476,0.288830607409958,1.28101955038328,0.395802152831375,0.0943743255037943,0.216732408167309,0.324540245287658,0.294729977405041
"11424-96","light",100,0.23,0.947176610482881,0.540114045897053,0.291683894699061,0.955837979150267,0.447382458607465,0.289541086297882,0.205892271317527,0.185270226566245,0.288945615098323,0.914748532053208,0.574404651581557,0.339985308226119,0.228115165287179,0.285416482209718,0.302715043727965
"11424-97","light",100,0.12,1.04609779550516,0.548832741359473,0.129501673715925,1.03809157461095,0.603821093232881,0.108874561067756,0.199755460852592,0.274489704198749,0.288390160937833,1.03123980989181,0.645903499882953,0.098612122128808,0.203539128893771,0.293526342092791,0.286292487350429
"11424-98","light",100,0.19,1.06429627897669,0.447340572074714,0.299704593604202,1.06754796798744,0.515603003264522,0.216279404501987,0.186324359372459,0.229988476484028,0.254790063667969,1.0874947329143,0.530433715872458,0.22054097565016,0.192927801164878,0.281699684280773,0.261451646710749
"11424-99","light",100,0.15,0.994166729734439,0.60908150122058,0.266391718083478,0.921411590886331,0.892818019407747,0.256003262050347,0.221079763000417,0.321569762357267,0.294310625241071,0.864020807935688,1.06301718639429,0.289580360159053,0.221174505403518,0.377451594578777,0.286666129217615
"11424-100","light",100,0.21,0.889726338870388,0.745010155391198,0.28891969129391,0.869475668567883,0.850232515857207,0.200938221480259,0.220697668762687,0.286272981002428,0.348310099601728,0.832125346497453,0.971776970744273,0.23683194751942,0.222204874243038,0.339686117461353,0.344119525005275
