"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-11","extra_heavy",1000,0.823,1.0682588424916,0.377240720721721,0.280950667340942,1.11123613477065,0.142460210572579,0.290421755687183,0.0868867107335904,0.123602025440709,0.126052561217955,1.05206236276627,0.742672888565443,0.355525940450854,0.117676564400445,0.567805518457141,0.0945837747415808
"11430-12","extra_heavy",1000,0.812,0.992748190722457,0.446535965732758,0.274003130470806,0.979180699089138,0.687414479067087,0.317461991068868,0.10062725459759,0.349585475054005,0.104263825605267,0.930685143659557,1.348558361926,0.369580266354601,0.117648105606397,0.667690537987518,0.0945047670962549
"11430-13","extra_heavy",1000,0.833,0.945070198532701,0.498109927590641,0.316168738187292,1.00144283247132,0.390919885794241,0.21936981100762,0.0881618336571725,0.196410733818062,0.140113133025483,0.914673870193242,1.30696434068989,0.363234088145662,0.119904912007669,0.65977537267051,0.0982345428710061
"11430-14","extra_heavy",1000,0.809,1.03807710148233,0.48965790404956,0.192092490256817,1.06720889920715,0.350834354672208,0.196615758675359,0.091525744861051,0.177586755405505,0.125084043124921,1.00049814700389,0.925832553275286,0.294422156830901,0.114539795093886,0.457858517907643,0.101040841783092
"11430-15","extra_heavy",1000,0.812,1.02298629957665,0.560628365558774,0.23071086386567,1.07597260577054,0.279564341190177,0.210536433280121,0.0871273149420568,0.145251952670452,0.127076783290329,0.979869995684868,1.10204026855025,0.30265754478388,0.112263791507105,0.497746872814182,0.0980839733157434
"11430-16","extra_heavy",1000,0.817,0.972290209465354,0.50231636748253,0.334413687849459,0.924119843800465,0.578848171476703,0.309292902185882,0.0946452719889901,0.199384369761622,0.108718174517089,0.863366654985637,1.58841691528158,0.426040424547145,0.12011922203268,0.611813369083085,0.0947974024170274
"11430-17","extra_heavy",1000,0.816,1.06150201476529,0.509308181000827,0.187606190235967,1.06355930772485,0.518674575008354,0.231454265191884,0.0960403297455838,0.266558549428483,0.116391380137302,0.992888236776025,1.34836829046124,0.316258391164143,0.11940594297339,0.665549108933828,0.097609135146982
"11430-18","extra_heavy",1000,0.792,1.00755856159767,0.526470908688982,0.259917774294629,0.998507712823141,0.496161505707249,0.0969471855426016,0.0769816235897801,0.13982636813742,0.138457638541345,0.879088008051022,1.49044471969555,0.303942098293183,0.102793143737452,0.444185064170989,0.102712909342448
"11430-19","extra_heavy",1000,0.836,0.966535574444102,0.52771133936745,0.266464663141429,0.955901240712149,0.351604026187648,0.276497950730085,0.0984798233623586,0.155990067992519,0.10898905698576,0.888790020885337,1.22652168981156,0.369371916820927,0.125588337872971,0.56254553392656,0.0938536282466141
"11430-20","extra_heavy",1000,0.802,0.917093287641418,0.546259198138027,0.302824241575884,0.940503037273768,0.440726160823985,0.301782345427313,0.0878880871500463,0.191996815184812,0.109179396808647,0.874292227704488,1.25795867471066,0.393390873169797,0.111122030900888,0.563355216205697,0.0928984007781505
"11430-21","extra_heavy",1000,0.824,1.02365703773506,0.474913659016481,0.284344091738002,0.948056467644452,0.505685206970922,0.322666325313096,0.103928734698188,0.189607167327484,0.0975265151858376,0.906270742812253,0.98386740672259,0.36766895213496,0.115979360313837,0.364765035796194,0.0910255184217369
"11430-22","extra_heavy",1000,0.797,1.07515726229817,0.427436411696089,0.265791081581525,1.10971126166861,0.355477126469634,0.18886783253283,0.0818566572467534,0.177637089537995,0.146390422457453,0.986635982380078,1.40436046923856,0.303198293061753,0.113517361226263,0.591158947530481,0.105181331167538
"11430-23","extra_heavy",1000,0.806,0.945652819132416,0.51852280061868,0.276507809273645,1.01036828905129,0.289910086211498,0.289597714165745,0.0927505853432857,0.197210129300434,0.121343894425316,0.929878464026029,1.17573094908423,0.36102659798513,0.121751305752086,0.6908587776365,0.0993047790848873
"11430-24","extra_heavy",1000,0.822,0.957120586951402,0.440428456246579,0.339733721321879,1.01964234069521,0.133316534408615,0.34910869915376,0.0859469286532416,0.0892758719488102,0.129179322122099,0.933371769165413,1.09524835275585,0.437515559758231,0.127096875206712,0.695696315413887,0.099081924910596
"11430-25","extra_heavy",1000,0.815,1.06681527265031,0.510405889410864,0.211934713349261,1.17736281942835,0.102419854970666,0.323934510991845,0.0868625266200572,0.188570416900117,0.122225977728882,1.1645268634806,0.252050229072549,0.353762457644381,0.116293090907133,0.596506288079366,0.100528576427383
"11430-26","extra_heavy",1000,0.822,0.94657697118686,0.468060271829124,0.318155301961783,1.01264181638133,0.168699658797009,0.413219988587241,0.105393027764862,0.171860642867445,0.0976349272916934,1.00072777946023,0.602378493673091,0.432662852874811,0.125023228742846,0.691750590897626,0.0929144921089635
"11430-27","extra_heavy",1000,0.801,0.988831849815245,0.521950789200159,0.204210996510913,1.0384989598522,0.632073796095636,0.260485111608762,0.0963265529332088,0.460034922761432,0.113191754430548,1.00838564427669,1.00629408926497,0.31167495902504,0.116878102201818,0.782672147137946,0.0990774424000948
"11430-28","extra_heavy",1000,0.816,0.965602113248677,0.540161032345961,0.298281253874676,1.05177992722814,0.161044856917297,0.258433837169564,0.073963407541075,0.0855776690785096,0.150460252394562,0.911281287448832,1.2007988419607,0.376362474965936,0.110269020635966,0.509538210587806,0.104167201082472
"11430-29","extra_heavy",1000,0.822,1.01732912698142,0.497961601430299,0.256945671588533,1.09150227168349,0.215667892242577,0.262188161248507,0.0837675587630403,0.17782660165358,0.145665239646046,1.05295569037212,0.622719193465724,0.352357284167839,0.114556549833399,0.616857547141976,0.106154227504171
"11430-30","extra_heavy",1000,0.814,0.947745191857838,0.493723988212503,0.313691703247181,1.0044509529723,0.317824806688754,0.303016723845475,0.0889446950671045,0.170754012917577,0.118256062174488,0.932057064373897,1.11373105030628,0.391448074206937,0.117841411761435,0.610400372186666,0.0983327627685188
"11430-31","extra_heavy",1000,0.842,0.991183633187131,0.505001972716585,0.294586094256683,0.832055484238106,1.90264302915543,0.392451985355174,0.131192872306349,0.67830832337387,0.0958361149748328,0.810898345579412,2.17549030730482,0.417254357209018,0.133937088465737,0.768858664824186,0.0943170118007734
"11430-32","extra_heavy",1000,0.823,0.995443728113482,0.535932842207897,0.300499623955782,0.986539840247149,0.923644750293917,0.363103275773336,0.104470419545907,0.438981965825466,0.109977185973538,0.984546309486387,1.01434590378144,0.401812349762535,0.111426845182431,0.520120357305492,0.0993916962575494
"11430-33","extra_heavy",1000,0.826,1.04545980757057,0.57202714935047,0.164254225360661,1.08709094207328,0.183638044690128,0.19552807969131,0.0862433609101452,0.0901332934517828,0.120103767956082,0.992245688893224,1.16901476057529,0.309940564606701,0.118620570230589,0.552277610988312,0.0936099895053132
"11430-34","extra_heavy",1000,0.833,0.977359921954438,0.394293605092981,0.298833837321103,1.02847376478254,0.197616109964921,0.206551229595501,0.0766522463632433,0.120988340679057,0.162802915145915,0.948772810490618,0.690943673182849,0.33153903180236,0.107526130826457,0.410280393801297,0.107630242046334
"11430-35","extra_heavy",1000,0.808,1.01141623827774,0.455737512466806,0.299733728117624,1.03443538233875,0.377143232334173,0.406124092605849,0.103226509263406,0.297551731688323,0.0990513741174861,1.04091206763619,0.608267526315722,0.429655830786341,0.120020892654065,0.62164549175253,0.095712882574212
"11430-36","extra_heavy",1000,0.804,1.013081739573,0.46345045374411,0.220744224057204,0.993872285960036,0.602216635802189,0.244640636098582,0.101701380175866,0.298954854661891,0.10990296803658,0.966611510820276,1.02327390853224,0.304283421478205,0.119867785351806,0.563307078458598,0.0990427911535479
"11430-37","extra_heavy",1000,0.803,0.984659285818831,0.607470782621408,0.0534354792111407,0.912251511668027,0.535093940455394,0.0235882331536084,0.0950387402182853,0.140450154644389,0.103869864350618,0.795411938693293,2.09074415138114,0.155644360231259,0.125411306777404,0.560721089003521,0.093692173541622
"11430-38","extra_heavy",1000,0.807,0.862338183350488,0.517636795669888,0.443949348245167,0.8803853949627,0.453245718355384,0.435022248308337,0.0851597615976584,0.186409771479131,0.123224853818534,0.807203240344053,1.37596693552784,0.564758487316579,0.115444348123336,0.610210747651534,0.0981932256831072
"11430-39","extra_heavy",1000,0.793,1.01073095195442,0.512724210890568,0.249762156047016,0.992475930787515,0.850315423593634,0.275390004343318,0.102181372481721,0.388526603981758,0.109632198434872,0.95734082695875,1.34957421164706,0.334858717859093,0.121299272656234,0.663154221277396,0.0976344905339788
"11430-40","extra_heavy",1000,0.812,1.0768179026671,0.472544885200742,0.200582613986583,1.01563094492067,0.527647772085796,0.291772098382265,0.103458039237885,0.226873986237219,0.0954162418010874,0.982461212491433,1.23871552140316,0.329396238550847,0.120244382580829,0.567778957246851,0.0949349547909393
"11430-41","extra_heavy",1000,0.804,1.00422256862391,0.52595572137249,0.193987381804361,0.953391398010146,0.985807145104252,0.175802141208631,0.0933320588757099,0.355788144603389,0.120169406354628,0.919999111250066,1.3404030740557,0.281978039228136,0.10884173097811,0.527651886325846,0.103170693522481
"11430-42","extra_heavy",1000,0.845,1.05535842911322,0.501317094158887,0.187509193806617,0.982333289745061,0.547461265674838,0.167983610717296,0.103815299159077,0.18286279983564,0.105685439257549,0.888556564621431,1.85926189449017,0.272344149212311,0.132169092637,0.627530019669302,0.0939012648554005
"11430-43","extra_heavy",1000,0.817,1.01731967290358,0.619325084494758,0.136062405301366,1.02068826501383,0.618859420180074,0.159661805680153,0.0975061273318134,0.259661763600135,0.105067249359293,0.965329029069163,1.26448481337248,0.221041941628956,0.11674258059148,0.52234999188272,0.0960928342298773
"11430-44","extra_heavy",1000,0.817,0.959524748430063,0.511443094231243,0.265051851699319,1.00932087972447,0.417886362703343,0.350455248745263,0.111829915510711,0.331303659289487,0.102565410180803,0.993919810605589,0.757074357751915,0.375102765765015,0.126340359908125,0.636855427396089,0.0975991709091143
"11430-45","extra_heavy",1000,0.811,1.02143814762058,0.543580402158821,0.236116769272767,0.974481624998057,0.844953878125486,0.163067104399935,0.0875801915581817,0.25304422998628,0.114602277417776,0.894057131412629,1.85652984153017,0.308499675495639,0.112477227550355,0.609959224861298,0.0971007510263212
"11430-46","extra_heavy",1000,0.822,0.956515616178348,0.581249573636944,0.249147939459216,0.950911304388071,0.635903216553393,0.290381637172563,0.0966555215132606,0.26680098430454,0.106970694331207,0.906311295612971,1.31758534611698,0.38057215062018,0.117899147055132,0.604334414327345,0.0923982347143474
"11430-47","extra_heavy",1000,0.801,1.01754309786501,0.507511148251737,0.254009082608669,0.979942264202521,0.805611560148901,0.266155414459352,0.0929997397514235,0.308875329791151,0.108681326949461,0.916674661641983,1.59121795627806,0.352812721083958,0.110981692573381,0.605290126075773,0.0956128185267646
"11430-48","extra_heavy",1000,0.815,1.06773205653925,0.569447391906513,0.101368678077225,1.02515469735496,1.0877916017974,0.000452249925586617,0.0941057506692536,0.360403634729576,0.122677070913785,0.95876184118184,1.75862256312519,0.142040763501069,0.116424782891968,0.620865623453937,0.0998556666600298
"11430-49","extra_heavy",1000,0.823,1.0311025245686,0.524163786439089,0.235594003832253,1.02995819153737,0.514064835887221,0.230889595247339,0.0912343980853843,0.207693965801691,0.112971163948052,0.953284478857533,1.45121613504723,0.343617069615557,0.119411872258269,0.621269640092897,0.0954738533636751
"11430-50","extra_heavy",1000,0.823,0.990809163019784,0.420806250621692,0.332051118721353,0.908217917615609,1.10130841761812,0.342570895052607,0.117137353587974,0.489368095648198,0.101579434749326,0.903343673423184,1.27108858718491,0.381890896905727,0.125920730577296,0.611179324268732,0.0985943586111895
"11430-51","extra_heavy",1000,0.805,0.975728957136387,0.437996811623771,0.336056002871274,1.0415925932906,0.372999419905374,0.325711170273093,0.0844011329258928,0.296382462593332,0.132125140194635,0.984132494449097,0.87569407812182,0.392587697803882,0.108556696432618,0.623414441007553,0.100748042183063
"11430-52","extra_heavy",1000,0.808,1.06695113577695,0.499151944536249,0.143966392316631,0.945665570598834,1.64848536216517,0.200867443613842,0.118126562376422,0.573729940995768,0.0988721044106997,0.937285236927565,1.82664864973652,0.22249105944989,0.117580544923044,0.623976045246242,0.0980841150783153
"11430-53","extra_heavy",1000,0.825,1.02477977700429,0.469565035882361,0.247094324380289,1.04608844129782,0.187723449110562,0.287064792880329,0.0915521024592302,0.10087347758343,0.116531877210614,0.954890259233433,1.31335540689033,0.382807713822029,0.122180516899498,0.655079057385846,0.0975389361059301
"11430-54","extra_heavy",1000,0.814,0.940732569536368,0.571467598532371,0.27693943336835,0.993049111502352,0.50493492445042,0.242926381428178,0.0885058003397157,0.243044997584034,0.125170626400383,0.887064974992216,1.68745970016437,0.3457294342332,0.117339257456389,0.718508866842795,0.0960464615180757
"11430-55","extra_heavy",1000,0.808,1.01876705759845,0.393931012957846,0.269771965489923,0.996642140655997,0.393333702061196,0.296590432022746,0.0983478915516335,0.199572385137137,0.101488887367882,0.959831729010857,0.976103943726031,0.346551942838626,0.112668325117766,0.50553153423961,0.0941018265430931
"11430-56","extra_heavy",1000,0.82,0.913891847537663,0.533861479913796,0.341977835691062,0.900209706809215,0.701171055283508,0.230083890873268,0.0851930707385715,0.21743141298424,0.121021462026161,0.775350623659973,1.98328366560049,0.375580234603768,0.11676146227184,0.639831819308402,0.0969103759601171
"11430-57","extra_heavy",1000,0.825,1.02974957848068,0.457400742468057,0.26126120604422,0.98050939593906,0.61899276435857,0.290681191568915,0.103992898560357,0.271232865745101,0.108532202058943,0.956680177076348,0.971491875783226,0.359087035298628,0.119244916201188,0.473382854527338,0.0968109666454713
"11430-58","extra_heavy",1000,0.817,0.971980680935581,0.546556506535481,0.273239220261182,1.06026250415453,0.351644517810716,0.305393793882828,0.0945564522845501,0.278780645340525,0.1512928864952,0.956695163046143,1.13972412472549,0.350457548874717,0.121986302539798,0.609062800365678,0.109148903281748
"11430-59","extra_heavy",1000,0.816,0.988703671942586,0.433171722374435,0.319336383666599,1.01531172131864,0.345330421969624,0.325184016614082,0.0867389072022343,0.184524693143351,0.12158926843029,0.938107203628224,1.13108321248725,0.421509423620331,0.113144098905286,0.574868718332384,0.0970982811329247
"11430-60","extra_heavy",1000,0.82,0.861990182403207,0.531682563945343,0.375606621842538,0.82304366360031,0.737589756185432,0.368961456198305,0.0904332464514147,0.257408775558734,0.116883285094612,0.766967756175876,1.5062636703319,0.506555285509234,0.116377349718353,0.610839556002773,0.0971789398641576
"11430-61","extra_heavy",1000,0.835,1.08169498745912,0.478150161582093,0.214321319235536,1.14067973475321,0.191866381470791,0.305862996565935,0.0944982491123158,0.179683540388658,0.121420002507215,1.11860622721863,0.61272679110202,0.369572609830761,0.125973933160412,0.680451354290409,0.0979972754705595
"11430-62","extra_heavy",1000,0.816,0.954607703425667,0.476765951887758,0.372447825013007,0.997954997965111,0.159057553387337,0.261004023615702,0.0716897318955348,0.0686903047163233,0.144498161855464,0.870857642618583,1.17653280161149,0.42604318498932,0.107160433602763,0.475197807643461,0.0978272485491417
"11430-63","extra_heavy",1000,0.817,1.11421034156411,0.494490055495919,0.108650352991623,1.11475796880638,0.591611997033888,0.13303320281742,0.0934135343491497,0.278406455008796,0.11459195676652,1.0638061092713,1.11187546359163,0.210973547663289,0.112112294217588,0.539245852031881,0.0988123491024273
"11430-64","extra_heavy",1000,0.828,1.0537776966491,0.507107524535093,0.124766040480062,1.06712447516916,0.368085120913338,0.0694413571390846,0.0909863948895367,0.164711766561357,0.129806450062056,0.959511445557967,1.65447372028141,0.199772809304575,0.1250831377247,0.708709785369724,0.0995701713694692
"11430-65","extra_heavy",1000,0.819,0.976854478798377,0.482875558926637,0.30988180339976,1.00469819443863,0.28619465278932,0.330491367223808,0.0933775701673856,0.159124869037167,0.118352294613692,0.881937376034994,1.237868641473,0.401860282415575,0.117601539545733,0.511205052267858,0.0955060663736541
"11430-66","extra_heavy",1000,0.83,0.934458475135105,0.504392623703054,0.373719977137385,0.905837496639561,1.14297589602521,0.466570876674953,0.121554621409532,0.614648592663017,0.101771165237703,0.890953661446654,1.32707614075624,0.497052959991677,0.130564235602374,0.739469849615491,0.0983648735783137
"11430-67","extra_heavy",1000,0.825,0.980824490469649,0.460882816912507,0.195261104436635,0.941834159990583,0.439007288318148,0.0711449635730149,0.0867723298940352,0.154005053470772,0.134709131064987,0.825894865214684,1.45397034294996,0.248094811479753,0.115537679758889,0.514159832350675,0.100636610320598
"11430-68","extra_heavy",1000,0.804,1.04821119013565,0.607665573419222,0.130000787548085,1.06718651998881,0.246724069522928,0.195606857182576,0.0903697703491088,0.107666794372488,0.111160856032063,1.0144783044407,1.27310842074162,0.294638193128415,0.119335431841113,0.653502760489302,0.0978503402974349
"11430-69","extra_heavy",1000,0.813,0.955963830766636,0.503369301350919,0.328881378640721,1.01556642886588,0.37990295237924,0.307898649127134,0.0869860319412172,0.212769580081049,0.11319480946351,0.946078716663651,1.03385231986879,0.38041429421876,0.112748502706873,0.565683116842227,0.0973006207006236
"11430-70","extra_heavy",1000,0.775,1.04414196065685,0.544327462618269,0.215171483521278,1.06461116388105,0.600244319662091,0.211607996695307,0.083454335331378,0.286486217075603,0.127057074333178,0.990084330425261,1.5198901056016,0.316931687678281,0.108970371571415,0.734335817098165,0.100862577860316
"11430-71","extra_heavy",1000,0.819,1.06045648069957,0.484281763309237,0.193188481176952,1.10643046335321,0.377303062041073,0.267961427273209,0.110406211839738,0.294913187887531,0.100298139130974,1.09257446915063,0.517704794339554,0.281636955224539,0.117057525495599,0.395885375854481,0.0965769986703268
"11430-72","extra_heavy",1000,0.826,1.0121318773091,0.550118034076659,0.259816415306905,0.958046343340543,1.13312781149422,0.321075309108393,0.113217018530461,0.458630716295976,0.099116628525191,0.918028681707581,1.50367773603413,0.357620032972917,0.121177235687367,0.57337694511484,0.0950820566938117
"11430-73","extra_heavy",1000,0.817,0.944367942663968,0.489018512039476,0.345684413393095,0.951082240702857,0.321814369762967,0.229943522919893,0.0844526709209794,0.114004145820283,0.144371444037989,0.806264502727078,1.79800297007168,0.456363976288561,0.121643584101542,0.651466822454775,0.0992583198880777
"11430-74","extra_heavy",1000,0.805,0.957832408303816,0.593278028153482,0.28378714416849,0.93184579950259,0.557904019412266,0.264460525210404,0.0899298581922255,0.18009135858784,0.117313092981247,0.84343567403079,1.66557941186158,0.411467630961279,0.116352674440147,0.572907873709995,0.098564265405744
"11430-75","extra_heavy",1000,0.828,0.982482846203332,0.445826097278777,0.259673978611612,0.987656424288168,0.446988252995072,0.193369471723196,0.093077866179243,0.233248056843755,0.128139684721835,0.844073629024337,1.7485586132627,0.281877298439747,0.124427318724716,0.682402229591153,0.0975342363060473
"11430-76","extra_heavy",1000,0.816,0.964351670068993,0.481379297071245,0.373325259442741,0.943483577478013,1.04079451504175,0.409114613164845,0.116071727146793,0.51413470235841,0.101990304543849,0.929149841388744,1.27244595271232,0.436270080738846,0.123250428889891,0.64374059535293,0.0964019069415158
"11430-77","extra_heavy",1000,0.82,0.992191497658424,0.536136407543774,0.306923832013207,0.964653294242583,0.591489251418698,0.298959361865894,0.0914629205542941,0.201426123835193,0.108239154628996,0.883912494498289,1.64599809732087,0.414123148149774,0.116376319001285,0.589984581385697,0.0937166124525932
"11430-78","extra_heavy",1000,0.793,1.03620336307797,0.559189492698623,0.224063907610018,1.07010741880673,0.578736297418863,0.258517791913369,0.0900660582425644,0.276208897737738,0.11705116188819,1.01750452964576,1.19753114781602,0.335663251743189,0.107722059940986,0.598490891426749,0.0998455976005968
"11430-79","extra_heavy",1000,0.824,1.04873603295854,0.459637282118813,0.213222435767942,1.03580584541878,0.456670717461096,0.178623394823422,0.0862409512466057,0.191747085028435,0.126076195229978,0.986065071193788,1.05109109629125,0.308242348830212,0.112165136095187,0.511642261604575,0.0990220564859222
"11430-80","extra_heavy",1000,0.806,0.993317529222469,0.555422867634206,0.176681627648312,1.09239638387698,0.253101813463371,0.243765510669434,0.0854514422215787,0.201218500754859,0.127597852214282,1.04390112297268,0.809553129065507,0.308020976099987,0.113081762040775,0.626916076371989,0.102375805061411
"11430-81","extra_heavy",1000,0.817,1.11388864263331,0.38151606681028,0.19799410228557,1.03031224525082,0.451961108960383,0.16479134858415,0.0960953629295581,0.160401940385682,0.103260510620414,0.958335868064676,1.61805901781423,0.257358663369273,0.121230731312428,0.603218151994583,0.0908259111918182
"11430-82","extra_heavy",1000,0.831,0.943160261820341,0.566294527012052,0.255438823245513,0.972529172944675,0.389544403314433,0.292968321744,0.0922199040720915,0.184393979772688,0.114168240720748,0.894537916585074,1.29049200008983,0.38938287184284,0.123942271291506,0.625319927469877,0.0974146368428475
"11430-83","extra_heavy",1000,0.81,1.01324461133255,0.450343200292391,0.313068514712822,0.985330732591279,0.423995553216959,0.404431323759693,0.105576060241626,0.218242938675493,0.0935573653122972,0.960794832960861,0.901532435070109,0.432469142464411,0.119950462797931,0.477860820797355,0.0900557413830493
"11430-84","extra_heavy",1000,0.814,0.937526904913968,0.47145878621366,0.312019157299918,0.890044448227185,0.673585167897543,0.292019918828407,0.0933078632123381,0.243405978661789,0.103050090780299,0.791542242225417,1.80534294428264,0.378202954475166,0.115171230447282,0.600094646715187,0.0935357142329119
"11430-85","extra_heavy",1000,0.828,0.999447953430117,0.502710736083869,0.248246312509442,1.05328315784938,0.520000903991051,0.331298971387499,0.112017425590754,0.475601653085608,0.103962988055941,1.04653804533537,0.607271594409527,0.340518020340009,0.114353641550901,0.531637676371876,0.0994926234243897
"11430-86","extra_heavy",1000,0.82,1.05920237077153,0.537446079921855,0.158033720341178,1.02413561610237,0.823488305575598,0.175112734051971,0.105438274608874,0.345379801320173,0.110805444809299,0.990096178330509,1.3737952775344,0.254036475136271,0.125161119168875,0.62195804065956,0.100814050175581
"11430-87","extra_heavy",1000,0.834,0.998377068121521,0.467351033537531,0.274370341402295,0.985462924320015,0.465451497123541,0.220606913695576,0.102890795087211,0.213750670506513,0.120748110771729,0.90484815456053,1.35503119137258,0.334818648129541,0.131567367022873,0.610152651823798,0.0974963190370691
"11430-88","extra_heavy",1000,0.802,1.01482179782317,0.43722960543187,0.304922200004083,1.00141858637548,0.694924286924357,0.351371602219968,0.101405183887215,0.392527099234722,0.107417886551536,0.975425708293985,0.982490080374892,0.391328631641814,0.114369394269678,0.566734703413305,0.0982240559623275
"11430-89","extra_heavy",1000,0.803,0.974801447757244,0.514041933201648,0.211487372095109,0.890341084001416,1.24786136089445,0.242490445873334,0.109271256066694,0.485593158686117,0.0983442997142978,0.870597039608249,1.46755872988702,0.27981086336093,0.116580135169321,0.577013448316339,0.0970576474290088
"11430-90","extra_heavy",1000,0.83,1.01529315368799,0.471995179158082,0.259723038601786,1.09896722905578,0.125924522735612,0.141767838164452,0.0708054426682506,0.0685342664418265,0.171870257469554,1.0352568047556,0.708332729273064,0.348104500493526,0.114343553224699,0.543916291352694,0.105215740626926
"11430-91","extra_heavy",1000,0.804,1.0110223825467,0.499981602385575,0.202135479263029,1.07431996722598,0.454526267292821,0.310677545133258,0.109127149534743,0.544117420047405,0.104449239718464,1.06877064274284,0.545773180929425,0.327652884732604,0.119034287951857,0.678698696848163,0.0981706092655778
"11430-92","extra_heavy",1000,0.798,1.0690410510972,0.394185541888172,0.179178753340394,1.09078419300299,0.40103091176782,0.102164253616735,0.0815838766410682,0.202573057430459,0.126578788937372,0.990880326933475,1.31991082330785,0.199429754767748,0.107448087305846,0.576681389380011,0.0979318948689701
"11430-93","extra_heavy",1000,0.799,1.10803225626075,0.459489434462111,0.182368549836919,1.13786733594125,0.490726450644414,0.158418681201916,0.0850604583010427,0.243146670005316,0.117523925096178,1.06829067784439,1.21469166743713,0.234214505511676,0.108387598969672,0.560766750828696,0.0969147189718698
"11430-94","extra_heavy",1000,0.821,1.05450365469996,0.449776103875623,0.319945333948615,1.09283045662164,0.380033747912325,0.356051582987501,0.0965976132680328,0.256699787243109,0.109302522964039,1.04362838945577,0.830408521364316,0.410665569398895,0.117895553501423,0.528439298959614,0.0953251057516452
"11430-95","extra_heavy",1000,0.786,0.954099201732028,0.498112487573695,0.294069156206345,0.937603761428153,0.894018080379635,0.291770335565524,0.0973583772733018,0.351595319983064,0.104015488764942,0.907193434185494,1.26105121908914,0.334443467366618,0.10744684402559,0.504951224175936,0.0976542658240756
"11430-96","extra_heavy",1000,0.792,1.05995933478904,0.458383259425364,0.196195105073597,1.03430177872295,0.75321253776481,0.218638347933668,0.0946527383945725,0.329637423164167,0.104935740514431,0.98655498199612,1.31074116626062,0.27769753432692,0.113535676962609,0.588080966077105,0.0946713183937541
"11430-97","extra_heavy",1000,0.823,1.03826400118081,0.478670338803385,0.277365767392216,1.09078528761998,0.179330172923851,0.229653188898442,0.08539878858876,0.102977074981596,0.132950100731658,1.04744585031529,0.689751925520803,0.347701701306066,0.115589018059375,0.482081160009783,0.0977189414067107
