"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11429-34","light",500,0.156,0.961003963917896,0.392528148231001,0.211162023788598,0.939965734491889,0.444935410755344,0.211114299324829,0.098859098744074,0.121772785410026,0.133843072790014,0.936875841958691,0.467302086240038,0.213716231166795,0.0996097079109702,0.130955486708505,0.135350040832847
"11429-35","light",500,0.192,1.10395443325378,0.388512093008689,0.106597791795282,1.13537917838773,0.298283491154676,0.119418266709988,0.0991478577337067,0.106410595305089,0.136118039392232,1.12034117572187,0.35516872643484,0.114724803986608,0.0985231304279118,0.116750282766427,0.139867201345685
"11429-36","light",500,0.214,0.932318391264637,0.588431154118535,0.342718612946736,0.916434294621412,0.597105718973506,0.321566583281317,0.0958436779753223,0.111188346021246,0.125803403594458,0.903326259774729,0.626561530040515,0.330652791580576,0.098674995445673,0.115449715247744,0.125179084161236
"11429-37","light",500,0.152,1.00644027585036,0.617887111624451,0.0923165392277405,0.991422408416567,0.697025258399836,0.0850178184245644,0.102609421767038,0.136144218033521,0.137780864573733,0.992292573443179,0.700911248057629,0.0968148458507545,0.0997670601486318,0.141448955549208,0.136821823901589
"11429-38","light",500,0.132,1.14652284206523,0.531615293934596,-0.031003633909997,1.16084859633614,0.476744179614053,-0.0250332596526737,0.095314397461156,0.119372610397371,0.125144141629809,1.14694934291966,0.51212120853737,-0.020885634876929,0.0974965452645833,0.132416794679518,0.125483466225845
"11429-39","light",500,0.176,1.08056669964785,0.536080392882761,0.0535120663265909,1.07777082094527,0.507858983011713,0.0737400862831342,0.101520196817878,0.128416573380143,0.135779543730321,1.07396008464299,0.528679380655672,0.0753455767241736,0.101106721619668,0.134725835096345,0.137685316517679
"11429-40","light",500,0.154,0.826217412720137,0.502245471451868,0.372019521038858,0.858309786827901,0.394181158967529,0.402045933175424,0.0948086548078554,0.111771724748214,0.128901762294755,0.853024582702259,0.404858644670686,0.408082364103613,0.0943393342794202,0.113249747548515,0.129013928469026
"11429-41","light",500,0.158,1.01441640181216,0.562437935152118,0.334635982931058,1.0340064060413,0.509785440431226,0.315144226038847,0.0983316903143797,0.105174576748989,0.135400038818488,0.989587406181042,0.648543445226299,0.308246442720979,0.100503478322126,0.122613944643519,0.136769212103423
"11429-42","light",500,0.188,1.04178657091792,0.517003619277838,0.141214679036555,1.08643093775174,0.315823790372549,0.160226086016154,0.0951125483985913,0.0723286116159341,0.140245615581743,1.04905083798152,0.447724877264607,0.162159912563046,0.0991891134996715,0.115017364585285,0.140498130060116
"11429-43","light",500,0.15,1.01563512988684,0.437440282996497,0.182571424237223,1.02012190739367,0.380047445245777,0.191674016134324,0.0939511022387485,0.0949514199968099,0.134231673036567,1.01011983174216,0.419722499995131,0.186016917167591,0.0969482814821538,0.101043030762018,0.134476058424389
"11429-44","light",500,0.164,1.07152724501629,0.42944623908524,0.210992249621706,1.03939149582919,0.506875444817806,0.247740009757223,0.0967354125959093,0.134758305382543,0.125350121196985,1.03872033930828,0.514116999390756,0.260177387642399,0.101160725932209,0.141001299136849,0.12932754883172
"11429-45","light",500,0.18,1.09399647243135,0.491759605442956,0.185665631356836,1.08809579620311,0.513723055281103,0.177637408256478,0.0968750981159644,0.11910668777571,0.136843941141716,1.08128552458198,0.56361733481609,0.169944800989726,0.0973381690247262,0.130369138765369,0.134242176987683
"11429-46","light",500,0.152,0.883005633845691,0.461245244827502,0.393927589144075,0.879313990067172,0.452617270135095,0.426615756543575,0.103306170835498,0.144459157361711,0.132102937583371,0.875878759236728,0.457965266687763,0.433125937437974,0.103112115651237,0.14762463406485,0.132998667001805
"11429-47","light",500,0.164,0.945230119361919,0.456332299896738,0.297600193768873,0.968382147351705,0.362880690158795,0.311457811786416,0.0901640078283124,0.0955373833016087,0.129775676843345,0.955224046995984,0.406299020631745,0.304687794612887,0.0889012514568773,0.103552396486734,0.128267700218759
"11429-48","light",500,0.178,0.908313853310384,0.488809901154903,0.356821129231717,0.913902130810942,0.444743456824092,0.379272560868243,0.0935381231450584,0.10919301588472,0.132597638168565,0.909249802833455,0.460196229004445,0.380090501696043,0.0942853474021868,0.110690744224507,0.130171505609724
"11429-49","light",500,0.162,0.978654545185956,0.474760080761435,0.365738165465562,1.0073491937608,0.391734806170203,0.394517565205955,0.0984452227373289,0.141129081557909,0.143107386108907,1.00552454686246,0.38734738274836,0.404734348205393,0.0985063695443586,0.144968008352561,0.144810705952057
"11429-50","light",500,0.16,1.02792750568395,0.382983322427695,0.29929700443386,1.02845722080068,0.375160884854107,0.302395549933263,0.0955140044857929,0.122702469129557,0.133747683145186,1.02553362175932,0.386503788513025,0.301923723408803,0.096279871261948,0.128750516029705,0.12830216487617
"11429-51","light",500,0.166,1.06326298636719,0.366094240066609,0.177641448338535,1.07958237940888,0.301596649088158,0.174023134878198,0.0867133478060267,0.0955683582015893,0.12077495075979,1.06320617462061,0.341688306024423,0.180108076965003,0.0880269761308233,0.106964474649795,0.123531716818916
"11429-52","light",500,0.166,1.01161348768667,0.364616809723416,0.241408943554473,1.04567939037348,0.23534435051615,0.291722975291837,0.0974155351528323,0.128434910285724,0.128845632360789,1.03831514169504,0.256641268888742,0.289831054008144,0.0990613752810014,0.138416735938866,0.130243276695265
"11429-53","light",500,0.164,0.969924216859762,0.507489445926933,0.326891958694833,0.962278904496503,0.570399748637154,0.314918427497725,0.102845888347479,0.0997086103544614,0.141067869640977,0.936347756505863,0.659690768446428,0.31365575519009,0.10042191060463,0.112065154284072,0.136109291227325
"11429-54","light",500,0.19,1.152242634517,0.489838694910489,0.102742011608385,1.12952962605181,0.530462815295264,0.114602557981361,0.104096540829049,0.124560075128613,0.133809834812405,1.12330536949786,0.554935768232363,0.116954016216971,0.102858428390219,0.125505818919998,0.132070621126684
"11429-55","light",500,0.162,1.05025670208488,0.364343238489445,0.30512251368234,1.04444477749159,0.397114151545928,0.292594427641373,0.102747497412209,0.127986050645794,0.135370195630368,1.04093944462273,0.407566347966716,0.296804317103897,0.104329391605294,0.132617216372551,0.134824151515115
"11429-56","light",500,0.148,1.04237129144057,0.49400552366973,0.234689578859759,1.02313802499522,0.575469743155951,0.221810747685136,0.0976622128939548,0.131841507343999,0.129359401061497,1.01864673265337,0.592641822954247,0.220242422767864,0.0972012791135563,0.135082865602097,0.127628680554098
"11429-57","light",500,0.164,1.03617544717012,0.505477793676016,0.151796822947484,1.0588547050306,0.438690884262495,0.155332816446024,0.0978501089843135,0.1211768271555,0.13185704770632,1.03410087888496,0.50336269984396,0.161095837377247,0.0981292706125414,0.14614298794321,0.128997302328026
"11429-58","light",500,0.15,1.10804683871668,0.532285536704675,0.115092683355854,1.13049506504536,0.42187131648011,0.105225614014382,0.0937430754748946,0.0884057528154511,0.13260157615536,1.11468831584874,0.488372376401293,0.104538957225306,0.0939510495963389,0.103488110740688,0.132561883391365
"11429-59","light",500,0.164,1.06787355657285,0.46986542861496,0.213849595896207,1.07465533667629,0.462690760427912,0.201650181101208,0.100063192019319,0.11740671527886,0.138045833330252,1.07072148170379,0.487497233058314,0.201112451827072,0.10236971966795,0.1259418398674,0.139184252212776
"11429-60","light",500,0.146,1.06006075877391,0.521642142108742,0.248255808916646,1.06693635268015,0.476163821897788,0.278187871713359,0.099890876276319,0.109328411793656,0.132433516826094,1.05755480982173,0.515119524482135,0.273938856454204,0.102164883585132,0.114363324237534,0.132697324420565
"11429-61","light",500,0.184,1.01331003063645,0.493705241885547,0.319001573681188,1.00021078107617,0.559504055726625,0.286268694239844,0.099306603742878,0.122234972113571,0.136414066468732,0.976048834041205,0.62867139850523,0.294788351951461,0.101539668386115,0.139341092532188,0.137839751485991
"11429-62","light",500,0.174,1.01481328793461,0.50043927431793,0.166646435991633,1.03008214894207,0.469920663553692,0.143162313487901,0.093303262262594,0.0833964602502243,0.13529418948764,0.996578855702355,0.565935059600859,0.153489857629801,0.0951436124131011,0.100523808088588,0.133592369776625
"11429-63","light",500,0.184,0.955168694997354,0.547726981302456,0.318277641418467,0.936321879930141,0.656633319471744,0.310365605870197,0.0931786575928071,0.131932111201264,0.127264213250629,0.925198135127555,0.692833575149454,0.312638889489187,0.0921932022138581,0.140940670302739,0.12954845939788
"11429-64","light",500,0.178,1.04380065682994,0.507633044717044,0.172920547956697,1.04924896189463,0.518049246707146,0.163375750281589,0.0979738967459859,0.144320969902828,0.13062943259103,1.04043354260582,0.531876910888679,0.173773371437985,0.0970206264431104,0.149403598873819,0.131320911780368
"11429-65","light",500,0.152,0.955265427666361,0.55816051550575,0.274782457095351,0.958646257126756,0.56166012583455,0.265787944887785,0.0962713824450828,0.123561878785422,0.133354045055016,0.948103810596,0.594985766103167,0.266137483279614,0.0952927214950373,0.127438597261584,0.131803284477146
"11429-66","light",500,0.162,0.98186775700768,0.457101858925275,0.295621597259787,0.99182069722911,0.400170291589151,0.315934256143082,0.100397716340495,0.130309047968803,0.135163214792426,0.977909585275244,0.442607391005286,0.315138325914054,0.100587094761668,0.139903174502043,0.129533367802761
"11429-67","light",500,0.156,0.995482520804748,0.430124248384078,0.265647459321738,1.01666159341856,0.360749246385455,0.2806830736847,0.0955000257808469,0.117030853205564,0.133673987282756,1.01425708279262,0.369349831668321,0.284440317467244,0.094636819613296,0.120057400625657,0.134582814156568
"11429-68","light",500,0.148,0.931136413759972,0.493627268214842,0.244186336109753,0.927144942601466,0.496880792753198,0.252766417526218,0.0943707719615093,0.099378590490922,0.128679495988671,0.916483917813863,0.532946468868512,0.256320080628375,0.0976565330215773,0.11881177411534,0.129176822951945
"11429-69","light",500,0.152,0.977129101891717,0.522820074446994,0.262144216372448,0.969187946250016,0.583417238024076,0.235783324265349,0.103794930428396,0.134640468343434,0.136831462697156,0.958420899360021,0.603542625700499,0.235327318580095,0.104419417841328,0.138925477232648,0.140843034379776
"11429-70","light",500,0.152,0.938686775390371,0.461243091864891,0.379830610297881,0.949844487168167,0.458194742449987,0.368287576480989,0.10174880397454,0.157432977486772,0.139154170890175,0.947057372718672,0.457100926633138,0.370779232167786,0.102559617130421,0.159032642926627,0.139868092769065
"11429-71","light",500,0.142,0.989891983624695,0.471279197717104,0.314545014587878,0.970170900114152,0.55259530641437,0.317093019516642,0.0904312228973914,0.131345879426214,0.126791724795041,0.961548594113978,0.575509188811765,0.318257970098886,0.0913728100990642,0.138235103739982,0.1253798361524
"11429-72","light",500,0.138,1.06368323321126,0.466557796527724,0.335631517238306,1.07051433662227,0.434440628627119,0.365535939938711,0.103616033123936,0.172822370633321,0.136430013559537,1.07174546727309,0.427789308037857,0.37394812698658,0.103032278101181,0.177891380324199,0.138825842874606
"11429-73","light",500,0.216,0.976644828858301,0.602898124072541,0.160178074205428,0.965451340305992,0.625912895166635,0.132086031372881,0.0977060681481461,0.127445208810599,0.132124188096454,0.964754956236947,0.647199282753171,0.129611422940717,0.0954842702019226,0.126611871152333,0.131132057292073
"11429-74","light",500,0.18,1.01869466849745,0.566522866258388,0.269760926292474,1.02036105260246,0.570834359283936,0.265743835540456,0.0958167012960963,0.124982369197813,0.131528057485808,1.00049741449183,0.63428688355875,0.268643771014693,0.0968634613489978,0.136938898207459,0.133121348949964
"11429-75","light",500,0.17,0.958277546177572,0.481046604850497,0.31523832645976,0.952613100762273,0.502764941265568,0.310550397949765,0.0949589662818314,0.125753308408384,0.136061220175911,0.942255536965705,0.537270903259777,0.313196604622228,0.0964318536547961,0.133449377518819,0.134488243451761
"11429-76","light",500,0.158,0.894942783027451,0.676122075356875,0.211728330979403,0.891300041770174,0.682740884224133,0.200442207208628,0.105816981337683,0.12016897629606,0.147973063048703,0.88835292544596,0.702701498202819,0.200418064034335,0.105221923940175,0.12043376111937,0.145445924827051
"11429-77","light",500,0.146,0.955272088897989,0.480115418216894,0.302040190177116,0.966013992162884,0.476197176638853,0.301314097269453,0.104552558247359,0.138556175464132,0.135003628661016,0.961053623942368,0.482912186331709,0.306828429009356,0.107229204257007,0.137687365173402,0.135327425404759
"11429-78","light",500,0.184,0.880956748115868,0.669816766407997,0.295216654092485,0.874503713742004,0.677757452323468,0.299843320318364,0.0964521715554855,0.122100281191856,0.132668587717823,0.866557571918994,0.698077945805694,0.299924827094032,0.0981987062836933,0.132971662094591,0.136781415513644
"11429-79","light",500,0.176,0.884808984777944,0.542221405517098,0.313907465316122,0.893165030111583,0.4811996293077,0.342850102165833,0.0935118978443646,0.114409012658039,0.127585912191174,0.89468205544837,0.488900551284578,0.339847976174303,0.0964720667036119,0.122650090572409,0.125873502717844
"11429-80","light",500,0.188,0.839353982361243,0.454584694550188,0.364220626236439,0.87535636547396,0.338905121358037,0.380469972059145,0.0938646878108092,0.103802038200436,0.130098571840377,0.864262698556422,0.381663422470846,0.381268558346445,0.0949065453400716,0.115112590612338,0.126862261565346
"11429-81","light",500,0.128,0.941059870735343,0.612587351977424,0.311077859650716,0.96927889065192,0.531850488801452,0.369793747196661,0.0958902783942642,0.140506619273909,0.128331023476609,0.968288398210893,0.543200345376613,0.367876828851581,0.0965266638541686,0.140925695857653,0.126647560885663
"11429-82","light",500,0.198,1.12525031604352,0.305059321094821,0.254177730413333,1.11196141270317,0.37288428535735,0.221029886974411,0.0944491358549127,0.105121768836742,0.129274795436262,1.10059551175988,0.411133926516821,0.218542916392199,0.0945092655909473,0.109546796493968,0.1284552324166
"11429-83","light",500,0.15,1.09364158480651,0.416971677350574,0.252703614179082,1.07043437964521,0.491191757264228,0.230090267284149,0.0944733700172499,0.10618507736939,0.132433576402307,1.06222568618941,0.517743224615136,0.231290651848627,0.0946076437913692,0.113759507732722,0.130738241503712
"11429-84","light",500,0.184,1.04056769010882,0.524976461125629,0.182725373093095,1.02428744014601,0.573727581623409,0.183874024399809,0.099718190656614,0.150589341360955,0.133367275305977,1.02192814079974,0.58424314002522,0.19100795449004,0.102381511880104,0.161694997614637,0.134902514659375
"11429-85","light",500,0.202,0.94190312156792,0.505920781245471,0.360575067145395,0.950479312024388,0.492552522906226,0.346921508611406,0.101621139113021,0.130026466140481,0.134426726205696,0.950137805673439,0.509220727152281,0.352837431050155,0.101430254079821,0.136323068394453,0.131865017342158
"11429-86","light",500,0.152,0.992735905055154,0.556275693133131,0.279002077256959,1.00323611261977,0.511825197816618,0.294142929579337,0.104584038092486,0.141993234402945,0.128900099874564,1.00826542463725,0.512837844655109,0.288214667401823,0.103582688264999,0.138732360140854,0.126550003316259
"11429-87","light",500,0.15,1.12539257853088,0.383601735538025,0.0659355947610789,1.11851671649835,0.395377212227082,0.0770325029785574,0.0969565159276856,0.112397939032538,0.135533245688767,1.11549207511146,0.414582073020086,0.0798904569058058,0.100719743726419,0.128135993076974,0.135249809925088
"11429-88","light",500,0.186,0.976288567482662,0.449253950965872,0.334435071300381,0.999996981103761,0.392208254159827,0.340493841285525,0.100153905506698,0.12692184407853,0.14057834654906,0.993754212336256,0.408005346317085,0.34603496862597,0.100407759438108,0.132276703001228,0.13966619163463
"11429-89","light",500,0.194,0.926480329601977,0.54728700287976,0.284854161511924,0.901800785496999,0.645773637854856,0.282545787680221,0.105187969123657,0.12898949673283,0.138157434452584,0.881419696026029,0.712948010548914,0.288730693625688,0.103899621600235,0.142691276750383,0.137647833262842
"11429-90","light",500,0.16,1.07998247746687,0.504056795401537,0.275770110659485,1.09835945211643,0.456511695384796,0.274278279657193,0.0983441781634381,0.101302954525314,0.134057957543928,1.09173824217053,0.482311209022121,0.279231533350449,0.0996697421514684,0.111660080358437,0.133206878850252
"11429-91","light",500,0.178,0.924992823253887,0.551123419966402,0.324505928410541,0.916095021393725,0.621852219344102,0.318570592597113,0.0926031839915682,0.149599228844177,0.125884662189178,0.915967230925108,0.633854580867336,0.318254306099871,0.0943266818602809,0.151241288742471,0.12605099282899
"11429-92","light",500,0.17,1.05629414849667,0.616469066286657,0.0542819983124407,1.07400848817907,0.551265160418528,0.0298053707486387,0.0935599765375093,0.116546936969448,0.13045660782578,1.06772696111333,0.580311661478338,0.0306970705175645,0.0935888419502721,0.121899785544281,0.132665069098502
"11429-93","light",500,0.164,1.08360838605202,0.554904591441836,0.145119806903843,1.05569847301881,0.681646445801478,0.119195657748612,0.099097819536796,0.117091629894829,0.130904825336718,1.04460941635206,0.703060569417784,0.127474731389435,0.100236306267105,0.122206046798893,0.132398655322862
"11429-94","light",500,0.192,1.05986678521511,0.374798747477657,0.168725383282973,1.0424128456331,0.382564973039028,0.166534551930223,0.0965383597129948,0.0936970607449691,0.130188556469359,1.03207829959683,0.41001934324352,0.170341912049703,0.0978536317638858,0.101225881357836,0.135509985054153
"11429-95","light",500,0.22,1.02164881735839,0.583627024908349,0.148060727013325,1.022396451165,0.524695240035554,0.126828797856187,0.0985839616368118,0.0907999517632536,0.135834213005932,1.01103133987739,0.570403439247753,0.120619234765378,0.0997214052387234,0.0989379325295857,0.133893457627138
"11429-96","light",500,0.178,0.870266211291821,0.451051492600959,0.390083172693983,0.885909805134168,0.428758552287161,0.381475575904971,0.0988920335811675,0.137259605726677,0.138515705223466,0.880950232985516,0.453576709527607,0.383011213196621,0.10049504200007,0.140793862685332,0.138049406775077
"11429-97","light",500,0.238,1.01137584901789,0.417394743980448,0.241089148895502,1.00316051306955,0.430116049766262,0.209250658772692,0.0964072685826408,0.100440439690381,0.136759702528532,0.99158320677338,0.4810229429086,0.217118572400245,0.0981370041392491,0.117017480155492,0.137604511977223
"11429-98","light",500,0.156,0.958416379300392,0.511114212985341,0.25737016736867,0.948741616563753,0.518703336046375,0.266563315276625,0.0991090635802168,0.145370390068248,0.127223273166083,0.946230421507709,0.53170662295061,0.26798413325278,0.0976897140417804,0.143550171734891,0.127274118655268
"11429-99","light",500,0.194,0.938848687423346,0.442927838498724,0.370256801114952,0.96389853576256,0.331065180559508,0.389593296291681,0.0995844982322177,0.103608991296152,0.136227437478323,0.94751202662193,0.373332500167796,0.384866983007865,0.104818632661093,0.111408622102952,0.140770929752358
"11429-100","light",500,0.192,1.063323567921,0.55655172221488,0.0490974648062397,1.09640860678119,0.448808027151025,0.0336972944395227,0.0936693656828777,0.0895093885456202,0.128308537201932,1.06306405179961,0.557444898028107,0.0340214366143385,0.0967987256901438,0.106112484811687,0.131424653941183
