"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-23","heavy",500,0.474,0.996227909034167,0.399359920587703,0.266698442564016,0.985842812451019,0.495477521978826,0.312948553110451,0.121207615733236,0.269202971898591,0.133132044382486,0.976440147459256,0.53780028665985,0.322600390765101,0.119231383514687,0.282491750111631,0.132001745192431
"11423-24","heavy",500,0.466,1.01110163494837,0.55772297309328,0.188275872780301,1.05297962768254,0.343526867420166,0.227531295000046,0.102062646795501,0.135954952329555,0.138855545100387,1.03880905889288,0.391565488096967,0.244182495716296,0.103632919139775,0.160956419833583,0.138652847660851
"11423-25","heavy",500,0.5,1.09020428280259,0.623083894064647,0.0767993246413751,1.11284218419622,0.520516241333694,0.114242045609543,0.115547917140061,0.175012323855222,0.140671916737083,1.09570545953233,0.614270884712442,0.139305805297551,0.117780345206942,0.212512964545943,0.137715502013318
"11423-26","heavy",500,0.49,1.00925747331679,0.480196579121867,0.251219928066694,0.987213084744665,0.568446935536323,0.175787235840839,0.0943069550748195,0.151987244528543,0.136456045177628,0.942770577115474,0.770172210847142,0.205002525567779,0.0981598726159943,0.198627086840796,0.133980161444011
"11423-27","heavy",500,0.488,1.01771814003849,0.534870318250947,0.229301767035742,0.987686727310676,0.632929134679382,0.224054530394285,0.106619537651589,0.19543789710993,0.132378158913098,0.957047422358111,0.805406875954484,0.25483737134692,0.117985245039097,0.250978818059077,0.131969987120685
"11423-28","heavy",500,0.45,1.02530183719079,0.646206587104703,0.106681559108001,1.05470360910248,0.616698480410287,0.0971990361928715,0.0965317575868644,0.191739723755986,0.145395326016549,1.04444777542145,0.676258244137592,0.105554712999538,0.101147175794314,0.211357282861938,0.141877981261425
"11423-29","heavy",500,0.446,1.06496688278977,0.488561025559242,0.253004513994881,1.05658801209685,0.645071281212333,0.290680630580795,0.11028949132851,0.265019340031922,0.141620817903038,1.05067532075509,0.681671024889425,0.296697509646836,0.111364939788968,0.287710629394789,0.144953181230724
"11423-30","heavy",500,0.448,1.01602727174981,0.486360321209177,0.269704448362451,1.01393501470118,0.499583858891611,0.261836250592328,0.106480298566506,0.18050257620727,0.143464685239292,1.00732962425597,0.53824899714153,0.276109754840346,0.111693597313398,0.20410362712772,0.14409362081478
"11423-31","heavy",500,0.46,1.01676030295742,0.490511519924473,0.267181278164164,0.984644859493441,0.615725408697153,0.245618549562756,0.111961175343844,0.197656608995055,0.141752761070778,0.968312628434333,0.687352602105542,0.27267297618899,0.114858666355221,0.231000010712401,0.137240343439749
"11423-32","heavy",500,0.488,1.09109286787115,0.382940673599239,0.251703881602728,1.06192440645435,0.483304449095333,0.253770103269752,0.106528993679178,0.187476868214405,0.134931695421101,1.0588575604141,0.502110091553161,0.25945809136903,0.10829916981361,0.202655216491582,0.13268422789049
"11423-33","heavy",500,0.456,1.06739705328658,0.421691563133856,0.222870616337738,1.02734330877625,0.651569691963844,0.242409058524632,0.1127356998257,0.242329250240031,0.13821522548589,1.02256764210619,0.67377249640747,0.245706044540942,0.114256125782593,0.244137944662715,0.136925264320696
"11423-34","heavy",500,0.486,1.10389319225121,0.490878390927137,0.0703726297134378,1.11432713968484,0.456600614985195,0.114422932950421,0.109908198703865,0.209658866246475,0.140791116850816,1.10936147812135,0.520643665528794,0.132675262922292,0.115837631798852,0.257758614853127,0.13743936198621
"11423-35","heavy",500,0.488,1.03188786018789,0.420017011167722,0.209791789598122,1.05450850187906,0.339522516172042,0.215764137042109,0.103527021874023,0.163390887866031,0.141505913070855,1.03306374156092,0.421012939200348,0.229914346136055,0.104878212776729,0.200098477608416,0.14546075228469
"11423-36","heavy",500,0.488,0.95450923294348,0.511656459875589,0.213870438895021,0.961851536620961,0.484937332708837,0.18475995508195,0.101057071833572,0.155085041410965,0.139652338452466,0.932025588215611,0.639883163147037,0.219737298843651,0.107523214204465,0.205516890746674,0.133379413063072
"11423-37","heavy",500,0.528,1.01346492736036,0.637363115739568,0.079687410039669,0.977509602589178,0.741145242180968,0.0806322081397417,0.115158545699861,0.179636330575976,0.147234684216694,0.952285519360101,0.859272071833628,0.0972296766327002,0.118370372434583,0.210653424227694,0.148091337447633
"11423-38","heavy",500,0.484,1.01343855933343,0.446129121497704,0.272927150094063,1.00703380742518,0.501441025317454,0.302015711187961,0.103940957017205,0.209910285117663,0.129485827314603,0.998156894027605,0.539597191382673,0.313376747459093,0.103828135343282,0.231221378214169,0.129658048283357
"11423-39","heavy",500,0.502,0.954633555364413,0.614190197800943,0.199449419365665,0.843290535080076,0.937819043344355,0.283851827734208,0.114574012742379,0.218639470656316,0.131309811937722,0.836120707649821,0.997468878295339,0.288722192817417,0.116728609958908,0.23204135450299,0.134079652147667
"11423-40","heavy",500,0.548,0.868315780090121,0.502438606219383,0.401590300256264,0.879656710219184,0.379610801082738,0.428044894724851,0.112642743406677,0.152692431544265,0.13520918280008,0.860932400814203,0.453245308731724,0.434636356030715,0.116810918647628,0.179090090710124,0.136464140420657
"11423-41","heavy",500,0.424,1.02793556065932,0.52875885185568,0.0692316223249134,1.02871439467615,0.583105639805457,0.0990590926154548,0.104279490338842,0.230714285045501,0.130727108638965,1.0162515717698,0.63950544650682,0.100177514559264,0.104927324976228,0.242320874903826,0.12915580722369
"11423-42","heavy",500,0.486,1.0844327639691,0.53757052383278,0.14143217983446,1.09658372272836,0.440757535625427,0.178300287014067,0.106282340075825,0.172390945088585,0.132817427456066,1.07119648964363,0.594317186324804,0.200542754035019,0.112152299187403,0.246254275170295,0.132868978323219
"11423-43","heavy",500,0.524,0.977705630308598,0.547474061435707,0.136917898151276,0.916485206070268,0.669561737136741,0.139219708829451,0.111268372603454,0.172096565935459,0.142917595024446,0.882636600871468,0.813999473438623,0.162337422763254,0.11218813456259,0.201800467206056,0.137376948839328
"11423-44","heavy",500,0.466,1.0469639945032,0.47356611897657,0.179247776383288,1.08998126335834,0.346150328449227,0.19847648168024,0.102060414500382,0.171565227059854,0.14156004660624,1.06522935945066,0.459476187509245,0.204096047487677,0.108823676251917,0.206110640504914,0.136657984722018
"11423-45","heavy",500,0.484,1.12211357286561,0.488811400363175,0.0699737854287412,1.1368222039164,0.387222863800344,0.123731956809359,0.11148281575457,0.19566601835559,0.129315328933,1.1191782908124,0.44294301620882,0.132823341191359,0.114454644133475,0.216471224516211,0.129619835952181
"11423-46","heavy",500,0.484,1.07961025596814,0.467734505522039,0.279716115069996,1.09972799058454,0.382012981807938,0.376446874454596,0.117719151377799,0.223530307461759,0.142394457036921,1.0966478573424,0.39415911258021,0.381051311990199,0.118667717240432,0.236827834585157,0.141591289120761
"11423-47","heavy",500,0.494,1.02795481135098,0.400978471269763,0.258749117124496,1.01971519940225,0.386463504800431,0.297264575228369,0.105553643681418,0.156152471993232,0.135846018578013,1.01397281795661,0.446590439310039,0.308844357520383,0.109379121617985,0.195864716419339,0.131040547402832
"11423-48","heavy",500,0.46,1.00477444736316,0.516765383093657,0.223219750423804,0.986980940109249,0.777573044413452,0.188407048371675,0.1038085232144,0.23706629260444,0.140703612126982,0.976967426581081,0.830032842033561,0.199443045068399,0.104741600376962,0.255537588025195,0.140521729315446
"11423-49","heavy",500,0.462,0.95365771930333,0.594090147313804,0.30619525790554,0.92967542392742,0.746481585608905,0.331482671423186,0.110213093481285,0.228116640721254,0.137330040849731,0.919041978267742,0.807642246197831,0.354969313414413,0.114062550297134,0.255296516805188,0.139870282292828
"11423-50","heavy",500,0.482,1.0344064860226,0.574252828773913,0.246963256883335,0.995347976571473,0.723443967905823,0.187675207380057,0.107515697529941,0.212030038739316,0.144479562727411,0.976877162812699,0.818276631794794,0.226334137379127,0.109649873503931,0.239178849849222,0.14381540765155
"11423-51","heavy",500,0.478,1.04980637835829,0.549293150088076,0.290675780246526,0.965551445758036,0.945785347813487,0.273522256267006,0.110753115696562,0.228567987026053,0.141341656956261,0.948163278451312,1.0504198538624,0.297850879329551,0.110980430200282,0.257874947271242,0.141065551271624
"11423-52","heavy",500,0.528,0.973714633066762,0.604531708920649,0.0882348544901142,0.93415457709976,0.744680909356438,0.101627870491306,0.111465779427438,0.207826182817695,0.13484410917803,0.913276684741262,0.844515486041836,0.132508231264414,0.114114572350547,0.242448294660612,0.132707984345388
"11423-53","heavy",500,0.472,0.967832280439265,0.626063678156165,0.30255244606433,0.953439398861143,0.772231552724154,0.316325007539977,0.116104343296747,0.245650773923648,0.145321472587697,0.929880980424038,0.853320928513383,0.33096896106254,0.117571052061671,0.26804376488644,0.145482887044919
"11423-54","heavy",500,0.446,1.01204122548674,0.612072005342582,0.15250380415491,0.979254876953982,0.718985689861689,0.23700013011589,0.110514474994512,0.214265609424149,0.143987829955135,0.966006625882215,0.777552523349262,0.23292736151784,0.111728301959649,0.227782977202237,0.143501125460463
"11423-55","heavy",500,0.488,1.06573393750681,0.530984915702491,0.1573232845159,1.04400634461536,0.672759559974373,0.175143135514831,0.10807465630696,0.206907869813606,0.133939133916416,1.0357488488648,0.72673748165907,0.182024195237028,0.109248607516595,0.221414194785781,0.133425342749187
"11423-56","heavy",500,0.45,1.06828906285353,0.498258530077536,0.148798443781062,1.09739251125003,0.385397079471973,0.171839813297206,0.0979840742303914,0.145827177087535,0.137695866959053,1.08656568033913,0.433507250157042,0.185600044202426,0.1021273243978,0.168732712724978,0.135930739184988
"11423-57","heavy",500,0.482,1.02505143297416,0.421788521545472,0.356397228272306,0.974389132119716,0.66034806991403,0.368133175037382,0.109814592517098,0.228217664417344,0.142073260448289,0.967598889391892,0.704511635873703,0.388769933908645,0.110001551428248,0.251145889387349,0.139386109375397
"11423-58","heavy",500,0.49,1.03221140203209,0.566018702174362,0.192909474910539,1.03964292538739,0.572271107898203,0.152843668085493,0.110025816108886,0.176439925319991,0.148649871493507,1.01478941485488,0.674667232784158,0.167037515268567,0.113846677069207,0.208417938244702,0.145358442398282
"11423-59","heavy",500,0.504,1.05795183742127,0.448435694255973,0.202461898410132,1.07925319891866,0.495626034444463,0.201489580324013,0.0962318934161814,0.205940735810253,0.135219836531911,1.06524503720819,0.555266510752911,0.210578826080842,0.0985146679660897,0.228468994125021,0.133809817648895
"11423-60","heavy",500,0.476,0.982699713719764,0.468605293830586,0.413592720060793,1.02123910431522,0.328485767641171,0.455791409684733,0.104151625286848,0.156454197706486,0.135026641561421,0.994385243404913,0.44234085293656,0.468842328897073,0.110159667485028,0.201450179271113,0.133097349871843
"11423-61","heavy",500,0.482,1.04453500268782,0.411734845204418,0.277586664500956,1.07433090244169,0.330212134056545,0.343052016341703,0.105725541634944,0.214511883722813,0.132006866422128,1.06491335834006,0.380058106397001,0.35083460805138,0.109115329980168,0.236269719432785,0.133748458787633
"11423-62","heavy",500,0.448,0.968036738238043,0.528603523485129,0.363497746695313,0.980349645938776,0.495123007903989,0.366100406799464,0.103832705552857,0.143433279873694,0.139570845124286,0.956837712844085,0.600191248098195,0.395521821448413,0.106269874784374,0.178219208452963,0.139897097354395
"11423-63","heavy",500,0.496,1.02059013204424,0.552590014939573,0.166355130049339,1.04427942535689,0.367935229991752,0.112554051143259,0.100808468773299,0.103823386059027,0.142055826904941,1.0038288105143,0.522188640478308,0.157117881904532,0.105462907706584,0.145264748310216,0.138068565179328
"11423-64","heavy",500,0.51,0.911824294984315,0.458591980833598,0.29195531388476,0.923601488703236,0.302251652203041,0.311112750332982,0.104658133447789,0.119808819928388,0.126523569071856,0.916442322143053,0.34054368797186,0.336264305458498,0.109669419807641,0.151122739104753,0.124955618355373
"11423-65","heavy",500,0.504,1.07010373525702,0.472020375678551,0.277489321743777,1.02906693674141,0.512735962112231,0.308958770678712,0.110566505410235,0.178057449093577,0.133783937922026,1.00811841307312,0.62278296802966,0.323775214941556,0.118071303675904,0.215357715808085,0.13465513239173
"11423-66","heavy",500,0.504,0.85068029170005,0.600531352332158,0.358638123002656,0.787083401585068,0.845435495222657,0.322568974748568,0.110692656434173,0.208023526950676,0.133560316033099,0.765696288146222,0.952329085634632,0.33937844589709,0.115028200064222,0.233617138556762,0.133770233105759
"11423-67","heavy",500,0.466,0.961381155865411,0.482730229615706,0.376003939146743,0.93880395879449,0.630622803892539,0.36572547475157,0.107954020210385,0.220884087376481,0.134220786049365,0.926645416049115,0.687825680142825,0.3662053776646,0.106679898579925,0.223475188115586,0.133512659637142
"11423-68","heavy",500,0.498,0.98885569407096,0.515198726231241,0.364944832149433,0.991802027207689,0.530732601725019,0.344951395639003,0.113460425627243,0.176423722164068,0.150124622319728,0.963225097023444,0.605537271253134,0.363128874453792,0.115120741627078,0.204091591892567,0.149926606814775
"11423-69","heavy",500,0.474,0.996537153613747,0.460016628611253,0.280309281282312,0.966345285539936,0.492360741746642,0.325289247630724,0.102329079946975,0.168834986240951,0.130621130919507,0.944225110942043,0.596979482777003,0.346684747879842,0.106891969175438,0.204619663953746,0.13341643579803
"11423-70","heavy",500,0.492,1.10105275760529,0.582807438436398,0.0909822600598259,1.06659585513739,0.620087019580214,0.0843925609069954,0.0996160060060814,0.155596218695592,0.136227213798263,1.03078434902078,0.802799971694513,0.129524284229265,0.104427754931434,0.208401383886814,0.134642429296668
"11423-71","heavy",500,0.474,1.07264860037582,0.500252753237894,0.228391113927594,1.07779557245624,0.597501305476226,0.237764410442897,0.104246375857245,0.225386694931514,0.142976246472482,1.07667148623776,0.612237335521324,0.237336846323593,0.108581897436046,0.240478115526517,0.14601361759527
"11423-72","heavy",500,0.492,1.0265724371982,0.460658206763914,0.359588164931431,1.06760980917557,0.403551313868,0.38371946014015,0.113538117487148,0.224086962326241,0.137684821291524,1.06574909224371,0.430856399365224,0.390851501555055,0.116175719810794,0.252391296800026,0.137918754076025
"11423-73","heavy",500,0.452,0.974770348536793,0.524113619023818,0.273018943705908,1.02010122680545,0.372758400764832,0.308356964909613,0.1061496037048,0.164990924437088,0.136363885055042,1.00425190727795,0.435690345956567,0.3321209043127,0.109653751692481,0.192890282374647,0.133555835499131
"11423-74","heavy",500,0.468,1.02275685943842,0.64168069355402,0.15130292517998,1.02441262670735,0.550852497111002,0.219429092786587,0.104291812059754,0.169366959417417,0.133132045684552,1.00963622178712,0.652621384361644,0.231461983046911,0.106520041791387,0.195059127556327,0.133636317250539
"11423-75","heavy",500,0.472,1.1014424443641,0.422779490693946,0.099212306340629,1.11159406939512,0.444005053373464,0.0520949444065539,0.0981543741510539,0.181993060528152,0.132512893685945,1.10788517684111,0.463825620951474,0.0648949665356165,0.099239707817756,0.197849091233473,0.133564361053453
"11423-76","heavy",500,0.498,1.01096562193958,0.492598000365637,0.231715800105809,0.983526141431844,0.612663157204053,0.256347600521119,0.104020642924469,0.211155983025181,0.141875799850036,0.970466263623459,0.691030331061897,0.275472636508211,0.108456055944183,0.239393717243492,0.13931543594923
"11423-77","heavy",500,0.492,0.957559484817568,0.506958343524371,0.357608570211952,0.954832333700922,0.554724522013074,0.357038858194969,0.103454611811416,0.202793344563498,0.13188580629427,0.947158675173155,0.615642849861877,0.36471393760657,0.10647682690621,0.225858589278259,0.13258762997503
"11423-78","heavy",500,0.486,1.04472842700471,0.522234723839269,0.262930408712766,1.02086792853091,0.616112312363366,0.237663788272237,0.0984850638176463,0.165153099176258,0.128751618504283,0.987019430558013,0.753466193600572,0.252095642751714,0.100977874847222,0.189336064079611,0.12637642468389
"11423-79","heavy",500,0.458,0.97321949719169,0.377048068396856,0.307254317590889,0.965827706184866,0.374803087283919,0.311797370725211,0.0988867502901792,0.158421380208185,0.1341149055187,0.952895337946998,0.446205865434068,0.331839736814743,0.104275927113449,0.19635544499751,0.133673575245435
"11423-80","heavy",500,0.496,1.11235484916018,0.487626986005712,0.09566214053888,1.08643168606228,0.505732738057372,0.0992089322303508,0.107921512177624,0.13932288165968,0.142879078225751,1.05666105175954,0.624201937012669,0.127316184810511,0.111641310240948,0.178989439268052,0.13956315574041
"11423-81","heavy",500,0.474,0.962497956612138,0.373112155998191,0.375663021927495,0.943818360346585,0.474852509042017,0.401683670457323,0.110047606502891,0.243755366387885,0.137270267926096,0.939962132999298,0.495178607328173,0.403725496033988,0.109416268687378,0.257496553065147,0.136151269863316
"11423-82","heavy",500,0.504,1.06867171035896,0.39756637127153,0.247838192947173,1.09981547277804,0.239512223879491,0.292802802576686,0.109506187926104,0.149568843381711,0.135411464710028,1.08843956842845,0.292437591917359,0.306108177396981,0.114960120145314,0.185701956384444,0.137298685392383
"11423-83","heavy",500,0.486,0.914846893122301,0.49911885357296,0.404098158780825,0.906178734381825,0.582030311769509,0.443881625596581,0.114777408918256,0.22104828979279,0.137369282815727,0.897828941224744,0.60765509967039,0.449353306658346,0.116735163174967,0.231122630447293,0.133723683853999
"11423-84","heavy",500,0.452,0.881734840655836,0.525361188395017,0.372541820670948,0.916161159257571,0.381353741093965,0.400748664433371,0.0960871795635433,0.132902088021101,0.136908949822426,0.890433571279197,0.489638127071044,0.419054852927201,0.0987075049839364,0.170112971955005,0.131962754785662
"11423-85","heavy",500,0.512,0.924285969756584,0.502979666772992,0.333431639066934,0.88930021449241,0.530377183145687,0.39845591067673,0.111187790090447,0.16460814716608,0.148465169398709,0.822582479174397,0.78066351379728,0.421143607087489,0.118602573824113,0.224678078523949,0.145520117399505
"11423-86","heavy",500,0.504,0.891356823520559,0.48552020620774,0.389561528366114,0.808010963066207,0.791132296726187,0.365187205421943,0.103274932653588,0.196568158231605,0.131750344678266,0.792858303365657,0.879370856479054,0.381508271124003,0.106525787300035,0.218053818572565,0.128353180381287
"11423-87","heavy",500,0.482,0.964600661457807,0.514477732742647,0.234338771657201,0.925742955511239,0.655958926310079,0.260350017896953,0.112512726915237,0.252483427658801,0.136665706396597,0.924437371156713,0.677421537629324,0.26578928649095,0.113262763414566,0.265951102247972,0.133120444857594
"11423-88","heavy",500,0.492,0.870135951056675,0.529140997555444,0.258492585190222,0.836280726035179,0.706434280254191,0.256229157382884,0.109252973762067,0.194030378124966,0.136341659988866,0.804201571571663,0.868676436595984,0.277050638387342,0.112997451851165,0.244448581421287,0.135730447348225
"11423-89","heavy",500,0.466,1.0613265974464,0.518963529604403,0.136754421516915,1.03991522261959,0.534512114839364,0.124440279532469,0.0979872366250588,0.17194339812895,0.136231264518321,1.02498773907209,0.622621625097209,0.149304096869614,0.101464246395023,0.209604079828089,0.136290078477518
"11423-90","heavy",500,0.474,0.925769962582431,0.606424576186652,0.348920903861695,0.9448832415142,0.651271575908907,0.278011592095837,0.102517397425615,0.159049764929581,0.143770853829556,0.924557564588336,0.760339677203199,0.292614713166316,0.105193840106223,0.190669855197075,0.138487834707653
"11423-91","heavy",500,0.47,1.03539285743908,0.439050398421368,0.159778757187205,1.0070152710535,0.561307424358088,0.140359450037479,0.0987379788112198,0.164843203781747,0.133890895784546,0.989165461392555,0.651382075492766,0.150815207204614,0.0987618765001039,0.187132634694099,0.133270819001491
"11423-92","heavy",500,0.486,1.07075011445543,0.615221074508225,0.194654516523457,1.0505559661808,0.811909793477573,0.183931919848746,0.118052056241669,0.268656937947522,0.149710961652673,1.02553350742999,0.933698838641788,0.196111065861006,0.120405467962436,0.299468231703216,0.149115482767102
"11423-93","heavy",500,0.492,0.966318135927088,0.456406512910032,0.401339318151235,0.95429658421678,0.58686996094825,0.443146073641762,0.102080365711388,0.216687775162775,0.13404317642155,0.945053695913137,0.618218421255115,0.448756798211886,0.104228746585681,0.227528090083751,0.136204815008878
"11423-94","heavy",500,0.48,0.978452979326417,0.500305210444744,0.396242530445277,0.979433196400735,0.463556428784959,0.441611838486565,0.109024850793158,0.194479099755316,0.133419128781325,0.96637238459912,0.533123834325086,0.45379409462719,0.111427133058665,0.219734318642742,0.132037740873493
"11423-95","heavy",500,0.49,0.946179502069295,0.602549344029298,0.227147878131663,0.939811768680946,0.611201759123252,0.262988638627017,0.105642426469413,0.18991527569435,0.140313212868678,0.918160425368665,0.701485355137166,0.283522797367649,0.110001664880586,0.211876345450821,0.1377894324947
"11423-96","heavy",500,0.474,0.953132530423331,0.520088498039946,0.291920486297006,0.946807786978602,0.450112355825073,0.343865589616939,0.10634760534643,0.171802677206128,0.130380353894626,0.936595818465413,0.508009026879502,0.359838173619976,0.108613199516041,0.198698960240438,0.128563739881628
"11423-97","heavy",500,0.542,0.981366880088561,0.482945194530416,0.322667513694712,0.915619431043523,0.612230583616132,0.298297260359906,0.10530405595433,0.173905003507392,0.136506563871181,0.89676158130112,0.719511431824498,0.336420775634475,0.11239505141292,0.217466420977951,0.135548272590488
"11423-98","heavy",500,0.482,0.995627238498825,0.614902210984031,0.285277467253386,0.959509961377475,0.753853005109144,0.350716581879126,0.106962073463369,0.215021697447018,0.133971034440672,0.961537574048952,0.753640996185837,0.351120281114333,0.108202632406087,0.223889675407009,0.13473087983167
"11423-99","heavy",500,0.512,1.070758488556,0.573332361397993,0.266476470170468,1.07935137329552,0.609366743072492,0.264890005574109,0.114281192050209,0.211575809692946,0.144465145635566,1.05886997270823,0.690887570445391,0.279588012235616,0.115341367734732,0.239140734014928,0.146698595254969
"11423-100","heavy",500,0.466,1.04629471795371,0.446815644720425,0.338637826034945,1.0205008802987,0.613874920899059,0.314305840949972,0.10909674159491,0.238288107075605,0.132935555043462,1.01241271056151,0.642748030179146,0.325159499799542,0.108618119768695,0.24625273136682,0.133190414478869
