"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-15","light",500,0.18,0.912176951776538,0.568655042606429,0.251534616776972,0.871933114823105,0.699663703618163,0.237319954253698,0.0948564466113826,0.125120989423888,0.130019951743497,0.86107477089686,0.722071313306626,0.246522571011084,0.0948145996510689,0.129329562009987,0.128623786827546
"11427-16","light",500,0.156,0.862620325959027,0.459146830402957,0.386552852934932,0.844924696087068,0.513486159128522,0.362729982334092,0.0972267668888536,0.127088578892845,0.130037721836323,0.840908473669422,0.529583015179259,0.36176925522225,0.095873244607022,0.127265684708323,0.126392044986492
"11427-17","light",500,0.172,1.04359369317339,0.417908135308688,0.183551414137314,1.04956705847196,0.403078774286034,0.178515562927429,0.0933407736183737,0.132980332936103,0.137213479521463,1.04502609114587,0.407790447559959,0.181402963232051,0.095147479128499,0.135031445751169,0.137629554202953
"11427-18","light",500,0.166,1.10815200990847,0.448012549081451,0.108886433744271,1.08721031495838,0.515999088047703,0.128075853169496,0.0991366617884351,0.127632923297976,0.131052465314137,1.07460046369465,0.550606848647766,0.12893747392264,0.100321538144313,0.136797588588997,0.128700118841904
"11427-19","light",500,0.184,0.945938745457552,0.575094745364341,0.0728774055464492,0.961909433264171,0.514057800131119,0.0969195777269098,0.102045183867674,0.126501164498957,0.131323393375693,0.959372296814728,0.535277695630076,0.0928265993119622,0.103893808681644,0.130307625004458,0.136223103339704
"11427-20","light",500,0.156,1.04578023028235,0.613641815674178,0.113362755365267,1.02232239720959,0.648910836330811,0.136524750256755,0.106783776811221,0.153530377707464,0.135672609079678,1.02833851801048,0.652728676046715,0.1361124316413,0.110161597042672,0.155688011863757,0.137635831627163
"11427-21","light",500,0.148,1.00778098454705,0.506115178025024,0.224717169034712,1.03443600279365,0.386796304452116,0.236502204376487,0.0948829999510454,0.0974612272530169,0.131447502826951,1.01314631379167,0.482479925467347,0.237817930298667,0.096288281745739,0.126289838061207,0.131987751681774
"11427-22","light",500,0.14,1.03564434109465,0.515539669385838,0.266124112143671,1.05549654775945,0.415210686198817,0.293998232968687,0.0969885751954375,0.108689275034388,0.132841089250732,1.05466503477521,0.447304391271696,0.283629825559138,0.097184298821767,0.117220347212173,0.136863050084219
"11427-23","light",500,0.168,0.983702762315835,0.584721723247432,0.252418017809091,0.968699581049325,0.651706036974769,0.234914226254014,0.0990113702724776,0.133716662486363,0.12878339040012,0.960449212421222,0.694119657414984,0.230451988452253,0.0994389488267888,0.137632092240206,0.125426454633398
"11427-24","light",500,0.172,1.05053927166276,0.493557107653491,0.178814953629779,1.05424973498877,0.450178911927071,0.19293088159186,0.0989330453556325,0.0897258449219001,0.134099294037327,1.04201414518992,0.501956223284696,0.188533487940714,0.101205021204826,0.105804092297159,0.136665802186973
"11427-25","light",500,0.182,0.980833847049172,0.522240274191383,0.324675569658,0.981947651208855,0.477373149779877,0.326752777022957,0.0940078237603597,0.104452443904814,0.123227089313038,0.976274301284818,0.494104515453519,0.329035615564126,0.0958050621804016,0.106446621445311,0.122728409148104
"11427-26","light",500,0.182,0.979355845966672,0.503301166558283,0.138382214953584,1.01365577883809,0.383687261737345,0.142968898763798,0.0991413392938975,0.0971334564804421,0.134283476388229,0.991716413236419,0.443300435740291,0.149569476036474,0.099988124386482,0.110237604049131,0.130626832431003
"11427-27","light",500,0.15,0.978421110620014,0.59620813206004,0.20490276767694,0.977553939604779,0.591992040443091,0.187120042177377,0.0984317860909198,0.104874583471735,0.136482327798498,0.958399286312743,0.663642548498533,0.183186202961239,0.101187841854631,0.131288183099689,0.13818055184668
"11427-28","light",500,0.162,0.960791273525964,0.574547423294845,0.279589341222526,0.998311797702638,0.439456594545415,0.286545638540757,0.0938741745447575,0.110523642683062,0.124395613447111,0.994661934810262,0.460913332503953,0.286936725670466,0.0954086554033325,0.122842764699062,0.124293043298751
"11427-29","light",500,0.176,1.0545283635524,0.444881640485148,0.254275305059938,1.07162281890211,0.405380467380472,0.273309459239464,0.0953712217879088,0.105527675120791,0.133650515216509,1.05328583404211,0.493712709404726,0.257573634329983,0.0986005358824269,0.115147311156306,0.135504578750868
"11427-30","light",500,0.178,1.03906434584883,0.508160855074671,0.142192464762977,1.0638715979141,0.40513747701545,0.144041442990798,0.0980892634103363,0.10424450529629,0.134537201370792,1.06258994039359,0.424263711837345,0.138215464154201,0.0988634083059695,0.106093079881649,0.132492805066208
"11427-31","light",500,0.172,0.965641288229562,0.498924797262265,0.265658725980232,0.983794300920578,0.432591637051108,0.260443741093672,0.100169119148004,0.122479733019669,0.134638923471003,0.979319405605386,0.459998809057744,0.262574785806785,0.099391956026486,0.128040694435516,0.133838007753852
"11427-32","light",500,0.15,0.918299810970826,0.543165875734583,0.177478138985759,0.921170190209477,0.544502431858848,0.165307756621094,0.0953828528082718,0.116024269842964,0.135810629981998,0.902661651753044,0.611024672074889,0.160559114627107,0.0964291128720442,0.122273147526792,0.136754543738386
"11427-33","light",500,0.158,0.932088203902181,0.461578641106607,0.277856269702973,0.951183359578521,0.379332486043348,0.292433910570136,0.0908944723370855,0.0940522318889573,0.12976546408373,0.939566185192881,0.422293751209012,0.295574580304605,0.0923955839339082,0.112867791459999,0.130260185958259
"11427-34","light",500,0.17,1.02032421023175,0.593600701368026,0.262990545842722,0.985186212581551,0.692380374075133,0.273710696256382,0.0952150346524188,0.13870319942602,0.129930905715634,0.977159075721535,0.72533270293242,0.276828809884382,0.0972474858826751,0.14876403981015,0.132144191430516
"11427-35","light",500,0.178,0.97865639035458,0.473381880274089,0.264747617458447,0.969405736951495,0.515617645880533,0.268877582194053,0.0963032229232106,0.135302813003222,0.131114167424066,0.963997977679928,0.536956449223386,0.270203473668651,0.0968221106204017,0.139238793049212,0.126661386749269
"11427-36","light",500,0.138,1.02787590246127,0.555974905349224,0.250222034722951,1.04168300519969,0.51737590585474,0.246229883505908,0.0956579957899947,0.123586609890951,0.129139567055999,1.03566014886823,0.541520625491636,0.248584890038032,0.0926953407694466,0.126840308369371,0.131756316821564
"11427-37","light",500,0.16,0.902448496792202,0.598836567011404,0.295367643758659,0.882295960667714,0.679355483925663,0.292584622922576,0.101879508468557,0.127686000630373,0.128031448988401,0.860012723571109,0.739443797052029,0.303491667403752,0.0984975524217585,0.135946096448482,0.129821014797412
"11427-38","light",500,0.162,1.03662421226513,0.550776293380851,0.184721858921957,1.027961982936,0.58178920696218,0.185861218121578,0.0967894891524224,0.131772418329998,0.127248405257316,1.02411599237623,0.591127065524086,0.186780676923639,0.0986695837289869,0.133811370525608,0.131397998168978
"11427-39","light",500,0.206,1.08510960729793,0.478662061278057,0.20188583495601,1.10304109311183,0.368551593288871,0.211015973736154,0.0995804364679752,0.0997927759164622,0.130325844523148,1.08005111708185,0.462379643712848,0.211349230519356,0.098240097638769,0.116643517764664,0.129098009380458
"11427-40","light",500,0.184,0.991442754004423,0.351094818640589,0.372556269719136,1.00673549643205,0.298593395260968,0.389257566077593,0.0978085891781885,0.129046285772461,0.133314702318635,0.993500616709429,0.331929729056708,0.385344251455562,0.094978418853277,0.139369934322815,0.128437822477599
"11427-41","light",500,0.162,0.963749622185497,0.537104462060144,0.327749375154463,0.939636755196635,0.597093548149654,0.362699721228482,0.0983404408384606,0.149876777238158,0.132242811053823,0.938506613122792,0.613980947224307,0.359920042605268,0.0997750872279284,0.154102458133621,0.130031474124489
"11427-42","light",500,0.17,0.950495717936067,0.486638088351063,0.195713859387093,0.941978063535485,0.491865363789337,0.224542939830304,0.0984753457328092,0.14046041274638,0.132320677885271,0.936818844926244,0.523747824873922,0.223854616951622,0.0995434902677298,0.151256405303799,0.131792332247497
"11427-43","light",500,0.172,1.00177167428959,0.554819761916623,0.29846626857415,1.00560346731985,0.497951687445267,0.317401598328523,0.100168147371464,0.123175863318407,0.139771862737179,0.977813679126678,0.596374233165741,0.31173411915767,0.1036756460333,0.140403233710381,0.138383008383042
"11427-44","light",500,0.2,0.98575782507815,0.538062063341261,0.205778524996337,0.991733498236134,0.584558364753973,0.198023267686499,0.0959993416250548,0.129532329981795,0.12971574685017,0.983669116337248,0.62343943474071,0.194011436052461,0.0960612177891062,0.13687655557124,0.128981582471772
"11427-45","light",500,0.144,0.980998068016129,0.445248914993561,0.171383264996639,0.974473739872609,0.458777557857685,0.178283525712265,0.0957829021970392,0.127107096712903,0.129777573257959,0.971533040412157,0.468087448713517,0.174320067337251,0.0948246555250725,0.127009703658358,0.13013112703582
"11427-46","light",500,0.19,0.974389682673278,0.509797635374747,0.296539047252348,0.932160218301094,0.660502956742178,0.280365744315153,0.0953532386523015,0.137443244737485,0.129258925076133,0.922943947313091,0.674833470363724,0.290896702452405,0.0968410522916893,0.141847764429615,0.132048404713897
"11427-47","light",500,0.176,0.939456313557773,0.520802805569609,0.322200495362974,0.985264059168225,0.351582804498305,0.331255860077611,0.0966602750431799,0.0899520843440757,0.137182325943308,0.969720995531835,0.401178846087734,0.330734180579757,0.0977118274102666,0.102179717914553,0.134739186811035
"11427-48","light",500,0.172,0.843139324194979,0.510839592843947,0.378663113931419,0.831832719127103,0.542980919370559,0.366113478176791,0.0950877444388786,0.116330239740106,0.133254233893883,0.828581345071616,0.56691064494594,0.368225997659319,0.0970341943297876,0.118232731996509,0.134512576882998
"11427-49","light",500,0.146,0.947181343791741,0.541430850091525,0.358790229206823,0.964577492280216,0.497125856070792,0.368906705721615,0.104608656871799,0.155128393482138,0.136147812351743,0.963060066596065,0.504166642753434,0.368039980456721,0.100425594049147,0.155609788058554,0.133638023962267
"11427-50","light",500,0.18,0.971926876843972,0.553422075720151,0.260813079790426,0.986015014281533,0.476462548417845,0.307493451713993,0.100033577788254,0.123918307092075,0.137160639438581,0.976893778894542,0.509796595023307,0.307696055535679,0.0996501449839202,0.12649200082333,0.138641965139232
"11427-51","light",500,0.184,0.962644150520117,0.463619032520194,0.239477666662648,0.953670158226012,0.502045419762988,0.231899621696056,0.0984368479369886,0.114948937467158,0.139856779305355,0.946104855586458,0.537425238645079,0.227537330045339,0.0999673324671164,0.123481463796345,0.140256282623773
"11427-52","light",500,0.158,1.00078584579256,0.524223681781387,0.285385613940819,1.02521867704057,0.449187135120748,0.279122150917288,0.0997841225967752,0.10429003779777,0.138139438249212,1.012670166591,0.503108294628216,0.275877589880921,0.10027394825484,0.115774488861839,0.136935950674946
"11427-53","light",500,0.186,1.08211020887436,0.546906234670409,0.134290565088256,1.10428110902992,0.455778968573635,0.128329211308884,0.0983549576819277,0.116560954810768,0.130378518298613,1.09861306794226,0.474663066545981,0.13386260320724,0.0983094208562533,0.119759972166999,0.127312044948907
"11427-54","light",500,0.172,0.983259884520903,0.496710319885848,0.330457203507184,0.963051013598294,0.563761482122531,0.326825622510475,0.105623536437434,0.108042216215106,0.134053803210734,0.941818439387611,0.638814537161222,0.327832988591542,0.106228512310298,0.124737948569123,0.131948425060189
"11427-55","light",500,0.166,0.925719584982724,0.495243887078841,0.351951450988965,0.888012497619923,0.617494441351541,0.356881234103338,0.104353123567081,0.140549660855945,0.135954855170297,0.870482891322948,0.655588829844803,0.370283095839932,0.10464367072378,0.151602731775168,0.13552057268411
"11427-56","light",500,0.154,0.964375049374988,0.507136522474968,0.29757469203037,0.944181815312817,0.561882958387203,0.30307826171349,0.100333879986384,0.144909832104604,0.135600538371296,0.940698240426168,0.576022483086839,0.308852864588375,0.102771956833814,0.15132688889639,0.13456994744831
"11427-57","light",500,0.174,1.01057173295732,0.482050574454141,0.310546588334526,0.975454718022156,0.574940426086942,0.330167873240498,0.0968276926776862,0.120432291044858,0.125601273226522,0.967797262157307,0.598130639204233,0.331644089519715,0.0975409965059715,0.124527774426029,0.125871277214971
"11427-58","light",500,0.166,0.950457136760495,0.65178215725007,0.259204598832711,0.982882780381497,0.502584164725148,0.310964851860915,0.096146696937568,0.127505725075848,0.13954091820855,0.962517231922266,0.582295125292898,0.307566776908058,0.097178445638168,0.146523800820298,0.13696731826743
"11427-59","light",500,0.178,0.883614179770265,0.513186365524794,0.386373699219035,0.874982939055666,0.556560313104837,0.398252716693874,0.101568222620442,0.145452370322496,0.135332921085337,0.87480377949448,0.567158762880243,0.396262481275756,0.102638002858193,0.145161759710891,0.13806680245508
"11427-60","light",500,0.164,0.99913070523728,0.516934869337403,0.163016163176631,1.00671614680478,0.491254027968423,0.155813448455472,0.102800776028507,0.122324268592612,0.133501868043776,0.994280772537593,0.533270429835883,0.157155056113439,0.103783397176428,0.128017844619417,0.132006557129298
"11427-61","light",500,0.17,0.950739091844369,0.530300599147388,0.330106535993557,0.943648145199464,0.526003132842647,0.345513621788601,0.105047021811137,0.129021957449205,0.138314408349714,0.927429565571282,0.575601529761895,0.343528913935503,0.104840953744484,0.140359690505282,0.139169894712568
"11427-62","light",500,0.16,0.933356631499749,0.495551364357743,0.428226088427372,0.92165013883721,0.521566926488572,0.423175854345491,0.0912347660716833,0.112379910741997,0.124808431955138,0.904496644804964,0.583097745211592,0.420710908887317,0.0941374230299989,0.125909391931877,0.123228473763115
"11427-63","light",500,0.196,0.933624355270457,0.48343620039532,0.488783932055481,0.9265505648961,0.50705981264884,0.486746015773282,0.0936802914410269,0.124172608359294,0.133054335237351,0.917523941189855,0.540911514962562,0.4912699142579,0.0988251207748587,0.137713359299892,0.131666809221874
"11427-64","light",500,0.174,1.02836606408951,0.547312631410103,0.161317437244677,1.04086913147178,0.49687701693121,0.147032614774954,0.091957541459289,0.0982040173683509,0.133712365219103,1.017806590886,0.570220206343257,0.157323618444622,0.0932819182235204,0.115491234385321,0.133308457636122
"11427-65","light",500,0.174,0.951176744268486,0.509067171497487,0.240240099139159,0.930772918511274,0.577729983377243,0.238833047430057,0.0962584008859044,0.149480791309115,0.128515587991809,0.918235583988499,0.61565469098893,0.241395861336563,0.0963240102096224,0.153377399255267,0.126845406420748
"11427-66","light",500,0.17,0.954830697798314,0.458387954028644,0.430927334985969,0.94119870013519,0.448986503845115,0.443205385287155,0.0932572533267318,0.12211877219637,0.128359863301051,0.9392548072168,0.480498338492815,0.439693264201332,0.0939711250011306,0.12939859121144,0.127047889767742
"11427-67","light",500,0.184,1.06883326320774,0.409661748870744,0.227472233328755,1.10168444232553,0.28759248005331,0.240689421386848,0.0953785359960732,0.0912179248396676,0.12779374771578,1.07248077179009,0.395005876327115,0.230435000417152,0.0998693652415868,0.108715037004539,0.128188819549289
"11427-68","light",500,0.186,1.17429578806445,0.46221041348429,0.0941607505411856,1.16164278735188,0.498692131693418,0.085843930368635,0.0978264479898192,0.103976994589005,0.130793264440502,1.14989688554753,0.546624026822946,0.083585384150836,0.0961631940346459,0.111055369177436,0.130126888714112
"11427-69","light",500,0.174,0.988580799283302,0.503320330585311,0.274132443089291,0.979447709189636,0.561546616525055,0.289635869795961,0.0974625939753674,0.147379461978642,0.130205467121188,0.963940795350362,0.621985357067094,0.286743385335371,0.0972274710238012,0.152780163393385,0.129552154666818
"11427-70","light",500,0.17,1.00509088165253,0.50582978780786,0.203841676291341,1.01349541258049,0.458480097612097,0.195670376477227,0.0994199565649348,0.122272572049182,0.137227789073834,0.997246084653446,0.522050052250046,0.192726101173571,0.101376378162082,0.131745542895108,0.138495374187882
"11427-71","light",500,0.18,1.01131630918383,0.509601799237097,0.250025973890524,1.02247497791845,0.444754321885424,0.266129011162608,0.0977862849096898,0.100718924107861,0.130785687574586,1.00541030394831,0.481325498251361,0.272567303351912,0.100329096197101,0.114849036578179,0.132268391371861
"11427-72","light",500,0.192,0.896284718701189,0.48039358789358,0.319281473199602,0.908783340562736,0.40245182954317,0.343171097930737,0.102375768130137,0.112345596335321,0.136564254176425,0.894652581279799,0.451494698884611,0.339922209613667,0.102797153186283,0.126965352621563,0.136225899904601
"11427-73","light",500,0.178,1.03701651074321,0.46541357926903,0.145208488995261,1.03642796860394,0.460511918990207,0.160198289957082,0.0976804232522784,0.123761755874691,0.132771463999793,1.02755221653956,0.499054811496998,0.156541793187802,0.0981981758679927,0.132546037749985,0.133612373114847
"11427-74","light",500,0.19,1.09460429140217,0.505998683845972,0.140914487462787,1.10368105522881,0.518790336261373,0.139053063612192,0.101273589887671,0.127535435793532,0.141089334006688,1.09942486264189,0.543108091842808,0.13364467455524,0.101041338208127,0.13625343613724,0.141228814079928
"11427-75","light",500,0.15,1.02502017190731,0.456964003474732,0.179631128849702,1.04392862311607,0.40254241229298,0.198435324373571,0.0959785213478093,0.159505285607438,0.130916267892473,1.03955239480157,0.413077261920764,0.196819465989638,0.0967061959273951,0.157691434152067,0.132394783239163
"11427-76","light",500,0.168,1.05941317558325,0.461979815735761,0.197188649523447,1.04163370305305,0.538701336047599,0.193381946911809,0.0986845189868541,0.146564423969647,0.136903709515329,1.04159567303702,0.542814226679059,0.194803490865,0.0997039417289515,0.149386636025302,0.134951901598689
"11427-77","light",500,0.144,1.08711878858543,0.497120451763514,0.237361848243344,1.0903261397982,0.483811907847878,0.244777018823151,0.0900336976397259,0.107890992786991,0.127011002422284,1.08232246284478,0.509805342898754,0.248412862942234,0.0917954582973626,0.116054589427574,0.125507772779549
"11427-78","light",500,0.184,0.998561468981568,0.54071349676548,0.192519408043521,0.960730489931298,0.608116636724102,0.192912371970825,0.0914037751743645,0.114190836468613,0.123334611221078,0.953426884422902,0.62516115049448,0.196842635547239,0.0901464162036764,0.119718672930258,0.121952107799393
"11427-79","light",500,0.198,0.994735572706772,0.541129965030212,0.185728521987102,1.0221192331577,0.446347269534246,0.187211684814905,0.101614407718774,0.120200813907945,0.132391521673302,0.992228307792438,0.561592066506445,0.181744714431884,0.103978665865984,0.145986045525691,0.134848450054161
"11427-80","light",500,0.156,1.04265270545822,0.476915107251403,0.159542892340503,1.05107715399294,0.453465862627231,0.12884765861342,0.0867202824897859,0.0927921516251468,0.128005815610513,1.03601402790546,0.501981768702399,0.136845021473807,0.089217904409488,0.103149154229037,0.12517850112498
"11427-81","light",500,0.17,0.98069015707445,0.534461429795111,0.213690716955031,0.946582505810856,0.683634657812578,0.169207766702908,0.100273492763823,0.143489807224343,0.133494608664682,0.94872515582593,0.690920770834922,0.177688329845306,0.0980080470853288,0.141285085327197,0.135333781744736
"11427-82","light",500,0.162,0.86615402600036,0.477037095551474,0.374940693211045,0.849617097413742,0.533195937308957,0.382283871882676,0.0975816939179188,0.128295536580385,0.125855219059573,0.846161639914995,0.547873502106807,0.383249625050859,0.0981263356805075,0.132622873418643,0.125896674783588
"11427-83","light",500,0.18,1.01123837004189,0.3778384984459,0.312040562421568,1.00364889817554,0.382454031686919,0.288900593515323,0.0973823949432764,0.100028271923276,0.128629943793959,0.987996636514841,0.430296651671846,0.292439135333773,0.0998531860071421,0.11538290844977,0.130819226564579
"11427-84","light",500,0.172,0.997179407365191,0.66412405640453,0.167008372072336,0.971407476024852,0.757308373246608,0.168421630594376,0.10700207399465,0.147783900916821,0.132575402562849,0.966945188823479,0.763225560671558,0.167732715230709,0.106980878440733,0.14730539572057,0.13141340979916
"11427-85","light",500,0.16,0.977140251137186,0.580104085537513,0.223731966983114,0.997992362894131,0.491504854374417,0.253108704429644,0.0968237720136161,0.137387594792686,0.137533808699281,0.994071474577565,0.502117447366438,0.255876414507741,0.097671886459425,0.142048398666012,0.137495467900605
"11427-86","light",500,0.132,1.03110539330241,0.455768233956735,0.235678985983477,1.04433452605378,0.438487801377967,0.225496067264258,0.0968373443946874,0.115191161377132,0.141548146016947,1.03945627791264,0.468687195980595,0.225616781472966,0.0967705002036021,0.127641213524455,0.137946347979271
"11427-87","light",500,0.168,0.9486325698779,0.585727036697335,0.104310567075451,1.00143913421569,0.412471059236562,0.106584355049944,0.0906425253292026,0.101219920316726,0.133152430483594,0.969720898986746,0.536163751174792,0.0869534300516158,0.0914273072399641,0.115093483406655,0.131202161697481
"11427-88","light",500,0.148,0.926677521519665,0.514167470499544,0.402129562629814,0.940215145649099,0.45983337142847,0.427656469188708,0.099561248849438,0.118862094491436,0.137551472705964,0.939679667619574,0.46661833998683,0.427578756930496,0.0986722136334857,0.124283032023688,0.136361251770865
"11427-89","light",500,0.14,0.914230156105329,0.507487950220849,0.377891014108681,0.901966190475326,0.541361928532637,0.377276877443852,0.09382104881631,0.104704066039591,0.132810977369289,0.894246636301406,0.597852689587507,0.370249867104405,0.0930379231428296,0.111752775930523,0.132250523557424
"11427-90","light",500,0.166,0.96792166332819,0.493801009172674,0.393196466960146,0.98591939555483,0.417782855987156,0.397430015534286,0.101311185369716,0.13014698742405,0.136771184432151,0.969711124825597,0.467383992810013,0.398473617818122,0.100218484166402,0.137073010496382,0.137375503592897
"11427-91","light",500,0.126,1.20914483208348,0.387751411882218,0.0593205653959767,1.21604770463758,0.369925638377808,0.0809531627750583,0.0913110329974477,0.13843459108695,0.125194458944943,1.21070046720687,0.392524540130291,0.0752039975361559,0.0923602959988599,0.144409359301032,0.127554280229063
"11427-92","light",500,0.158,1.11973475915733,0.462854185822409,0.0940527865966778,1.14339735946462,0.386314996658728,0.103142668783265,0.0968398857002169,0.116047560846435,0.133436989747969,1.11812794690799,0.4909141560252,0.0942142735302409,0.098342196056788,0.138810734532416,0.135721028818665
"11427-93","light",500,0.152,1.07969270302874,0.540379491771841,0.164256556135396,1.08617240184525,0.490436812302065,0.173523568683603,0.10433427602888,0.126844054386438,0.133215936930539,1.08396891837768,0.50106540364255,0.177544569441883,0.104287759905949,0.130981095906557,0.134153932284187
"11427-94","light",500,0.154,1.0499274460436,0.327130662438845,0.234937377789332,1.04254919899672,0.340296356119834,0.236820696880975,0.0969175567857393,0.142047143340957,0.129410669013723,1.04288101630967,0.350643912020205,0.232974504603369,0.0965611367998981,0.148494690586421,0.12689212124709
"11427-95","light",500,0.174,1.08128982987359,0.418391473745762,0.182949924313189,1.08643914331946,0.438722360632942,0.182710342429197,0.0973660387243837,0.133436721533173,0.13041321106517,1.07785798184641,0.460976565672861,0.193759682711154,0.0990937256972216,0.143458939417382,0.132028759182023
"11427-96","light",500,0.164,0.975495227752828,0.472783421695772,0.230996731955651,0.985831814576958,0.417171458022591,0.244037914337986,0.106351269964499,0.142827922083939,0.136217071826725,0.988872586291968,0.431825175694425,0.235798497050134,0.103247617457454,0.143941120560318,0.134564247520533
"11427-97","light",500,0.16,1.03687801858391,0.476818897899949,0.259245014578019,1.04553490388788,0.429663892710165,0.248041056842928,0.0890982560289355,0.0992550638329438,0.12573878758823,1.03507653032462,0.470181893370459,0.242256633821,0.0913206398383142,0.107464592298211,0.128642386091157
"11427-98","light",500,0.178,0.910223769749627,0.594521638921596,0.220749443388216,0.949966609700826,0.453311080131405,0.216269004343878,0.0925307222308227,0.0968595042363722,0.133822503463065,0.939338571867894,0.505596857821401,0.223253877748826,0.0941366111103616,0.116420779259975,0.133924305494257
"11427-99","light",500,0.166,1.0185332246949,0.390466019137812,0.247987245893001,1.02198276668551,0.382644693012694,0.240348110893181,0.0950546145229334,0.0948640008418183,0.127956897027724,1.0110757096484,0.431130779337787,0.238087971263924,0.0956621510615294,0.109903525886418,0.126946882840184
"11427-100","light",500,0.138,1.15490393562676,0.485583577390379,0.154357386314282,1.16221619051014,0.52327897953898,0.138280091649315,0.0990182567973434,0.129973517329361,0.131342251070849,1.14613257710421,0.575927932452448,0.136308641451729,0.100029369988632,0.135630595832007,0.128951730291612
