"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11427-11","extra_heavy",1000,0.825,0.9955591422056,0.529536471756586,0.167207017338546,1.03613780119617,0.739165238240173,0.185229910489316,0.0994676203287179,0.4347251753182,0.10682010596862,1.00328181881901,1.11216863921875,0.23629780432075,0.115464140600386,0.65423218635639,0.0957773594841971
"11427-12","extra_heavy",1000,0.819,1.12444700608893,0.418988732739564,0.094908409777238,1.10029152935952,0.163010949523178,0.050806078812157,0.0871368265342031,0.0637473024729371,0.10915147673221,0.987298445252492,1.40843382283919,0.173449301205482,0.11505363101504,0.529558700565585,0.0932995370770106
"11427-13","extra_heavy",1000,0.807,1.03168385799215,0.467982988080988,0.267382139022773,1.10725581584655,0.0933497458092438,0.330167166415817,0.0855836418819518,0.104104434305771,0.127981719866186,1.10134858344623,0.31830088125457,0.392349370112639,0.115612614688717,0.547561247888321,0.096657769302061
"11427-14","extra_heavy",1000,0.827,1.09266793745302,0.393764699376752,0.182620811446379,1.12534688018326,0.209861934119876,0.173009748636834,0.0878776096112593,0.132110823389428,0.115648636630364,1.06908076107068,0.954086087201067,0.257142025773542,0.120925428096873,0.660196459867421,0.0950306153357602
"11427-15","extra_heavy",1000,0.817,0.983886497959949,0.437124105043217,0.322077443877442,0.974177798624791,0.475325987482787,0.349098415694823,0.0956494687318727,0.228286786558607,0.108687711923787,0.930108466066842,0.913882886261601,0.398363052874276,0.112078361471395,0.429020724588515,0.0964777640774977
"11427-16","extra_heavy",1000,0.813,1.05659781912147,0.526600899100098,0.214031489131177,1.10387404362309,0.189018628504472,0.164296441438379,0.0777749667258568,0.0831073645627027,0.135295831254253,0.990013711161859,1.32893714009756,0.321574609218698,0.116107431841697,0.584738196723856,0.0980809928834555
"11427-17","extra_heavy",1000,0.823,0.986879320224503,0.471830898214973,0.275617969240555,0.913633621704157,0.865594073762478,0.365580897502144,0.118870325488396,0.377418314679846,0.0902404207571729,0.886617728702587,1.54332200729795,0.385885139794302,0.126163058270193,0.66317486467539,0.0922458430113894
"11427-18","extra_heavy",1000,0.817,0.996357976266237,0.498602330655831,0.240110014234978,0.928910029945016,1.09958618908132,0.211378340515449,0.10109173579518,0.392201790781179,0.110304332566373,0.895825529723455,1.4516346323419,0.302631979272643,0.11641472924919,0.556635026334556,0.0949334862024252
"11427-19","extra_heavy",1000,0.825,0.970224698379754,0.548764646792953,0.237546720385761,0.914481047106654,0.629391568677004,0.123320490002236,0.0921518732512875,0.181715288474092,0.121684125338144,0.770529886979023,2.35643019689784,0.320009909280517,0.12001092263509,0.652330785892052,0.0971763711494013
"11427-20","extra_heavy",1000,0.817,0.958317315788352,0.502825490719872,0.279334078413196,0.935129872616925,0.421927322385142,0.279160680424977,0.09552359961124,0.179776851654474,0.106387157305104,0.876961604184657,1.39778336051313,0.373851892383711,0.119682166989648,0.630810315216813,0.0934313162890909
"11427-21","extra_heavy",1000,0.826,0.926687430644547,0.641232477330256,0.293752315732434,0.864564369194533,0.979338031265829,0.374808814641184,0.109138521517932,0.339315810307603,0.0975103750187895,0.788337749558694,2.19765933298091,0.429183346088785,0.131549407289808,0.749282024035424,0.0934656777966921
"11427-22","extra_heavy",1000,0.787,1.0776335080282,0.512316778394339,0.180794237730925,0.901340598386684,1.58672626053266,0.255254341570175,0.106748885980856,0.41525677963114,0.0990715468522405,0.873284866898152,2.01392193104962,0.297507789100643,0.112726864595328,0.538438252494972,0.0940688717511481
"11427-23","extra_heavy",1000,0.8,0.945590437756682,0.422835985580307,0.327850666705474,0.941932338448916,0.528379589196631,0.262264283704855,0.0836260255845062,0.237408211890244,0.127552397649441,0.856542664688047,1.49249543188184,0.376120322250345,0.111568836677994,0.651259992947565,0.099626887116915
"11427-24","extra_heavy",1000,0.82,0.966094723235109,0.538283542493958,0.303664182298291,0.826513365391963,1.80980058098976,0.364163780156144,0.123867450317697,0.605941513063845,0.101602639486176,0.793035963312426,2.27021317978182,0.412870042961891,0.131496003815729,0.743074913568725,0.096832165439017
"11427-25","extra_heavy",1000,0.809,0.979276939131781,0.531806791522034,0.284948121260385,0.962897905117107,0.700672381703716,0.313339748437046,0.0955680209666496,0.302140664573164,0.106936917337059,0.92360733632655,1.20593679488907,0.377945939217482,0.110920807985219,0.53519794249733,0.0965282001682633
"11427-26","extra_heavy",1000,0.817,0.93683651773605,0.4492232113755,0.30307165867384,0.877671594901381,0.720789125084112,0.263645516335009,0.0934859465304485,0.251698023063784,0.104033573042205,0.807979952416264,1.73431821373261,0.368146487014217,0.115756047612397,0.639674081330887,0.0939514963905755
"11427-27","extra_heavy",1000,0.806,0.981467150147153,0.543105372670653,0.283662664165926,0.983306013141689,0.618288864339876,0.266720461954403,0.0891162292693625,0.237955935024849,0.118302488110247,0.939442251488071,1.03157156813218,0.366914283449711,0.106805987727603,0.430579725731593,0.0983367950843989
"11427-28","extra_heavy",1000,0.821,0.987396474782392,0.531819600680986,0.258416142845231,0.984045984079521,0.498704459397961,0.225453002264803,0.0941483334384394,0.208204481764558,0.123969656744033,0.871550141000516,1.69367687248759,0.338648207226628,0.123607606291866,0.634935257189097,0.0996805634714269
"11427-29","extra_heavy",1000,0.811,1.02541112604097,0.514859827763516,0.291968125916581,1.01711473230848,0.431335427495284,0.370028748468568,0.098737758972386,0.205633986538519,0.100505398828225,0.963708822681458,1.10882607204709,0.423934435447906,0.11751174011592,0.515698345903627,0.0939037415676102
"11427-30","extra_heavy",1000,0.799,0.996858481787858,0.473187788713627,0.205356406229017,1.03576048172786,0.563675119114802,0.231209792579354,0.0985215119942051,0.385358785906232,0.11087732761865,1.02987545386176,0.810607628893246,0.293380069124338,0.115338720588897,0.691723232737419,0.0980924599427892
"11427-31","extra_heavy",1000,0.826,1.04188641034367,0.534898091792462,0.161906682324027,1.14564456321177,0.154404306024344,0.143350602949151,0.0833046572422402,0.119215277109429,0.139597266324909,1.01423501907375,1.11538566797367,0.206703383841852,0.113079384543069,0.534260560778664,0.0997425252175903
"11427-32","extra_heavy",1000,0.809,0.96136237301438,0.551425834339746,0.276997974842195,0.909668915929101,0.526771038444034,0.329445537619106,0.101154184182523,0.194160317268168,0.102443362663552,0.858406489665737,1.55157485138495,0.392528274254981,0.119751172906604,0.595032372601134,0.0957695100190466
"11427-33","extra_heavy",1000,0.818,1.02417564269655,0.397281410651612,0.238232956984621,1.0966167498122,0.19076312677946,0.148534947671541,0.0747739978755775,0.12698791639454,0.148993168097279,1.04984502658861,0.736343432451748,0.289097996093753,0.111392919186441,0.665515494974427,0.0953680252790425
"11427-34","extra_heavy",1000,0.804,1.04172699102841,0.493234684287354,0.223422737615309,1.01758029097457,0.742859207259604,0.205218128200215,0.0946753729671218,0.288249026378335,0.112981470437354,0.937444975383289,1.66366566895805,0.284686334946304,0.11599717667797,0.622368276401311,0.0986953898137009
"11427-35","extra_heavy",1000,0.828,0.956080916642487,0.51211052335032,0.301429976014994,1.02254469639487,0.18099583525334,0.349666717508545,0.0854628042724451,0.125702858542621,0.124314353086022,1.00740166872442,0.588657617980329,0.445126384160901,0.121958111927169,0.608988814196099,0.0952728818716596
"11427-36","extra_heavy",1000,0.802,1.0285764286467,0.521722941349156,0.186489048261014,0.98201623319642,0.916229470356812,0.18067536011624,0.101178435362303,0.341151194877446,0.0966393432699145,0.943936041862145,1.47819433512251,0.229546351415392,0.11134395361445,0.550049184887423,0.0929762198033833
"11427-37","extra_heavy",1000,0.82,1.00354957654824,0.491009892326489,0.278718225091572,1.01778487854429,0.3153072935947,0.12935446405177,0.0820278860179036,0.114156257805608,0.146060568458334,0.873041309398938,1.60139118207848,0.326033953982493,0.116244144953675,0.552256249820602,0.101650124346275
"11427-38","extra_heavy",1000,0.791,0.974893601191401,0.566600645797229,0.207449210696132,0.873098274728841,1.33927909562075,0.32681769787672,0.107648435073621,0.424246111382995,0.0972638076461054,0.852452668187878,1.72027982885934,0.356986541632309,0.116363965682699,0.570087178621167,0.0956229127936463
"11427-39","extra_heavy",1000,0.83,0.994618437428001,0.563558135537076,0.205584557780269,1.05825654541954,0.395337336446598,0.139705715791855,0.0844001234281212,0.198683462648759,0.162612981687998,0.96086697718466,1.05739733200019,0.268805091464824,0.11492934980746,0.495583718158918,0.114278378471688
"11427-40","extra_heavy",1000,0.835,1.05980849244819,0.464852272274571,0.26111734119228,0.95834877111781,0.597963600840851,0.386131840965466,0.118781287513767,0.245810124164728,0.0916227440292986,0.932707860007452,1.58993612078729,0.388453531784742,0.128884816489571,0.660098402974275,0.0912997023392977
"11427-41","extra_heavy",1000,0.826,0.973251230562178,0.517732177368273,0.271082361844336,1.09772753136579,0.133596422119269,0.375346953859547,0.0984426947355597,0.250126599795556,0.1051278538648,1.08824995361333,0.302318771702374,0.393696902682408,0.12020823034069,0.599421374897297,0.0941119463998994
"11427-42","extra_heavy",1000,0.811,0.975348469779941,0.490539205520318,0.358812678652149,1.05136038528901,0.255835510475771,0.301931927197204,0.0800767416383987,0.137706287040846,0.139727844217826,1.00527474733334,0.826637224819364,0.439794355590231,0.113518371809496,0.59660228717592,0.0988046777690783
"11427-43","extra_heavy",1000,0.8,1.02942776594427,0.467414244687984,0.27293147157768,0.925374955049161,1.37286103995133,0.274122600100417,0.102677651519361,0.430352437420817,0.105480586424354,0.888894526379926,1.81820613561664,0.337898774978797,0.111879365603535,0.580791249306078,0.0979185728065083
"11427-44","extra_heavy",1000,0.81,0.965992063418346,0.355459794683265,0.352886058828238,1.01432260153155,0.310144672231858,0.33770828741942,0.0883330310950942,0.27039932455045,0.123447213230589,0.996395264187334,0.51839819296669,0.393841328508434,0.112620775761924,0.54279148368211,0.103161637815123
"11427-45","extra_heavy",1000,0.805,1.01484012610896,0.417184475870854,0.29146443134594,0.989678515009543,0.367622567708472,0.233917279521163,0.0848461210616439,0.138847789809538,0.116529114853588,0.926094757384884,1.19392337209389,0.370562218956883,0.106554963365878,0.49021106364825,0.0944132026028565
"11427-46","extra_heavy",1000,0.843,1.02353010306745,0.548525966912512,0.276385523433843,0.97426444335248,0.77420654596805,0.20392897179952,0.100163854021792,0.252671834724062,0.116095018384961,0.872752851357552,1.87533397233252,0.356460958539651,0.129922550917735,0.62464107102322,0.0957666284104488
"11427-47","extra_heavy",1000,0.803,0.979529768152103,0.508711726098603,0.316228579987064,1.05953492315693,0.209948968801837,0.377363384355458,0.0889392382920494,0.15455261799942,0.120896299263454,1.0256009363804,0.703402246638352,0.453672602437357,0.116617535182369,0.595895205897838,0.0974779438374656
"11427-48","extra_heavy",1000,0.801,1.05317710924073,0.413635797821789,0.221719036494997,1.09492013238903,0.351604590439791,0.235535399035188,0.090335965267537,0.26628715533181,0.11163732469773,1.07743285862083,0.674159063315543,0.290613946349884,0.11193530827836,0.591249375829298,0.094982894345005
"11427-49","extra_heavy",1000,0.824,0.996521490265978,0.549048031263427,0.256634566544544,1.07490816843833,0.340543999538277,0.243821019461638,0.083743175244889,0.177596969070813,0.124738375310879,1.01469072645359,0.89913409681053,0.348966323177097,0.117241767334598,0.535259151648523,0.09873875742991
"11427-50","extra_heavy",1000,0.814,1.06951793120487,0.430848948132036,0.127595287179261,1.097361396521,0.496060373647725,0.141494551941488,0.0925000221466851,0.335490793153373,0.12129744400403,1.01731520136961,1.32002887412827,0.202680847797709,0.123236537155218,0.775296701784169,0.0990889370860005
"11427-51","extra_heavy",1000,0.788,1.00769681608281,0.39371979799028,0.371950258314513,0.98478520664284,0.577158065876506,0.400802267994594,0.0951631429074201,0.293291253081052,0.0973168452651802,0.948982071470981,1.14715484405524,0.449669931923045,0.112388402896547,0.612942069549259,0.0920528131583463
"11427-52","extra_heavy",1000,0.815,0.989735564706759,0.44372651215898,0.379993828581153,0.950643954287566,0.337647952091002,0.357803669538652,0.0879373197425697,0.128832932372623,0.106724953786569,0.854580384816793,1.64255012315119,0.471262361930901,0.117292212269168,0.643456122066459,0.0916648716345913
"11427-53","extra_heavy",1000,0.823,0.999058467326499,0.416855363738033,0.32165464377763,1.03994375198223,0.32479913124409,0.363574902023936,0.0931934564875241,0.258933234957667,0.115935812413096,1.02027824801945,0.737107118516092,0.423754252077038,0.123245718627176,0.731702627248171,0.0964465975414151
"11427-54","extra_heavy",1000,0.802,0.996842970681721,0.505145313948863,0.178934219704935,1.02189892729076,0.565403394596512,0.0789434426525188,0.0801905620928779,0.227858679574482,0.14130381625466,0.972522692372997,1.03942360333932,0.230247867498953,0.10478393869114,0.514006747871504,0.108718952916495
"11427-55","extra_heavy",1000,0.815,1.01531641561756,0.476234706951084,0.203750637209651,1.05525314113789,0.316656924190767,0.18960199868458,0.0857090873119669,0.181456955567933,0.146443717323128,0.996700305487683,1.03215570594886,0.331809167155287,0.123503957317733,0.711352705313875,0.102694765195194
"11427-56","extra_heavy",1000,0.797,0.994594784049847,0.507647965816308,0.257010829635051,1.03742872982487,0.289206018199407,0.338591926634642,0.0933646953171858,0.186791623988762,0.0990303484051967,0.981785457454489,0.937693829753397,0.369598499309887,0.109989311823491,0.52368829437657,0.0914606950583386
"11427-57","extra_heavy",1000,0.799,1.04353742924779,0.486140973005833,0.129148920983227,1.01737568264288,0.542059455360427,0.131657623665484,0.0921222480825913,0.208312001216718,0.106820288468471,0.964231943476698,1.28596008159525,0.227607730266046,0.113420966172207,0.544289324345104,0.0962767756255332
"11427-58","extra_heavy",1000,0.798,1.10409118381941,0.439954600397145,0.189239412014452,0.98587596538644,1.045845530514,0.231609037088216,0.107795218608011,0.352060800249344,0.0938170407966219,0.939053018886647,1.80977562595449,0.27769466108147,0.119992081632987,0.603265586334021,0.092370287203813
"11427-59","extra_heavy",1000,0.836,0.987829507655914,0.479826070278533,0.273618898895177,0.994642064482224,0.538299561929903,0.199848234875768,0.0905023755385939,0.239732689167115,0.126006435386817,0.886968219224349,1.6247489819766,0.333563346673128,0.120575493350354,0.691166742170657,0.0980474071907247
"11427-60","extra_heavy",1000,0.812,1.09532399466007,0.449498738661254,0.269180697806876,1.12325897466589,0.394037428249303,0.194036255354002,0.0823232767194473,0.17487073796521,0.137119990013408,1.00617662104675,1.79394180996917,0.338874050359328,0.123588934219409,0.776350054295645,0.100632081219552
"11427-61","extra_heavy",1000,0.79,0.975141016682512,0.491240275032498,0.311474229936927,0.942481666843903,0.970836080736037,0.314902988170635,0.0963171958793484,0.372355038704192,0.103129974792651,0.919157946054396,1.25006911160737,0.366496446049637,0.106890221134364,0.508260465248112,0.095131089019263
"11427-62","extra_heavy",1000,0.841,1.04389149113653,0.411473415210226,0.209362309686029,1.05815986559193,0.693413252053864,0.297644345622803,0.117457140102119,0.572312243755041,0.0966950250151525,1.03710536277869,0.951546969538284,0.323448159241985,0.131554997416446,0.780320089598683,0.0910392067605729
"11427-63","extra_heavy",1000,0.808,0.885771644276758,0.599887800393214,0.330359592344951,0.848026251232939,0.419200140645373,0.360153161741613,0.0992829287468187,0.140805341501712,0.100322439084288,0.786663425681933,1.59944547513624,0.436847677617343,0.120915349196925,0.580746921753524,0.0959578640463935
"11427-64","extra_heavy",1000,0.819,1.02124883826375,0.56853802093401,0.171729482136147,1.11438612951342,0.131348542938242,0.179253915230756,0.077531893422954,0.0853597263483128,0.141982740178225,1.01169023558068,0.873794206408203,0.284981493178057,0.113945488930448,0.476379676709113,0.0958481600262131
"11427-65","extra_heavy",1000,0.806,0.931301463335713,0.584433250080798,0.275816690200317,0.82873416171432,1.07925822543927,0.338568089754539,0.106799131855933,0.306098103525728,0.102304278461393,0.773980368532982,2.23376560277901,0.409598814251536,0.121913531326634,0.654547552009885,0.0972701160397131
"11427-66","extra_heavy",1000,0.826,1.01940063089008,0.459771819324469,0.202382948404568,0.940393633435541,0.726712300765979,0.221791486886203,0.105367673686104,0.273530428372743,0.101100741671781,0.904895244272172,1.15980702390339,0.281017877478544,0.115874892376156,0.430161131454963,0.0939090884912348
"11427-67","extra_heavy",1000,0.815,0.979131727969261,0.461138073530634,0.282676914072617,0.992508409671276,0.412641928351791,0.221448558433169,0.0820076995110289,0.185981280042679,0.125798611581857,0.915931967509636,1.01107310674101,0.328654098154646,0.105311448694174,0.445470249064326,0.0991141220635928
"11427-68","extra_heavy",1000,0.831,0.940373527915784,0.490478513067431,0.266582016602572,0.977537162621141,0.419181658324926,0.35481766908759,0.107886710768215,0.288477132476966,0.0973400532605541,0.961014773130607,0.763923089845821,0.387519391899886,0.124553845302198,0.569055702596654,0.0930592074633484
"11427-69","extra_heavy",1000,0.831,1.04171232109238,0.576007537150093,0.188830300519261,0.958004348127905,1.03351742045428,0.118924795430824,0.10129561034505,0.308031313439468,0.113420741717621,0.848784090326696,2.34622322887133,0.260591687812476,0.125077717755137,0.691888815997948,0.0956088004312684
"11427-70","extra_heavy",1000,0.814,1.00182499936425,0.509025595278393,0.222390997547128,1.03787775148532,0.52024298377404,0.20809543316631,0.0894368758323996,0.271162615472826,0.120550529655753,0.96334135636204,1.23152893949142,0.291052632617254,0.115518656171694,0.616033755933271,0.0974586847247118
"11427-71","extra_heavy",1000,0.809,0.998269933920201,0.531679186065709,0.235442299990859,1.00097883599792,0.761720004141717,0.222829012271102,0.0942830398094595,0.341078750247769,0.123111366547478,0.942186943364812,1.3377934067515,0.303450013717137,0.113685248678126,0.583141921587948,0.101469474802499
"11427-72","extra_heavy",1000,0.821,0.950732109453392,0.494128060100714,0.253318721394002,0.95045283393767,0.617332950531251,0.130654537846526,0.0813880692126035,0.209199674877542,0.128629006895952,0.850774280654484,1.86546638493338,0.347255467767748,0.11834191341267,0.771894702427458,0.0976774312195497
"11427-73","extra_heavy",1000,0.801,0.972249989401786,0.447895783477155,0.316586422835092,1.01634320789789,0.43257811480616,0.396774436682343,0.0996055601734732,0.428269794147894,0.112791353612042,0.985275938198774,0.730367195217046,0.422074351880752,0.116827115671147,0.658885556617542,0.0987124801904045
"11427-74","extra_heavy",1000,0.807,0.997887912164336,0.520944720508744,0.25593733741103,1.04359714064914,0.480151464399436,0.289177388867943,0.0903826507088479,0.288699792418226,0.11510529505717,0.99058893688151,1.09104569845805,0.350905890734974,0.115129220416833,0.647163936539203,0.097056400686908
"11427-75","extra_heavy",1000,0.83,0.983360055027794,0.531841914421773,0.254282067193813,0.835663335343576,1.96070938363251,0.232463644276687,0.117941319243946,0.605109165267189,0.105820304642319,0.817178631501478,2.21582478119419,0.273742985722243,0.123136590594294,0.691758092150434,0.101263125122473
"11427-76","extra_heavy",1000,0.796,1.01343273589627,0.489880178325071,0.253599159822489,1.00571412819181,0.665121238474943,0.235995666917016,0.0885284176245094,0.278234817371489,0.103285685475814,0.969999629893874,1.05940518175308,0.294040514206477,0.103314170366944,0.473724914822672,0.0939208440609211
"11427-77","extra_heavy",1000,0.837,0.965460058477119,0.439884695943983,0.31611894486319,0.907949463613981,0.686517985213154,0.217601554702319,0.0952548222405973,0.246707695018,0.116376833424104,0.786610507414641,2.13862553836434,0.350450932878071,0.125084226023989,0.727854339365858,0.0918151098396753
"11427-78","extra_heavy",1000,0.805,0.984211233626989,0.574283176741942,0.248468011426446,1.0397009225715,0.405527875130242,0.284795931824424,0.0909243318379573,0.21301047740139,0.119937576046959,0.981135393536316,1.08210172442473,0.359937990980535,0.116223166767908,0.586798717637946,0.101715833283214
"11427-79","extra_heavy",1000,0.782,0.977469133615241,0.440705810859275,0.305884862783055,0.910979492867926,0.946071271392812,0.248313973653766,0.0910938109061278,0.339927894541974,0.11280672221764,0.860880114179019,1.45656495990171,0.329716191884594,0.104441289953368,0.53017608882044,0.101206450667917
"11427-80","extra_heavy",1000,0.814,1.08993939376207,0.468409201719635,0.233311846598503,1.03937965311184,0.608668988299667,0.250773150418233,0.0931181868155994,0.225964456373802,0.109281139979319,0.967094058774244,1.35540501322286,0.334097351553148,0.114179478504105,0.497332876791553,0.0973921894186243
"11427-81","extra_heavy",1000,0.818,1.07118629312799,0.545330538828418,0.104238446976089,1.15702355462202,0.246484399787496,0.143546521871595,0.0875028469251832,0.179842730998545,0.124286243300164,1.10935426726161,0.841702651377386,0.227332402911948,0.122511683753111,0.659250378856928,0.0978056403237873
"11427-82","extra_heavy",1000,0.809,1.01461756833625,0.408864073213307,0.271033290667481,0.971767224900268,0.929717321956464,0.316323585607659,0.106168080468778,0.461234832521602,0.0985721702634163,0.933728571637722,1.33805370438992,0.356214161411738,0.115857900348106,0.631093908688786,0.0905665676773745
"11427-83","extra_heavy",1000,0.826,0.993928085878553,0.496628253695228,0.256305972010424,0.932065253702462,1.00128912868806,0.277039288725267,0.108339505006675,0.411705404157228,0.102932717531011,0.903294734930099,1.32638599160054,0.320846745232726,0.11580207125297,0.533103674703635,0.0941264532838756
"11427-84","extra_heavy",1000,0.803,1.06875995914316,0.514769467057853,0.192367698006029,1.1177395995922,0.287332271225503,0.165097999597795,0.0838874854975889,0.149875236645721,0.124562311820677,1.08583923850835,0.77381857208411,0.280969032680822,0.11129149714999,0.517799504222758,0.0991838717016681
"11427-85","extra_heavy",1000,0.794,0.948497722924992,0.516321853556088,0.355456368451167,0.992132169485141,0.371515936681677,0.287713735213828,0.0777800140618275,0.14852454536145,0.134776332164405,0.897184742500229,1.189980809425,0.421316656650646,0.101991979364919,0.492541199025917,0.10646074553742
"11427-86","extra_heavy",1000,0.822,1.0154839911791,0.459600509148919,0.325013390940065,1.07199746251644,0.17580457673612,0.373843098781993,0.10076263644163,0.126565073595528,0.104043534454713,1.03591031529423,0.869128483131849,0.419706711768824,0.128374579557209,0.68517232079158,0.0938313985168564
"11427-87","extra_heavy",1000,0.81,1.05079778732041,0.529711128490332,0.228410498735805,1.01749628018333,0.844375195326992,0.290747947173983,0.111684244591492,0.359609194853044,0.108142477195352,0.974049378412205,1.46769285363407,0.349746106620005,0.129744253499228,0.639085984594128,0.0969115706670758
"11427-88","extra_heavy",1000,0.814,1.03900803672376,0.479527299808559,0.212339961817986,0.98777801510154,0.409457724505355,0.291022066499949,0.103442823875821,0.168995916671276,0.10101621410828,0.951552443342584,1.2200814889327,0.351012947612037,0.122282114651965,0.547145271526231,0.0965913551446364
"11427-89","extra_heavy",1000,0.817,0.979273454881764,0.398784086439071,0.377902118254586,1.06594858252785,0.040528562887409,0.4701198493711,0.0784154181239463,0.0919394440050365,0.137212533416448,0.998745606101797,0.494964110788741,0.484771083503333,0.114217584138527,0.53915348522931,0.0975250079440286
"11427-90","extra_heavy",1000,0.817,1.08605650328504,0.492850326862113,0.206964484406384,1.07135185534364,0.569172047151609,0.0347093998388119,0.0878730801103643,0.18448194526035,0.13519508977349,0.953180603283734,1.54936783817831,0.219384790327028,0.115944037657463,0.516391360856699,0.103986322192997
"11427-91","extra_heavy",1000,0.813,0.96763549980879,0.466907579512017,0.318445789478216,1.0193982868523,0.344430535329056,0.407851505480499,0.106106754122221,0.348972896590678,0.108516428412101,1.01931340216631,0.416081567003153,0.434411397211639,0.117374273308504,0.500996886882952,0.0975831945862608
"11427-92","extra_heavy",1000,0.806,0.962350295602821,0.505620843198449,0.234205057596172,0.951527750418295,0.537534461221284,0.257205407675773,0.0939711203524058,0.207065279425971,0.101658476765553,0.905673529806814,1.09221542019819,0.329388470611149,0.107519359442213,0.425015111526623,0.09374891065866
"11427-93","extra_heavy",1000,0.792,0.950644217362407,0.527674654055179,0.333733287970625,0.991249644571697,0.173940902975006,0.394685361757436,0.0905014225244809,0.0889931938952719,0.117166021920039,0.92788610101828,1.03182124039328,0.48634452403103,0.118367438267395,0.561649653108911,0.0978594994301442
"11427-94","extra_heavy",1000,0.815,0.998191866774054,0.489747561543927,0.334383529203676,0.990648980999684,0.450437092583331,0.340141867633264,0.0960237923888856,0.218241229349263,0.113649887394714,0.951563230984235,1.07654449262623,0.43292894563521,0.117586786557126,0.586787415564578,0.0958100858682542
"11427-95","extra_heavy",1000,0.81,1.05909454208321,0.538207685827545,0.0866484243444171,1.03522578318556,0.913988869335661,0.0378998441585663,0.0890455920181752,0.31817728652196,0.127339362799666,0.99280119310977,1.46011413585261,0.176867679107715,0.109162244570811,0.602159103287639,0.100837839419912
"11427-96","extra_heavy",1000,0.812,0.929132921004126,0.557273732789276,0.287996699711532,0.861741701505929,0.901808088209504,0.308921805059111,0.100771688598496,0.299626683768458,0.109233442898157,0.817246019091607,1.79080025196216,0.407199739553276,0.123408024550642,0.666057507259861,0.0976825664613106
"11427-97","extra_heavy",1000,0.791,0.991981142138423,0.54350117237545,0.31894196315977,1.01271851773563,0.553994272898317,0.216272461201323,0.0871660387305001,0.20320655807644,0.130234840567843,0.944991298098002,1.44773660876986,0.373772536950338,0.115079809553631,0.623463297029002,0.101962672174135
