"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11424-21","heavy",1000,0.47,1.08773404812129,0.424769066364457,0.216259572258814,1.09860712908385,0.3789025116672,0.195919279314697,0.0714652190501379,0.0975640673710429,0.100418282426382,1.07122849629185,0.486187250623556,0.218219716281494,0.075928641516017,0.125648123268895,0.0981103584617446
"11424-22","heavy",1000,0.493,1.02341569196153,0.525050201223597,0.274323541223918,1.03503679765156,0.529663951730808,0.322735499240807,0.0775516373352269,0.155600625484159,0.0983757648859447,1.03185625924591,0.560330774404095,0.32886049875989,0.0783115082321754,0.165110445316691,0.0977378111721898
"11424-23","heavy",1000,0.485,1.00970890312823,0.522283127883853,0.239514044881075,1.01249826172456,0.532387454195786,0.265757857720644,0.0753095996690014,0.137965341703931,0.100630052268321,1.00443889654028,0.55688575087971,0.27711400919427,0.0769048863950535,0.151782614624476,0.100451025716414
"11424-24","heavy",1000,0.5,1.04457832670896,0.564301600669297,0.181898567548108,1.04003757090367,0.633832095378316,0.155491771142914,0.0772493282684429,0.131985244989415,0.0998268984857876,1.01963788806162,0.714111211414468,0.175859865922922,0.0770187935996487,0.153057229735595,0.0988633388803811
"11424-25","heavy",1000,0.489,1.14778799130504,0.434561526590346,0.126092523035874,1.06691114726635,0.708747017163785,0.088662204508041,0.0737432874644407,0.134733670880227,0.0958134604675992,1.05907138647021,0.749154929822341,0.0951236453677536,0.0747984991502199,0.140561186499952,0.0954604114266293
"11424-26","heavy",1000,0.481,1.03104512040866,0.495078450851905,0.267994051004111,1.01309421149256,0.57093850951374,0.270508451249949,0.0733854966495492,0.125789311049668,0.0945597111758627,0.994387153278596,0.63743792325755,0.278229067330284,0.0746287211885835,0.138491567560005,0.09515140096598
"11424-27","heavy",1000,0.469,1.02352238491673,0.45598858955953,0.207307470035991,1.01260618920645,0.542538429050241,0.203395318907324,0.0746620181142779,0.142498976959144,0.0938333276410369,1.00254934308682,0.579797437244139,0.209509605768415,0.0760226546912118,0.155216890542575,0.0923495421975451
"11424-28","heavy",1000,0.491,0.90692613332605,0.461257857026051,0.403175209410172,0.856325772634213,0.756600604655912,0.358858464440556,0.0732961792639456,0.162642645067871,0.0993348634162155,0.84528230760232,0.81930764533405,0.368577762562898,0.0758851492147881,0.182408526677551,0.0975752916890575
"11424-29","heavy",1000,0.497,1.03568415526096,0.443887397870661,0.236857902098666,1.00040301117921,0.510933836229907,0.244990765169214,0.0763646193784864,0.127813689315571,0.0980823619821553,0.995191544683399,0.547115609911837,0.256544695176849,0.0768889034123148,0.138452465270133,0.0973160456622866
"11424-30","heavy",1000,0.5,0.992849130385487,0.527999041086171,0.318860362704077,1.01183360394709,0.52875166398439,0.319909277813821,0.0793932008373525,0.142385666467174,0.102501735176427,0.99979457697641,0.563634278378863,0.337149567027326,0.0812232412185101,0.160026134731702,0.100470981761362
"11424-31","heavy",1000,0.498,1.04571823901139,0.484543238540565,0.264037408212532,1.01092520653479,0.660250308444984,0.259332030669107,0.0787833638457527,0.150969304491064,0.099013348457233,0.999122179265931,0.710232768458749,0.273058308277246,0.0814044335606896,0.169655660015777,0.0995608345418056
"11424-32","heavy",1000,0.486,1.03189953228139,0.4710377285773,0.273787312974801,1.03251468139458,0.44590727466506,0.265719567151896,0.0730620263904711,0.101090809941087,0.0947586838553161,0.992717377338856,0.610434811522529,0.294841065043328,0.0784126126739304,0.135898654422684,0.0946275433907154
"11424-33","heavy",1000,0.461,1.01252039060892,0.413701418412395,0.226444576128884,0.969041417218984,0.64055080719218,0.214765649472881,0.0729952513684347,0.162539708402209,0.0960018347769964,0.960925811148685,0.696134292625784,0.218733606674284,0.0733963148843221,0.170783914590659,0.0928871333385879
"11424-34","heavy",1000,0.493,0.921963654978448,0.54898723418405,0.265087640861208,0.940283884087162,0.478425892768151,0.211166925731314,0.0729998567387934,0.102918255852676,0.104810387933823,0.902984740225616,0.645059158028267,0.234052678335893,0.0749712710810172,0.134624265425036,0.102653247191276
"11424-35","heavy",1000,0.452,0.965617744021404,0.510360605990481,0.324151480503392,0.953060293955762,0.538138689521304,0.339476719688961,0.0700775455004543,0.123890000468219,0.0977350039818869,0.934095044940352,0.607012972788796,0.350318431602582,0.0724589881191642,0.139448290210853,0.0989366146987265
"11424-36","heavy",1000,0.461,0.978176567659277,0.507925119758037,0.212913170585216,0.943960770303377,0.674901736696939,0.208324608173656,0.0771562272023654,0.158114261113518,0.0985843872107795,0.924535578328373,0.754990546680696,0.224088464452547,0.0794867656647062,0.17811341222624,0.099180079432419
"11424-37","heavy",1000,0.509,0.96797414680078,0.463213183693141,0.293631218648083,0.971685470707502,0.470751493341453,0.235490251649871,0.066578304797521,0.102586735519174,0.101377540162216,0.944567604364315,0.57688064166883,0.26643777857404,0.0690597252377115,0.126106775788382,0.0966216273269835
"11424-38","heavy",1000,0.469,1.02139208827178,0.586337493029003,0.178231140249699,1.02173396817623,0.60147404199873,0.1970687483185,0.0762610230996313,0.141168956166486,0.100621792716305,1.0052625785206,0.685919246063711,0.219797265531795,0.07992373706431,0.16648125332551,0.0976605215028835
"11424-39","heavy",1000,0.493,1.0502860467579,0.380546158151695,0.277439964240874,1.00893341299745,0.431393537601957,0.253962305216227,0.0737839883041259,0.0951699468267772,0.0927857093375366,0.994975310453931,0.487167396133086,0.267524235781413,0.0764520729290902,0.109679958979515,0.0926857898870931
"11424-40","heavy",1000,0.503,1.05306222928628,0.466769091461749,0.269562713788899,1.0594469921479,0.468802928275076,0.272565114064908,0.0751210101969378,0.124723906583581,0.102348481878944,1.04132746885232,0.545897864928191,0.299293517910778,0.0781422245367383,0.147772264720669,0.100060009813657
"11424-41","heavy",1000,0.488,1.00920031556402,0.441719850889251,0.263825091458553,0.980021099897794,0.57395285170023,0.298973319153747,0.078180239056832,0.154429078797886,0.0973270649697012,0.974776092883952,0.596189791552229,0.308948063175636,0.0793314829980161,0.162028956500868,0.0983091620308782
"11424-42","heavy",1000,0.468,1.01506076274124,0.471049882009745,0.325252297445589,0.933207560955055,0.78942831542371,0.323517268371433,0.0766250088716138,0.153333530119942,0.0944118646663256,0.925520298325858,0.822244000841588,0.336551372419628,0.0760096532116092,0.159564580679338,0.0931989970971115
"11424-43","heavy",1000,0.487,0.950698350875855,0.470485852661579,0.364498624859593,0.924116668459041,0.61231748509002,0.333634581052055,0.0709250421552703,0.132336512324699,0.0962941210106761,0.91259063960184,0.665659535379165,0.341974842848301,0.0699160772375373,0.144208756590188,0.0938870263677173
"11424-44","heavy",1000,0.503,1.01242228436602,0.504407305539423,0.273840929843439,1.00810440038698,0.571697872386747,0.299525928155279,0.0789468809654592,0.163378385002221,0.0992019619407979,1.00082820276349,0.600421018357848,0.312355632125525,0.0801631669738348,0.174185281257797,0.0984537123635131
"11424-45","heavy",1000,0.492,0.913149198031535,0.601174564342759,0.234561706267319,0.939139523832236,0.508622965297171,0.290128209033498,0.081692491979526,0.13966394480369,0.0967782087571126,0.932262878770088,0.538827564432415,0.30817997221477,0.0824953021992198,0.155964300256676,0.0940332453234814
"11424-46","heavy",1000,0.494,0.89846119689495,0.584100963041994,0.368209910467761,0.897683705619525,0.594162937219344,0.3816998387604,0.0755716517271618,0.128524501931195,0.0989814259426643,0.870464017005877,0.733571039530222,0.409287042646764,0.0802002189428189,0.159572636164325,0.0964833349437001
"11424-47","heavy",1000,0.483,0.935270570885955,0.41741051935155,0.318533250165831,0.918906528347496,0.503112342778657,0.338079489978086,0.0759390077297968,0.144892798738998,0.0942665577277728,0.902510098229426,0.577708746445095,0.347279598420004,0.0786129203192604,0.166683568956938,0.093229205005267
"11424-48","heavy",1000,0.502,0.947176529628241,0.46634455687458,0.393974058810745,0.850616980487527,0.782693726770997,0.431949734788355,0.0802301226707584,0.162566773466267,0.0942527031688143,0.840432464285599,0.844553020144946,0.436323899830658,0.0805142204978489,0.176036615454246,0.0942853992722742
"11424-49","heavy",1000,0.454,0.963938268830578,0.514162923087623,0.319008167170785,0.951664457889693,0.492494740001073,0.376847750055175,0.076073023383931,0.118692021313263,0.0952007480867115,0.933466236171168,0.598858484162069,0.395804793153587,0.081139563112426,0.147997883188265,0.0942867097712424
"11424-50","heavy",1000,0.467,0.988817956814943,0.461595923033259,0.244694531020442,1.00353179667826,0.434156735449973,0.281161766236696,0.0745329574782015,0.147691914090825,0.0999345032783532,1.00066545145261,0.462011852627773,0.283269893740735,0.0753770439978594,0.154643311197636,0.10008405741244
"11424-51","heavy",1000,0.51,1.00704427958485,0.520262753110562,0.233801203488432,1.06506272207568,0.330430900134177,0.26300278783479,0.0761235344219811,0.118145393134119,0.100690369835815,1.04274247874394,0.408755012208687,0.279826248934523,0.079244180176596,0.138829378157609,0.0996851551618933
"11424-52","heavy",1000,0.505,0.945815956600954,0.498071871739045,0.266790597602499,0.98380636088021,0.423137532731262,0.278383603816097,0.0762862904006162,0.130433877780784,0.100975919866621,0.967103734208154,0.486304914994687,0.288614967068591,0.0791218740529788,0.152148252268603,0.101625726399536
"11424-53","heavy",1000,0.493,1.03205851127825,0.594869817496179,0.176051354164181,0.988909732863689,0.723120276409433,0.246694719792618,0.0795623533484506,0.154845729726566,0.0941303556787734,0.978033395114206,0.764206388304238,0.262007427119243,0.0817782104662966,0.163961815393124,0.0964772365596581
"11424-54","heavy",1000,0.5,0.97337013501494,0.4359850663669,0.339354888406542,0.984431286637343,0.405968274304937,0.354125362539612,0.0719207358421934,0.130850606166144,0.0970471250845386,0.97429525981942,0.45311927106673,0.374965210021039,0.0773972838180399,0.156767784870985,0.0954223486447378
"11424-55","heavy",1000,0.506,0.957145611947477,0.499882357403852,0.286787286692364,0.984270288171008,0.414537668077019,0.332801470913064,0.0776748176905704,0.123602312079307,0.0966724310445292,0.973430918867997,0.450328219388423,0.338349128392831,0.0789157288165979,0.131873824048475,0.0966836194199415
"11424-56","heavy",1000,0.485,1.01709959979081,0.56953105798331,0.193613548308135,0.991732015176808,0.766499629811525,0.187465380532573,0.075911654767986,0.155824039387973,0.0988404540530254,0.983904486410283,0.816354388751464,0.202190716463517,0.0790039830421122,0.170793204568965,0.0977923260226717
"11424-57","heavy",1000,0.512,0.979321589151478,0.597954243077387,0.198988935603657,0.997329600869903,0.450695440867691,0.160361180618472,0.0732920468700976,0.0915289823284756,0.0996862365601341,0.954515830756788,0.628957477687011,0.207753962839231,0.0771089498682115,0.133474717741293,0.0984349640855928
"11424-58","heavy",1000,0.5,0.997876883297943,0.402459726728067,0.311804832397865,1.01148037183233,0.376837776254178,0.314920718149346,0.0770796654701962,0.131915646062327,0.100102383438578,0.996967598027178,0.423264204301686,0.334171979315749,0.0781947332451154,0.154399781621543,0.0974867922558994
"11424-59","heavy",1000,0.511,1.03001216070689,0.430025777333404,0.33362573647269,0.973458309125191,0.632235520696318,0.309299924931083,0.0782693897150267,0.142654267367739,0.101005609082513,0.959434661143992,0.668465336053922,0.325769948013809,0.0810286619916386,0.150288919500994,0.0971469696839917
"11424-60","heavy",1000,0.475,1.06708373867927,0.462269838389027,0.246156839177241,1.04933443446393,0.511837565638287,0.27912044539898,0.0790370732022065,0.134249028398859,0.097619094438057,1.03978471084887,0.564705562225021,0.287243974767653,0.0800035946460342,0.15161596631071,0.0942343734221464
"11424-61","heavy",1000,0.496,1.08450042819602,0.369848433123917,0.235474873387436,1.0581921463541,0.519748026875584,0.205275144365446,0.0783592990341258,0.13664700272915,0.0989298402901498,1.04118527228215,0.591841664691928,0.225317052764606,0.0785866797841038,0.155375150620872,0.0964980955990189
"11424-62","heavy",1000,0.493,1.08649529038453,0.555423291406868,0.139770688006558,1.09156714761228,0.490656127360291,0.184160319244917,0.0748582880470529,0.121431580649516,0.0961457091185643,1.06972893813742,0.582342730164304,0.200761892335898,0.0783075172398414,0.145570569289162,0.0946085369858624
"11424-63","heavy",1000,0.51,0.978598355347574,0.479590081013296,0.255894667659843,0.97201088213527,0.46307216463486,0.293050676508124,0.0787524115879333,0.135973422464496,0.0990389156646181,0.971872907836411,0.484457702825113,0.305663322829225,0.0811259238750674,0.150494678141368,0.0984262276172086
"11424-64","heavy",1000,0.505,0.960059073949817,0.543878885595364,0.340244417146,0.949621034457546,0.573455929204591,0.294796079345725,0.0743436836867946,0.116964830009188,0.102733278548372,0.925576671988719,0.671331824615818,0.326501574456957,0.0774236082069267,0.139621303422271,0.101218820952099
"11424-65","heavy",1000,0.486,0.977786909167876,0.483438771019338,0.248875231723432,0.966397103180135,0.51309420506109,0.273494638458444,0.0732416771680941,0.120605433833198,0.0948303891741707,0.950211419249264,0.578817247115574,0.286100051145225,0.0761170173313953,0.136343466900386,0.0924438856669745
"11424-66","heavy",1000,0.485,1.04924437730033,0.540659515743109,-0.0293766085577856,1.01393291319061,0.757579168446886,-0.0457991096889816,0.0761878076470441,0.153771866736215,0.0960517518545724,0.992620980532329,0.85917573122194,-0.0311433537662423,0.0781427464250101,0.17103332656733,0.0961103551958466
"11424-67","heavy",1000,0.492,0.970313663753074,0.522319775614869,0.267920680573302,0.922924175210437,0.65768212720443,0.299527638787767,0.0807456349152468,0.140999957775814,0.101154741843565,0.911381743053527,0.723452203008423,0.31703406375767,0.083588728355096,0.159149033688826,0.0991971705255742
"11424-68","heavy",1000,0.494,1.0574508810812,0.451588727806884,0.206420265322082,1.04896100405045,0.432561904390187,0.211481754939042,0.0746311808895345,0.111307934873694,0.0969309678036459,1.0209524620491,0.527883062126904,0.234305561660436,0.0751305867697931,0.127821074118051,0.0940471473503911
"11424-69","heavy",1000,0.491,1.01077241059049,0.527695764057068,0.280789700083578,0.96845262524437,0.719324899019017,0.259223637510601,0.0770386262177206,0.159403749315368,0.102168544317381,0.954145059105037,0.792213348984793,0.267836448216182,0.0766366034817842,0.167406288514155,0.096839361884416
"11424-70","heavy",1000,0.504,0.968429782599812,0.453072356377661,0.288544941788164,0.988152196288207,0.354177144445161,0.30988138016515,0.0740150836401659,0.106485840564669,0.0947959220655321,0.969605746017624,0.424988959340017,0.333545700635369,0.0771961451294117,0.128815103393004,0.0963670177510792
"11424-71","heavy",1000,0.484,0.933080871988555,0.467635485749066,0.28294658273897,0.927626012819949,0.474748799611219,0.305671359318599,0.0767449304943843,0.124932042826273,0.0974552774176452,0.919246879849557,0.508362340496031,0.31724029885079,0.0773629620132076,0.130861348968946,0.0962914864100916
"11424-72","heavy",1000,0.464,1.04323274761991,0.537770234417116,0.245320843973346,1.04241031486556,0.530381397583862,0.270323916945684,0.0750539391454126,0.130075118705031,0.099060256189089,1.01953078944177,0.641807133508027,0.281528673424114,0.0789745174073711,0.157974011849745,0.0989320215766938
"11424-73","heavy",1000,0.481,0.959022783405769,0.46902594073058,0.350190525750239,0.993405647683079,0.318300907161484,0.379844915194705,0.0678576791138313,0.10906407655329,0.099111978400191,0.966943034584005,0.422944812411292,0.396782500418141,0.0722472024813395,0.143606810640651,0.0965367079161259
"11424-74","heavy",1000,0.48,0.990096876076368,0.44675600335843,0.323888800500569,0.949629639650872,0.578665798161309,0.334483455865712,0.0777349884022018,0.141312094513553,0.0977716745199398,0.937309316871514,0.637650854859206,0.341993743748318,0.0787657511821821,0.151746342428145,0.0956576013914796
"11424-75","heavy",1000,0.471,1.01977484760812,0.494542404464155,0.267835341601695,1.03263656746674,0.505150169136545,0.294388012323173,0.0755574739832251,0.157956344822516,0.100852049647704,1.02465499453723,0.536929488167792,0.304304323747552,0.0742917789596156,0.166919227334705,0.0980905251371462
"11424-76","heavy",1000,0.472,1.05241654029221,0.505147817461042,0.183745033791908,1.05801207220978,0.496925098702433,0.22235602386834,0.073150941312753,0.122336153477958,0.0921267505055074,1.05007835765976,0.530652984480389,0.225499924149037,0.0756251848716239,0.132304667770058,0.0933821722449273
"11424-77","heavy",1000,0.472,0.970134964820405,0.517044273217912,0.245907776122142,0.970831012228022,0.535384916126981,0.225814999104754,0.0695791417009883,0.108963284181913,0.103193183317679,0.935681508420574,0.6820482069338,0.259963051312483,0.0723246267301753,0.139182596204419,0.0997172560676014
"11424-78","heavy",1000,0.455,1.00643079883346,0.461636433171222,0.270944110655512,0.953107526335498,0.720450136139279,0.253758754755715,0.0793755821231897,0.160096990395119,0.0998459394304171,0.93878795993878,0.77845417758181,0.266571545755522,0.0803797923600672,0.171562860786114,0.098487158045551
"11424-79","heavy",1000,0.468,1.05722001938252,0.541757306014086,0.154985872383202,1.07066098785436,0.5344569983041,0.182592075622468,0.0738394676139769,0.15116776527492,0.0941354637522068,1.07281601829647,0.53349525929362,0.181631375037225,0.0733994092860661,0.153547539701197,0.0949237402095063
"11424-80","heavy",1000,0.466,0.967615280774322,0.572718868060005,0.313734287430578,1.01174370675108,0.460293332460364,0.332568978144187,0.0694803244633418,0.127629934752117,0.0985430917951786,1.00080118397733,0.49840716146611,0.348381995939408,0.0703727581970147,0.1385306748058,0.0964766504764962
"11424-81","heavy",1000,0.516,0.960753667398583,0.456226543260158,0.272427375827442,0.91701638981461,0.576134194562658,0.242712873351786,0.0685225623965901,0.111750186761734,0.0952279890225872,0.894990021992911,0.671932849716414,0.266040654547662,0.0739140664081694,0.13180298167,0.0933664123686682
"11424-82","heavy",1000,0.502,1.026292532981,0.448901052191753,0.236427346064638,0.995454972726657,0.52395895128418,0.252070901178097,0.0725390826081452,0.126592052042699,0.095420710307091,0.977260978363086,0.609824276551566,0.267244479791253,0.0773482248019523,0.149390596528191,0.0950261708217718
"11424-83","heavy",1000,0.478,1.14345654974563,0.40043194908909,0.135046762701816,1.11162565019877,0.501482714083705,0.173315068996146,0.074276906088913,0.136993134015513,0.0923670655409674,1.09981236446132,0.549398503774232,0.180618569590545,0.0766423717232491,0.144973944375345,0.0940613042333227
"11424-84","heavy",1000,0.498,1.0097610521827,0.51896755018663,0.208390256357934,0.983480745232894,0.616437316794759,0.180594086534449,0.0721050403653233,0.125236418800158,0.0989823362480261,0.970487848311066,0.687537283500744,0.1872420622819,0.0757218558588501,0.140629015451366,0.0968744131825374
"11424-85","heavy",1000,0.46,0.995097949067416,0.420020918191149,0.241233868349551,0.977522831851516,0.554964535811791,0.239051471564117,0.0756911540628866,0.145614778949861,0.100417987237424,0.976122128459285,0.577021550163231,0.248038869734859,0.0753950188412059,0.158800421544453,0.0985043072868216
"11424-86","heavy",1000,0.507,0.960624169556413,0.504285522741576,0.297505736687391,0.96597010910438,0.420951058329418,0.323293356134727,0.0770830086692029,0.115261566045183,0.0958425225857944,0.950325841485858,0.508457754684713,0.336609669598927,0.0787662849143874,0.144288103148699,0.0928730296209278
"11424-87","heavy",1000,0.463,0.961060193463574,0.408307440718422,0.379304768727543,0.979871020904278,0.353838912819105,0.421082248824511,0.0775628077021652,0.152803640117636,0.100173629192921,0.964189770257776,0.427787158045244,0.433042981545054,0.082364852248478,0.185150491247079,0.0988109174339744
"11424-88","heavy",1000,0.514,0.997508317954476,0.54303459831003,0.282316022189901,0.968464301091505,0.525823010050738,0.267768361033691,0.0748678463752887,0.10392279541,0.0952302075863314,0.943723932543922,0.606449539916341,0.292831898995578,0.0781669928844486,0.12266070905175,0.0958978772337733
"11424-89","heavy",1000,0.487,0.979961475929423,0.570290443932142,0.282982299018216,0.993722428283384,0.450828634378058,0.271820081410541,0.0738180524453809,0.102854460845869,0.104942266782662,0.959192329010745,0.582625846823391,0.295965952910105,0.0777451487845902,0.129868901449828,0.100393191598345
"11424-90","heavy",1000,0.502,0.984801422187823,0.616848417511279,0.203674807865668,0.915573235324356,0.865820711616684,0.20801136739052,0.0773924971488641,0.14326753731386,0.0958970098356926,0.902706628538159,0.936909864511738,0.222956978877905,0.0781850542592172,0.159460124704072,0.096423841562202
"11424-91","heavy",1000,0.499,1.03372235493568,0.453679278441989,0.301483809878743,0.991108221581848,0.625080170292066,0.300197270047157,0.0777586224004617,0.152931318564561,0.0979142292416657,0.988201026377971,0.639857014780641,0.302811633119667,0.0781993193511797,0.160003946758937,0.0999432544528651
"11424-92","heavy",1000,0.47,1.06860651293888,0.438942971170319,0.184605575270775,1.09267399662868,0.388499593653465,0.216635500300095,0.0730305083934865,0.161938895399179,0.09467141609394,1.08767999616152,0.405130952677848,0.221471376681479,0.0755067579530797,0.166719321974765,0.0943075971731495
"11424-93","heavy",1000,0.482,1.01640367567241,0.501022609643192,0.246045456355798,0.962437497414927,0.726932307317277,0.278946814366375,0.0799724345007842,0.172901332732506,0.0938757222248019,0.952902843145281,0.771794291534824,0.285913587417323,0.0814724631381206,0.184631543843983,0.0944895851431054
"11424-94","heavy",1000,0.495,0.976224694275264,0.521275568292276,0.292362016923009,1.01562265708858,0.334196011345275,0.310188165959813,0.0740814808811403,0.102746063710984,0.102824658305405,0.98641128098258,0.4576044027557,0.337147381745855,0.0771782625605747,0.137273604391082,0.0992145765919295
"11424-95","heavy",1000,0.473,0.980499093856395,0.433956055216065,0.355338216494302,0.998095746067204,0.405034039274764,0.39610276376652,0.0759558578486018,0.168364976748475,0.0999551240514693,0.99629818372382,0.42153869504841,0.407044301750214,0.0782778194383571,0.179306193395769,0.100695242048401
"11424-96","heavy",1000,0.5,0.986323317725995,0.538009936788449,0.221854183272008,0.960636954311369,0.62732279746807,0.232328237893147,0.0745827402383079,0.132161742559475,0.094858819942216,0.940086683453152,0.711553046577811,0.242620978233337,0.0757117673553178,0.14573391041545,0.0920899217916594
"11424-97","heavy",1000,0.474,1.02762403804407,0.494709077748347,0.245331847968809,0.971182101179834,0.724391844552864,0.256577780064349,0.0783119418198283,0.158576749080612,0.0977731420805951,0.968480560909452,0.709055008722989,0.256640061646168,0.0775578140814085,0.151935567424141,0.0949434734948516
