"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11422-11","light",1000,0.157,0.993412810494321,0.480530631694141,0.226424809989576,0.973853219149235,0.511996941587086,0.249231073622483,0.0648217779501543,0.0832830282157426,0.0884134441476734,0.972816870348639,0.519103917006497,0.254520752079708,0.066128396501282,0.08744602501548,0.0887409504146282
"11422-12","light",1000,0.17,1.09217950034432,0.552584765730293,0.0919104854000708,1.10005291396755,0.519180279116122,0.085918688448901,0.0659766607102231,0.0915196256957541,0.0931682816173271,1.09195472408244,0.550237120584732,0.0903529466937088,0.066864843294066,0.0937364327186895,0.0949773542350538
"11422-13","light",1000,0.167,1.05037820300295,0.400260171700979,0.276743165211322,1.03432586006598,0.441752528748522,0.274237578454223,0.0687178181215055,0.0896678193598089,0.0932639584806873,1.03483735675833,0.450088286469311,0.269630588015039,0.0682407731226646,0.0913023937211877,0.0916887491788679
"11422-14","light",1000,0.175,0.999532944500475,0.431866700749834,0.257391427282218,1.01874798941003,0.357265867223415,0.243215400500972,0.0672417945477717,0.0764222223803534,0.0969897451062731,1.0081907533491,0.397871218775005,0.238349937280153,0.0691260942718579,0.0823368974429505,0.0952533979839176
"11422-15","light",1000,0.156,1.04052436995556,0.535016951473321,0.188195281309548,1.06094868399766,0.472901416271289,0.198778057924579,0.0694929968959792,0.085859731067922,0.0939346043273248,1.04694683319287,0.515667382841399,0.195660055915945,0.0692176192235324,0.0865073504561434,0.0932179025548713
"11422-16","light",1000,0.164,0.982373065597111,0.587185686880846,0.223468115186502,0.991413298426214,0.541834592918713,0.236868432803896,0.0665364061945842,0.0869916381046077,0.0948109807240392,0.98150894249353,0.572486282572185,0.23734478181055,0.0680203274934921,0.0916663115770021,0.0949665008769313
"11422-17","light",1000,0.167,1.00282034487216,0.508639478118578,0.216539856931065,0.996321289021975,0.535179359132841,0.202147677218225,0.0724365140903731,0.0896086831147457,0.0966163955388503,0.987399053373826,0.568209948261785,0.203171059847909,0.0740142132361112,0.0979123129573283,0.0969358412855122
"11422-18","light",1000,0.153,1.06394018860165,0.452788828271965,0.281340000954872,1.06161287522975,0.469761589443612,0.280349083897908,0.0667799506913986,0.0878067016972903,0.0904867565029893,1.05959227951309,0.483140136996053,0.278385954651068,0.0679309399497071,0.0904738671496953,0.0892354462956372
"11422-19","light",1000,0.174,0.938759596944559,0.558396371632884,0.301771178255188,0.961923513679139,0.463245451789831,0.308596116742027,0.0703104254584817,0.0730349654344743,0.093605772824038,0.957492718760873,0.491125947750786,0.304642691438985,0.0694340224993336,0.0754155883462771,0.0945762366167785
"11422-20","light",1000,0.171,1.00574377756693,0.452733083589662,0.279473030274073,1.00099136259665,0.45529246300935,0.274651093687675,0.0692080072832137,0.0760562208434966,0.0964029297393589,0.983016743400551,0.51766272395495,0.274115000093724,0.0703093340989246,0.0838806286604715,0.0971921055093877
"11422-21","light",1000,0.188,0.965097510054071,0.448269388888638,0.269742334331694,0.973984219919509,0.411572232628566,0.239702901653502,0.0697853444970628,0.0706014446036635,0.0932144268192665,0.967913847953518,0.438551885059245,0.242105333403757,0.0705302530543009,0.0760534132371304,0.0945383343651528
"11422-22","light",1000,0.171,0.960120442250932,0.441276962527112,0.355526749755426,0.95598885133719,0.468769871503874,0.32991917356385,0.0699323717841681,0.0775083306103141,0.0961993053525541,0.945989585837163,0.501936437406232,0.325569451461591,0.0691416861677106,0.0811517430090401,0.0969594015269142
"11422-23","light",1000,0.176,1.02506065540501,0.490696725660176,0.192223417242206,1.00683366165477,0.530053306419765,0.207789760267389,0.0679541413950192,0.0836737376820784,0.0922452926066707,0.99727317986076,0.569739446437868,0.205400389280169,0.0679501305836443,0.0882712747197231,0.0921374931172138
"11422-24","light",1000,0.151,0.99522269925084,0.45697531127091,0.340373370328285,1.00272351873836,0.415070412525781,0.35972569767951,0.0726121119472808,0.0885947217888952,0.0958895308448768,0.992084837393338,0.451179798183894,0.356880695496786,0.0735878560276658,0.0939277571572437,0.0955044369289687
"11422-25","light",1000,0.165,1.05977192556696,0.48502668343199,0.206299657449054,1.06949222091372,0.463253925043631,0.204310486533222,0.0650738918250929,0.0701145746030574,0.0890183567956514,1.05895399657776,0.498302525096161,0.198257019500484,0.0667178059868301,0.0763309449670379,0.0900775166818358
"11422-26","light",1000,0.157,0.979110758486116,0.564802604077188,0.340325636143831,0.972381251762984,0.611513571489591,0.331488881033153,0.0669294453834268,0.0885608328517797,0.0974542850694699,0.963109626503508,0.63484856884179,0.335457044790729,0.0687681319014651,0.0951042290504052,0.0986190139493477
"11422-27","light",1000,0.159,1.0724584339397,0.425123757011246,0.246897443663814,1.05814167889892,0.470335289669983,0.25632903943526,0.0707548102583842,0.0848170321832243,0.0928366623116778,1.05152463795123,0.487988534654469,0.25639728300229,0.0714248860092041,0.0877157391134241,0.0931748224555938
"11422-28","light",1000,0.153,1.09439909179218,0.459963134960299,0.303636605131903,1.1100877764661,0.389416373544352,0.331392989804486,0.0658114121102968,0.0822669251953577,0.093115201522411,1.10160085196092,0.418822964549121,0.330015394788537,0.0649819542983407,0.0887397738956753,0.0914806552699561
"11422-29","light",1000,0.164,1.03954189898156,0.454471504464313,0.242705869355346,1.03190801949515,0.48726179895151,0.23854700759343,0.0701041045889361,0.0938071522904479,0.0939314308316704,1.03208582068971,0.494190135967547,0.235773479638609,0.0708479986532153,0.0940144104936698,0.0936343570514244
"11422-30","light",1000,0.173,0.956839696456021,0.506668298045832,0.200272525369104,0.990670759347338,0.406198419002401,0.182156456607271,0.0682275560268603,0.0603649136488456,0.0956698716485661,0.953398764213606,0.5348843346982,0.182771652676743,0.0718299225129464,0.0794426482761763,0.0940274215295449
"11422-31","light",1000,0.177,1.03036263921626,0.494953184944342,0.25582022713937,1.03413287549983,0.514481736248905,0.250973691016625,0.069915194533784,0.0823385911476097,0.0914634725025109,1.01208269047516,0.578717367770231,0.258712573290372,0.0703831004882497,0.09313056939236,0.0916058430722633
"11422-32","light",1000,0.166,0.957079383295138,0.574841262939942,0.248336260320862,0.959638523462676,0.56534722236693,0.251354208094555,0.0657611160393833,0.0925350816776832,0.0892536661795345,0.951111503954453,0.590747964824026,0.25193085617779,0.0677490806553642,0.0971756216752736,0.0900901943256101
"11422-33","light",1000,0.172,1.08282649360031,0.481358163247599,0.147659035236136,1.07387983332881,0.480697530058123,0.142337448992216,0.0687051133548954,0.0917532928782482,0.0962097673452957,1.07586640967655,0.488382979865751,0.139569079574388,0.0676401810510381,0.0922359806863669,0.0943598043081002
"11422-34","light",1000,0.157,0.944413732829832,0.528701045000414,0.275352884095051,0.939652918872902,0.535425265514983,0.271473389833952,0.0662965175797705,0.0858308648679739,0.0898238603585754,0.937462824807918,0.550489819813261,0.271634754567592,0.0661811265922981,0.0899421746293043,0.090470660811959
"11422-35","light",1000,0.16,0.9374562521131,0.525017825292956,0.286229428164945,0.931332415929297,0.561099155150605,0.257795235433155,0.0671383092078445,0.0904475230371341,0.0923327519467886,0.921246736360464,0.596284423637942,0.262318846205365,0.0688217105755925,0.0972805920312382,0.0928376819870364
"11422-36","light",1000,0.172,0.987323586084472,0.551247549888203,0.198094420327773,0.999223764852131,0.531019836979555,0.184114231824019,0.071126899792659,0.0858173218779844,0.0955633242195914,0.991480213021995,0.548074474552107,0.190015346220765,0.0706401018255015,0.0886131044759618,0.0956772989324745
"11422-37","light",1000,0.189,1.09465969019058,0.440580521630625,0.186053042834094,1.12831505653461,0.335401169316021,0.192379117702747,0.0670146091799557,0.0676533832772604,0.0930392048098428,1.10094874148554,0.412665092082548,0.191410929855955,0.0682730766146553,0.0792254241273593,0.093272405937306
"11422-38","light",1000,0.182,1.02463563116944,0.498885874730728,0.286877675944091,1.02686983543825,0.508016807978486,0.269870977097571,0.0671472531159557,0.0771569139515972,0.0920867137379723,1.0235875231488,0.520337074637772,0.270117438617905,0.0680470869030144,0.0805180704965286,0.0928846840680254
"11422-39","light",1000,0.163,0.984002728817091,0.490799215001616,0.288511330969933,0.973519725977713,0.532056963762945,0.262184521018166,0.0673107865023769,0.0731342766757148,0.0934244309047046,0.96730849537148,0.571146134842514,0.256338319678041,0.067580728411069,0.0811213960579199,0.091432777841295
"11422-40","light",1000,0.16,1.02913645521226,0.498422050385527,0.148329557397714,1.01111725332695,0.537715994719129,0.141484887147573,0.0698645511550028,0.0760019907196139,0.0924957253366209,1.0082345124716,0.556561550108196,0.143407394874499,0.0706811568560983,0.0806597074489807,0.0944872002669598
"11422-41","light",1000,0.15,1.03871648840367,0.539713417750201,0.213657265677495,1.02674652998079,0.578721171183041,0.213413835475684,0.0706754495049293,0.0888654934057838,0.0957701553024474,1.02057089085995,0.603932950327021,0.210022974443183,0.0723020458975872,0.0948455574433179,0.0962617117927813
"11422-42","light",1000,0.174,0.970234090717614,0.49356384059982,0.207535570840596,0.969405399360607,0.493275075373587,0.225467954958682,0.0734068171045132,0.101463830608929,0.0958695262787368,0.967835404921975,0.499827859785655,0.229068593011884,0.0739120091426066,0.102620184765278,0.0970254868333025
"11422-43","light",1000,0.18,0.986640402896179,0.590639425810592,0.179788800181275,0.996429491037063,0.519123095311257,0.189175072846442,0.070679144039537,0.0743867463097715,0.0948994508653082,0.981284545071029,0.569103615840682,0.192431169741359,0.0724378628988246,0.0837845591763235,0.0958062395975513
"11422-44","light",1000,0.167,0.988783783098217,0.539990371833661,0.278426094041958,1.02429064560977,0.435333370786103,0.274504549359604,0.0660634058686558,0.0725731056615075,0.0908414846921787,1.01617664910486,0.465234730922026,0.273869728655768,0.0667831538359786,0.0774352730631438,0.0914954586227254
"11422-45","light",1000,0.174,0.919241422130663,0.539399045133403,0.353639257947577,0.915939178530468,0.495192350501421,0.361983012488149,0.0678249584981942,0.0821140697337939,0.0925949155060725,0.91662174340937,0.508709129629761,0.359080325291123,0.0694560158926226,0.0834751149745405,0.0940746534630734
"11422-46","light",1000,0.155,1.021200438251,0.475374661745648,0.162652616698111,1.02041048089815,0.491775600605479,0.163493775128307,0.0728743126103127,0.10256759446699,0.100722284975749,1.01894680864499,0.491803791953637,0.166245955738099,0.0719971608496778,0.103552397331842,0.100667416947803
"11422-47","light",1000,0.166,0.945454317173185,0.539932560604311,0.337986381809679,0.948308805476483,0.509624519543978,0.343456082698665,0.0665996924830479,0.0778352261046523,0.0922667677569458,0.944492927670836,0.5285234683742,0.345215760033757,0.067634409886106,0.0814278468431974,0.0947715982389937
"11422-48","light",1000,0.167,1.01109193578455,0.530298826545807,0.301548943593219,1.0002256437298,0.542005315590865,0.313249099325724,0.0688814820479067,0.0805886402521595,0.0965167607181423,0.993604439045232,0.557049468004363,0.31356012768466,0.0697051383714778,0.0813421755035301,0.098007911866504
"11422-49","light",1000,0.168,0.976582187447524,0.566629489746214,0.192164973221913,0.970275392035438,0.593115934509066,0.208531620702589,0.073288672320045,0.103892520439811,0.0977165721708922,0.960307395383826,0.62161873208167,0.210542342379715,0.0725480409049288,0.113489361475073,0.0944813428406969
"11422-50","light",1000,0.179,1.01038090355913,0.452132611598424,0.202923265269717,1.0577842897121,0.308027413785515,0.209161229991304,0.0647347865551492,0.0609763741504264,0.0927602028047932,1.02741425373826,0.419838664978817,0.199811079697835,0.0674837375224167,0.0823433046790402,0.0941074171447408
"11422-51","light",1000,0.173,0.977641829123584,0.574318880192697,0.29699872123375,1.00789642103591,0.465704992584565,0.30120012712532,0.0663373570369716,0.0811061646408166,0.0947056895593639,0.995743639559102,0.504191085140017,0.302917544634996,0.0665341903841436,0.0838133810330111,0.0957090763860168
"11422-52","light",1000,0.159,0.99765911127009,0.499204636077619,0.180839784430765,0.99395690277234,0.487796892873106,0.190133652076739,0.0724853796152192,0.0858716389235533,0.096651897303423,0.983503311777038,0.529154688824248,0.192095404734575,0.072230923884505,0.0863046513671756,0.09505808043073
"11422-53","light",1000,0.154,0.937176446551539,0.449377465512379,0.321165633516872,0.941463252407328,0.444882191314298,0.311118881292328,0.0643831173707457,0.0736540381625617,0.0917163331832551,0.931213400999685,0.485282563670542,0.309600068983064,0.0647520561099622,0.0783540543106236,0.0924287207633024
"11422-54","light",1000,0.148,1.06026738963923,0.381473712541615,0.163675954915166,1.06640699515136,0.38422282156733,0.165245609315697,0.0721271983985345,0.103713335586598,0.0961597457531526,1.06236347091503,0.401840967375791,0.163883417207383,0.0720807285021243,0.103447498365074,0.096846453866437
"11422-55","light",1000,0.191,1.00447034007121,0.485504540871113,0.259801543499537,1.01335540245093,0.417308001611182,0.270210912711323,0.0684890946796402,0.0626329439928878,0.0913185486466503,0.993911459922443,0.481244580896611,0.27002317659486,0.069516992096736,0.0681198318159725,0.0938563945689134
"11422-56","light",1000,0.163,0.952485137903262,0.595698952998503,0.335192729574639,0.99163937587855,0.451126982491044,0.348335931223568,0.0671405822772402,0.0714844810870235,0.0945987088325052,0.96591397287861,0.539832621217616,0.342841123369702,0.0677409565595877,0.0820705779183471,0.0911152691666294
"11422-57","light",1000,0.178,1.01850986142839,0.517326564262784,0.188123184339758,1.0245381329956,0.481353625074079,0.194015207364573,0.0690014262432043,0.0933198790732394,0.0914197997295955,1.01883562323198,0.51909033846356,0.189855968239421,0.0693640738215848,0.0950521472610734,0.0921961544354347
"11422-58","light",1000,0.171,0.991826299235618,0.546084713573174,0.267920822164921,0.969927103115244,0.587440202540664,0.292264385841178,0.0683397744303169,0.0808954204699555,0.0967447021393906,0.968791722790773,0.613549995393655,0.285147422499616,0.0691081855595346,0.0856399039784469,0.0996016893691197
"11422-59","light",1000,0.162,0.958389733486446,0.465166072203414,0.25661952655194,0.97099993784145,0.400305224591541,0.259691979108074,0.0683145451440357,0.0826695014294314,0.0935079068627898,0.96260815000191,0.43154571427713,0.26140231478329,0.0704744651798499,0.0859331644305985,0.095310699781477
"11422-60","light",1000,0.182,1.06552271969832,0.479874783547937,0.165336839394683,1.06237923974342,0.512728533931025,0.141900435055349,0.0641454943670039,0.0699146375038742,0.0869976625414043,1.04909132357736,0.554937502886605,0.146367252509414,0.0652418630911733,0.0806940032221083,0.0878270036997273
"11422-61","light",1000,0.164,1.03687302547518,0.531113879769913,0.209891911660423,1.04799573021087,0.465698934576131,0.237152563954153,0.0674073039852872,0.0776618418471214,0.0958115868750996,1.03350010493938,0.515111614056294,0.237570562230292,0.068944633735167,0.0830084589634077,0.0938250132494742
"11422-62","light",1000,0.149,0.921579225740192,0.501271680610113,0.39314613868656,0.913522955531284,0.541694418079805,0.405408992996391,0.0692245414026297,0.105219645481632,0.0956952604175876,0.901772727019632,0.567487823442268,0.407847692534895,0.0698741150592335,0.103982281045928,0.0971080507402782
"11422-63","light",1000,0.173,1.06244306251811,0.366770089078381,0.248625007779033,1.07940391544321,0.319625222329263,0.24782604115998,0.0684355344506698,0.0938804555421888,0.0902693017814156,1.07760625350841,0.328030583667075,0.248375562642767,0.067033642013608,0.0956066440338259,0.0919134576230429
"11422-64","light",1000,0.189,0.975205745479931,0.434027358480561,0.341754756383795,0.986685054105963,0.403089896425048,0.343180376938753,0.0688053406116397,0.0801238171398089,0.0956404195482473,0.984983531533147,0.419363129037375,0.344787110664092,0.0692066378825427,0.0834455956738936,0.0967536101657293
"11422-65","light",1000,0.166,0.871066599272294,0.595074566957347,0.41539724988153,0.866150545288643,0.654482459483321,0.382370255420562,0.0704515870647195,0.0954744833310702,0.0968460001576537,0.865658217779722,0.670381078059588,0.379009454516454,0.0705234394520408,0.0976769747845453,0.0970028611855624
"11422-66","light",1000,0.155,1.03497675014615,0.544823770238375,0.178068866316286,1.03340767420613,0.56495959134289,0.167961130955746,0.0699878898045915,0.0891867598710345,0.0965210255714693,1.02733314970823,0.580511131725825,0.169100729014787,0.0685429544504594,0.0916986654763262,0.0968061024830111
"11422-67","light",1000,0.179,1.07662896756202,0.400518405638307,0.24143193189876,1.07449019062367,0.40402241544636,0.230595924883139,0.0685524532770548,0.0708667255754758,0.0942339858557904,1.06369636401604,0.437783606989689,0.231450894153055,0.0686164143212634,0.0775509810522988,0.0935353715337741
"11422-68","light",1000,0.171,1.00719174314318,0.440229245898048,0.269932677798329,1.00037002605151,0.478312791102213,0.262404803105248,0.0664587095603949,0.0811517244196465,0.091497516850122,0.996835455309505,0.50029050018754,0.263667218293383,0.0658457478941815,0.085262849900822,0.0907097444282073
"11422-69","light",1000,0.158,1.11074939214941,0.382434984376668,0.290450211263907,1.08335434503796,0.466851982508883,0.279788966867861,0.0686447622355463,0.0927451411755019,0.0916452981186324,1.0786403254461,0.487297824860307,0.278408497133718,0.0704319988409761,0.097241981722144,0.0914346912843822
"11422-70","light",1000,0.171,0.928236281939409,0.600491963319952,0.246973201079533,0.917077824498038,0.62516264565398,0.254689787997941,0.0683258451610208,0.097869677148134,0.0939449818478639,0.90740824769237,0.655054021048721,0.259109069098661,0.0676633677295959,0.103067002642096,0.0910256301444431
"11422-71","light",1000,0.153,1.11478043615223,0.355221370601146,0.216649990443779,1.12497354320986,0.303453785901188,0.235529692939313,0.0665019669365473,0.0810521890343186,0.092954080706097,1.12077725775644,0.325759672956645,0.235280381087948,0.0680407202544374,0.0897876177006727,0.0934940609253481
"11422-72","light",1000,0.16,1.06589967101533,0.45900504550253,0.122726297459925,1.06725035092871,0.45944164292181,0.129992546058428,0.0720479871152002,0.0997389894531893,0.0981079333720873,1.06350739328125,0.47350391713335,0.133344671285677,0.0725706356188577,0.106696380363684,0.0959949340932881
"11422-73","light",1000,0.16,0.921339364123261,0.480126510670954,0.344114224940267,0.9196272908135,0.5066357119778,0.337182585241752,0.066089583405748,0.0933812325470404,0.0965167416431476,0.920196321570974,0.509180320916387,0.336310370020077,0.0669327958689959,0.0934995138429349,0.0935802160998718
"11422-74","light",1000,0.185,1.01641393441587,0.46960369718402,0.246366335558375,1.02526659539549,0.421490330773191,0.2270845323523,0.0642232736983795,0.0703812555280182,0.0916581601611145,1.00772798914579,0.481438903584549,0.228441725828901,0.0649221388820697,0.0785051333557907,0.0900161520422953
"11422-75","light",1000,0.162,0.965583073924715,0.536376807825863,0.182128948880321,0.957085854526407,0.57665364596968,0.175910737489255,0.072137885352762,0.0880939484285018,0.0920680212307639,0.95164047400519,0.594178961227375,0.177496793861316,0.0728231921969713,0.0922422302262196,0.0892534607680309
"11422-76","light",1000,0.152,0.971103055978387,0.509248264682245,0.214608135664086,1.0057209185477,0.409209241858709,0.217199326732004,0.070430930851508,0.0728966768920914,0.0965811908422018,0.984983993633755,0.484211781948773,0.209822901911075,0.0709833154325408,0.0777327724542631,0.0942759137849777
"11422-77","light",1000,0.158,0.982496551074097,0.520812385963644,0.252617049120656,1.00546126139311,0.45925668217004,0.251359520028161,0.0679887970063913,0.0861936463135236,0.0965962574771981,0.990816114045686,0.501652409333363,0.244538573343896,0.0680673260302796,0.0844982889610305,0.0957183837080804
"11422-78","light",1000,0.168,0.939717552764443,0.524125506413291,0.232795173516158,0.949720297227443,0.485747653370811,0.229155186060561,0.0678170662581088,0.0822639036449002,0.0920594219609104,0.946382553500078,0.500372772995693,0.229306083809391,0.0684110574778951,0.0856905818464832,0.0913937408890707
"11422-79","light",1000,0.163,1.03531997074779,0.513510835966769,0.214133803185016,1.06627894767413,0.396429889993691,0.23325518433867,0.0672749872866072,0.0680796432880542,0.0932000044136445,1.03494216760578,0.493956240909419,0.233397509246351,0.0676815936492826,0.0826158424562625,0.0921762148658971
"11422-80","light",1000,0.188,1.01133223896586,0.541843849472534,0.174596957172147,1.02042379386561,0.514047109035277,0.151620758754255,0.0641271134555467,0.0705474273869309,0.092502629662035,1.00091138739229,0.582169979583339,0.146694863944594,0.0655627604560214,0.0805927229052054,0.0941356769678784
"11422-81","light",1000,0.17,1.04936276077869,0.467436809384675,0.180721958120188,1.06395835698095,0.414976598914227,0.173732803674725,0.0687313092325065,0.0813208329568788,0.0955206071838889,1.05149550358188,0.462555496111662,0.16581968411262,0.0692064033849989,0.087560498337984,0.09837856372613
"11422-82","light",1000,0.185,1.07701904895446,0.39077792585733,0.324565002501775,1.1063592206974,0.278195710946178,0.341537718477499,0.0696418044229643,0.07714810052407,0.0953212539211594,1.09313031048117,0.324464659888696,0.33694016052428,0.071150462421342,0.0833910113811304,0.0953068167197989
"11422-83","light",1000,0.153,1.02385149230028,0.487151318190234,0.238969926366411,1.07202714278254,0.29712456286168,0.266740425816188,0.0665058763397636,0.0711355498270711,0.0944351723296305,1.03664103647674,0.424835539610391,0.250051421056375,0.0665396812971546,0.0817358917268898,0.0928512805582746
"11422-84","light",1000,0.16,0.918077621616989,0.465562557174792,0.358977039251438,0.923471935618592,0.445596464725539,0.356895840353788,0.0669429077524986,0.0941375355166841,0.0930818962062541,0.91994041181064,0.458594057465041,0.360041855566475,0.0672209797053972,0.0956433836304948,0.0909871011570649
"11422-85","light",1000,0.173,1.01131335768754,0.433851889722944,0.265012549075831,1.00498981872656,0.458018410202709,0.263200481221536,0.0697834490723043,0.0902662737686878,0.0916975524579199,0.998420540221568,0.469061466426243,0.266596395020272,0.0702044863241004,0.0922696911546807,0.0912031240916127
"11422-86","light",1000,0.184,0.989730150862699,0.516512440560872,0.216891437951628,1.00283042299743,0.473873165196277,0.230199620191976,0.0690531131781495,0.0807774823428747,0.0910675889287193,0.98781182696498,0.521012287681438,0.229021287695337,0.0671766390965564,0.0877206812065762,0.0906803445133165
"11422-87","light",1000,0.166,0.958569344469276,0.577798639525315,0.230237023521823,0.971667419161226,0.571674541881999,0.245477725802047,0.0674049383561774,0.1006152185456,0.0948330371312449,0.960235155423248,0.619177038462116,0.241139736533433,0.0702854851659799,0.108824532618337,0.0925413551786662
"11422-88","light",1000,0.157,0.919491665940331,0.53826465506003,0.282717640568649,0.918959731955516,0.510953837511658,0.2786798756761,0.0690940135871081,0.0797290031048931,0.0958234627143391,0.91565760780123,0.523088387965968,0.280013678212735,0.0687059429943442,0.0828218948335189,0.0928956655239387
"11422-89","light",1000,0.177,1.00584725628391,0.432920212039249,0.301400660569344,1.02946507496762,0.352448771019791,0.290387527048448,0.0673719800983831,0.0606853764044757,0.0909159143878189,1.00705383581813,0.439330799782126,0.282315840575,0.0667273273946469,0.0662806835990108,0.0898862545919655
"11422-90","light",1000,0.156,1.01795328590163,0.451719639336218,0.350579926669953,1.01779234828501,0.460931383208967,0.333021027579375,0.0630773989518716,0.0930934841000701,0.0938798202140263,1.01661570142133,0.472277039327141,0.329547966224591,0.0649504669992002,0.0940125648404305,0.095111485045987
"11422-91","light",1000,0.145,0.982309162475023,0.452055490397489,0.238291233045626,0.992239511267488,0.435012693831144,0.214432766123796,0.0670821343295277,0.0739239162511009,0.0943588601739276,0.985472476735878,0.464887059922062,0.214402037771153,0.0665240589151383,0.0840910607181111,0.0933868597917971
"11422-92","light",1000,0.176,0.982680084640685,0.522821293501726,0.253793301321064,0.991827283367941,0.506854342583482,0.256144763079715,0.0677570391379754,0.0864917244272751,0.0955620616396055,0.984567882398909,0.537502447861387,0.25874708339829,0.0700100627754636,0.0958625356726029,0.095997148516587
"11422-93","light",1000,0.161,1.05724132421647,0.448408250886928,0.289356483396977,1.07609115151362,0.387190409938825,0.296672629144434,0.0683163829904709,0.0826913957628978,0.0982934021182687,1.06465485996552,0.424212244318684,0.296393499510635,0.0686192523544515,0.086672428119936,0.0972656174124727
"11422-94","light",1000,0.172,1.04604454072834,0.483704464356891,0.221293016248917,1.05963249802286,0.442788831021083,0.247147007659225,0.0684419466424905,0.0774901515930504,0.0961792345394878,1.03801944555554,0.52257933134473,0.23707186793149,0.069711675307525,0.0870970654689152,0.09829826691635
"11422-95","light",1000,0.174,1.07199708695706,0.463279845030653,0.222956710718805,1.0674499152148,0.503207876079522,0.212126540050262,0.0721174669145568,0.0916095617337873,0.101305420149624,1.0616645955687,0.515382347388289,0.218771295668357,0.074834662458976,0.0930983078630604,0.100193319928086
"11422-96","light",1000,0.179,1.04852825725944,0.607328748977705,0.102215363066136,1.07896030641127,0.527268593872292,0.0890337429323084,0.0674088642742048,0.0753791304707334,0.0969717655016523,1.0611692747999,0.602060569326197,0.0820164960592148,0.068900405990498,0.0798069163125744,0.0983318451159861
"11422-97","light",1000,0.174,1.05098094046427,0.510568492879647,0.116375394569237,1.04259071482955,0.534467742359152,0.099243423829319,0.0670266672554327,0.0741006410679783,0.0954056442042291,1.0284399317465,0.601794178849725,0.0984605856488531,0.0671686258449817,0.0855596679553175,0.0941896130891131
