"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-11","light",2000,0.1735,1.01666029709119,0.442897740520502,0.302659184818685,1.0377771757227,0.378258293526861,0.304324336316019,0.0469885144491868,0.0518149429532829,0.0673612853304698,1.0231121354573,0.43258203104706,0.301325592622033,0.0479545829280574,0.0604278005438748,0.0658843857752146
"11423-12","light",2000,0.1805,1.01788459121637,0.491743662617948,0.265342250040185,1.02474874026981,0.470817669485169,0.267376096154477,0.0512755245253635,0.0642816398507018,0.0707405933001304,1.02137424956711,0.494281345857837,0.26323992501559,0.0521183535315154,0.0664470040978231,0.0727114169787939
"11423-13","light",2000,0.1635,1.00503313056969,0.485939700522764,0.24401030405942,1.01284772588588,0.456775327713568,0.248099257507409,0.0501104200823897,0.0607689412875611,0.0680760174893276,1.01119947100362,0.465749889243473,0.249518162966465,0.0494275373121221,0.0631527443648895,0.0672041826926059
"11423-14","light",2000,0.1495,1.02316970994718,0.494546558033822,0.239119143556731,1.02681948207547,0.498095553012411,0.24152733203304,0.0495471164053263,0.0658343726930991,0.0676897534008144,1.02331597843626,0.513828428735975,0.245364743449903,0.0505603518638486,0.0696506149910024,0.0675045438325699
"11423-15","light",2000,0.162,1.07427084655008,0.469179130165367,0.14230642458464,1.07803160489029,0.453091204288756,0.140237456800422,0.0485358105335886,0.0582953927190075,0.0641928121360443,1.07819473981827,0.464782366741502,0.137355265305564,0.046574031950227,0.0573552484042011,0.0651233991206166
"11423-16","light",2000,0.1685,0.954630408350406,0.569004009271412,0.254524163882642,0.941887089640676,0.630287480851031,0.232119011868096,0.0502504991990796,0.0625253867518809,0.0678735361822451,0.939469166146366,0.639181320588461,0.232099382519189,0.0496894013556437,0.0621622522508399,0.0683764889203142
"11423-17","light",2000,0.157,1.02684198082969,0.510463649969373,0.219238436798498,1.03343243698058,0.468899024858924,0.221784380355158,0.0502579423515898,0.0514717298148073,0.0667479283364451,1.02520919612871,0.493077264509768,0.222481077177927,0.0474836039425711,0.0544976678129802,0.0659294008830123
"11423-18","light",2000,0.1805,0.996268578975207,0.486536040846363,0.291991665285721,0.993925258488163,0.493652567935006,0.287971322173597,0.0486550126930283,0.062058025204211,0.0664183821157283,0.984862946620483,0.521752595938162,0.287339739021944,0.0488481084715729,0.0636065206933808,0.0678868531367519
"11423-19","light",2000,0.169,0.997876109365379,0.495333753098793,0.275083006934753,1.01626102835422,0.427535491361629,0.273425434475695,0.0460667094052165,0.049110313780492,0.0641589990267289,1.00096245293002,0.4788740438697,0.270656881064578,0.0466644788270937,0.0534243604782838,0.0663259472428174
"11423-20","light",2000,0.171,1.06494803259513,0.395767345720654,0.24447768127692,1.07117000284268,0.370910168934125,0.250131438293911,0.0466932366637025,0.0576603013770625,0.064870820084739,1.06597241415306,0.393185031310312,0.249325825119696,0.0475593390006145,0.0584797448994287,0.0643840564241561
"11423-21","light",2000,0.17,1.0346050297674,0.503204348993581,0.229725188794649,1.04272180352136,0.473987281542397,0.257394624750949,0.0492794273636491,0.0679104611744812,0.0680958833820306,1.03458022805884,0.511279767842724,0.250551847753991,0.0502291581251561,0.0696701564403083,0.0689087696533138
"11423-22","light",2000,0.1825,1.00536031926714,0.489807174542472,0.247684445461879,1.01763730029451,0.44258859619705,0.267187683417775,0.0488887620336492,0.0620953248384865,0.0665761664165501,1.01401646414544,0.460157103835041,0.263779754423599,0.0495892415094907,0.0652690240762183,0.068232419584453
"11423-23","light",2000,0.1665,0.937673491359368,0.417618667404374,0.348357896965377,0.949418560187431,0.363101461062177,0.365069945224699,0.0488597043024407,0.0559653046780045,0.0655224450960735,0.945720483814502,0.384835085457135,0.360919717593246,0.0478078795397006,0.0596108169421055,0.0663274112465158
"11423-24","light",2000,0.1695,0.982889783792229,0.484504967794249,0.255425975146421,0.978951926622285,0.48282540383549,0.266583042218202,0.048945426442086,0.0626183262613419,0.0672612908752875,0.967309520055148,0.52238964676344,0.269704939739039,0.0515161550343638,0.0667432984279622,0.0679759376377211
"11423-25","light",2000,0.183,1.01750184697408,0.476117193700933,0.221031726410933,1.03016925563566,0.442533135261677,0.20060692205402,0.0487510546368302,0.0527359448104718,0.0670924556386936,1.01992666642923,0.483184284518223,0.201806353301948,0.0498265056832399,0.0582951441158961,0.0675079278688466
"11423-26","light",2000,0.148,0.978596689408895,0.44740927061952,0.247622267142317,0.981961641848837,0.442011397547025,0.245018230869337,0.0467907238636667,0.0642498291028307,0.0649584846176583,0.981985678549159,0.447988238810834,0.242144152301541,0.047812116502874,0.0655092004972022,0.0656501129894076
"11423-27","light",2000,0.165,1.01425115315152,0.494963131782685,0.251551671951445,1.01784025909914,0.485649145688098,0.262655598784196,0.0474675938720852,0.060761733922204,0.0664544684148336,1.01528207164069,0.493216541069951,0.261630498728557,0.0478900334936909,0.0605567218051238,0.06484887584976
"11423-28","light",2000,0.1665,1.02089890097411,0.474379536596802,0.203649860087054,1.02005980250882,0.492106904815994,0.195123304369526,0.0466685443192694,0.0602584279555328,0.06655997899033,1.01515735753611,0.503794130527219,0.19652527587203,0.0477715364731279,0.0625735748895104,0.0678297806422671
"11423-29","light",2000,0.1595,1.00927176857872,0.487814176391393,0.242968744281928,0.981237635027273,0.573927974534762,0.225633476843383,0.0484442697051616,0.0691314443061628,0.0661413837553219,0.981190423112697,0.584488212590927,0.221765428102447,0.0491780503400481,0.0672758337350561,0.0668014684980835
"11423-30","light",2000,0.1565,1.02265328849131,0.517216019291394,0.216115662883515,1.02181422091454,0.521578540183823,0.223705831600563,0.0502293164360969,0.0622950970339626,0.0669602586554235,1.02034312989018,0.532568969100429,0.224454215405302,0.0512697961404682,0.0664157607122197,0.0685432981182938
"11423-31","light",2000,0.1755,0.952558619315797,0.566048176015894,0.26521260141701,0.96113565553614,0.533797697359066,0.25562639510632,0.0483086493523528,0.0501481532039778,0.0667917823297641,0.944800447610905,0.584603958573525,0.253452058204838,0.0486009022591467,0.0551154232917253,0.0653149093191004
"11423-32","light",2000,0.1665,1.04537657191505,0.487288902738087,0.236161253384154,1.04814810592055,0.479957476729188,0.248254546072417,0.050547602256357,0.0626943656070124,0.0667937278591349,1.0458976934629,0.49279139355214,0.246556180679369,0.0492105221431193,0.0639686721161466,0.0666366372835977
"11423-33","light",2000,0.166,0.990606467781768,0.442863751689956,0.254198062891834,0.977951355628685,0.477778650112,0.249509643541201,0.0485735103930583,0.0634920139452844,0.0659217933646931,0.976956080591244,0.488211537529358,0.250135060816381,0.0494182818535931,0.0651014176443378,0.0660261075620556
"11423-34","light",2000,0.169,0.977964621202234,0.544357905502647,0.234682287937884,1.00271743207115,0.439426196163942,0.236754600372504,0.045376861433945,0.0439854941054666,0.0645978832562704,0.980540986574808,0.516891224223425,0.236363845226106,0.0474266121156536,0.0525232651444279,0.0647819512414357
"11423-35","light",2000,0.1765,0.959242801907452,0.513771117859761,0.264845520077522,0.945654433023902,0.550878191737796,0.267375760741203,0.0485342889807153,0.0614828784044639,0.0660476549267443,0.944156715015683,0.55932235848926,0.269359561574742,0.0490580877892811,0.0647501492400989,0.0645122754936647
"11423-36","light",2000,0.158,0.994093854408388,0.476026548082111,0.290907232480003,0.985038737369552,0.496007632495837,0.296310340953089,0.0468960884556334,0.0601584040319956,0.0643670200186242,0.980554523760655,0.51154551812487,0.298429043960404,0.047582436573805,0.0612668622906726,0.0634351326876892
"11423-37","light",2000,0.169,0.975720759915393,0.563928205443588,0.226570198763079,0.985108422027955,0.533303431081447,0.228916913859815,0.0497605846346434,0.0560196818885281,0.0680076836626319,0.981281871018005,0.555373908988233,0.226068738578481,0.0495138443423599,0.0598964738871853,0.0674206495227673
"11423-38","light",2000,0.1725,1.02784537722706,0.48468446314238,0.279490650393072,1.01130342146145,0.550782756960349,0.274159545530354,0.0476250787562318,0.0704169178790359,0.0651407833677402,1.00953581900817,0.555874022155233,0.275933746908551,0.0478660690219701,0.0708692801893368,0.0657483975634296
"11423-39","light",2000,0.1605,0.988606549839193,0.452910105496336,0.236574884957235,1.00083048271208,0.413079156465687,0.251189896176238,0.0485669186295265,0.0644635991241292,0.0653087859658446,0.995732952571377,0.423914335664839,0.251286041497977,0.0498030320463204,0.0685553402924802,0.0646439047889834
"11423-40","light",2000,0.172,1.03385610885055,0.489751146972193,0.224830593673682,1.03122554452321,0.495705270749431,0.22317926074289,0.0475883387320032,0.0528575343350271,0.0669131043327116,1.02378567145598,0.519140432712524,0.225612021777981,0.0480127851360738,0.0568281386490138,0.0680143497244274
"11423-41","light",2000,0.1605,1.01382984241954,0.498088396260568,0.208131280854288,1.01171289764621,0.506068708473197,0.20511665599453,0.0468096366920534,0.0550359255714421,0.0657149210047462,1.0077976144185,0.521380382369425,0.204635006740546,0.0468999651948227,0.0571973990505525,0.0658073933942773
"11423-42","light",2000,0.1665,1.04845536375635,0.490526140501365,0.195888913292914,1.05919527071031,0.445218212043354,0.187761163174555,0.0480161565944925,0.0498689559387043,0.0650430119386172,1.04343570465998,0.491511441982891,0.18804118346697,0.0477277323002882,0.0539619176346048,0.0645337694752368
"11423-43","light",2000,0.168,0.997161762281715,0.501426192739511,0.20342640918219,1.00069793048789,0.502063293032588,0.208776752734219,0.051888107673243,0.0674647359940962,0.0685957828457922,0.997530562644065,0.506434452486459,0.213993999088965,0.0510503084140383,0.0691415646555133,0.0678427904995907
"11423-44","light",2000,0.176,0.995962452884025,0.494942708339156,0.251761618305106,0.982499726594605,0.515976691615498,0.258523441308932,0.0464346580473054,0.0572827299419694,0.0641682542063887,0.982982770983186,0.52611742648793,0.255721622281386,0.0466600170062284,0.0592023368545113,0.064698098169828
"11423-45","light",2000,0.174,1.00729631300103,0.527060463548311,0.268503695647992,1.02776755775299,0.477244614222777,0.263447304159163,0.0470341627315094,0.0611668563659937,0.0662014058690353,1.0133574974505,0.523928323172695,0.260296736287104,0.0487397254645664,0.0611584196538916,0.0674206308976781
"11423-46","light",2000,0.168,0.917385787843857,0.499448857871654,0.337954540749667,0.917381876807183,0.501362590829956,0.339626684679372,0.0485000443203202,0.0590271590413081,0.0649581525135976,0.911165251190028,0.515761579302228,0.342654350040491,0.0481674557176769,0.0625253421716409,0.0664648493414091
"11423-47","light",2000,0.1675,1.00981053275658,0.44239831194269,0.268196211879289,1.013346270105,0.418466532663021,0.287195577286241,0.0492530191561667,0.0627743661216038,0.0669265785961974,1.01398723042536,0.420701806105409,0.285863951694424,0.0499554692756464,0.0633270230202132,0.0670059785256399
"11423-48","light",2000,0.18,1.0094815618228,0.46942994146619,0.285350895241886,1.01849526619997,0.420971756941501,0.290408123615274,0.048903017273511,0.0540194795308268,0.0669818843064357,1.01088835835489,0.451392589129714,0.288395197068286,0.0482922604586883,0.056685079645545,0.0674271495868355
"11423-49","light",2000,0.179,0.98497811111672,0.571745303087186,0.190281054573853,0.995476508246995,0.534108787182701,0.210817688757753,0.049819090094476,0.0660162011914052,0.0680346934387032,0.992783180512986,0.559652777553129,0.208482617170266,0.0505860458744331,0.0688730369343015,0.0672072142922561
"11423-50","light",2000,0.172,1.07176753073079,0.534289361324636,0.214718698075562,1.08062514165849,0.502444031579924,0.234556750657067,0.0490981810244096,0.0640776738441098,0.0667822098497142,1.07810403616275,0.509017601386311,0.235353792804923,0.0498681821585164,0.0656995527346718,0.0649896449488928
"11423-51","light",2000,0.1735,0.945493712591808,0.489862226376412,0.305866965451427,0.936903897849563,0.53306970546014,0.289535372523466,0.0480260081873389,0.0592123196432513,0.0663817077020157,0.924215504041691,0.580945384534458,0.28859721491505,0.0493003016026485,0.0648678420219763,0.0672550863837403
"11423-52","light",2000,0.17,1.00107935468836,0.503046488374674,0.269581599804515,1.00778711533549,0.486961258967464,0.274118425013,0.0466418379244661,0.0627485141550494,0.0663144954908185,0.992110333287423,0.537473714725485,0.269236526500621,0.0483327692707711,0.0644669586795566,0.0659553206476452
"11423-53","light",2000,0.1665,0.980107595064633,0.543412574909061,0.313332210095871,0.988641118928779,0.50346571978595,0.317883505170508,0.0480292000339894,0.0595882947685207,0.0644528953667582,0.981177260140852,0.535887389104808,0.316618669340961,0.0483431588824137,0.0621163267599423,0.0657804073735946
"11423-54","light",2000,0.164,0.973005995173184,0.512668822541177,0.284839761265053,0.974928246788182,0.51033536064529,0.273701236466584,0.0488254992482579,0.0562217429176358,0.0660879803899331,0.965321592881086,0.538964724016837,0.27524358753329,0.0490218254822733,0.0604973634729552,0.0649682909194767
"11423-55","light",2000,0.1785,1.03359179644306,0.496393741553857,0.250442285023907,1.04489353410541,0.478780625618525,0.260442596093052,0.0495992803350868,0.0628251244441675,0.069424002954589,1.0365374177067,0.501710306416667,0.257090374243149,0.0486189709473354,0.065977665005526,0.0678390490701023
"11423-56","light",2000,0.1655,0.961817797480134,0.549345689581761,0.251841906720504,0.969759667925047,0.527814846035055,0.244095226433926,0.0472400389357827,0.0631225541239819,0.0656204070446977,0.962729513685444,0.562598499386077,0.243232460550456,0.0481599946379989,0.0694584307195783,0.0665402204725814
"11423-57","light",2000,0.1725,1.11036539873312,0.370707234965492,0.243337432999749,1.11688975174514,0.358372909083894,0.23803499663367,0.0469777548876584,0.0568466511177897,0.0656652024837702,1.10959050861782,0.374406866420407,0.238797862186122,0.0473853490612825,0.0601451443910512,0.0659973385380373
"11423-58","light",2000,0.177,0.964111692513002,0.496576790389259,0.237252678700979,0.968837469293766,0.462160887246841,0.240382775051461,0.04796232774712,0.052708042198925,0.0662231201162305,0.964594636311782,0.484913550732128,0.239493784395211,0.0477531471734362,0.0550954884323847,0.0659881874567088
"11423-59","light",2000,0.173,1.05464617906735,0.497659469812255,0.202650040444249,1.06706051607775,0.436530691811335,0.198124166604498,0.0473584328133415,0.0511478454954187,0.0654999513393197,1.05318695759394,0.483251989065402,0.196592525086151,0.0474407873088506,0.0531702070118508,0.0662683963318828
"11423-60","light",2000,0.1675,0.995766671098731,0.511202095313357,0.256944316179026,1.00225000189886,0.499834898851801,0.25629700418685,0.0484310549522968,0.0615138104634383,0.0666774963518476,0.995888541693396,0.514789782263726,0.262065716495252,0.0481196628817604,0.062486151524614,0.0657534483750313
"11423-61","light",2000,0.17,1.01897191451505,0.444536190404653,0.285129133749012,1.04916811246126,0.345327511560494,0.298340420327034,0.0486308773537966,0.0587162998829965,0.0674168892358041,1.02522796694384,0.436671840717985,0.27957494002529,0.0481085308855294,0.0584397116457822,0.0692316937957265
"11423-62","light",2000,0.173,0.986091414864893,0.484493984396222,0.305120096642327,0.995928084268178,0.448726301906811,0.308966747426967,0.0478693265408998,0.0561924634541058,0.0655591957903196,0.987564772871807,0.473338963758331,0.311750701428821,0.0489059418901306,0.060193394271213,0.0666225063133666
"11423-63","light",2000,0.16,1.00458199562143,0.456610979652704,0.255916433765689,1.01305304630235,0.416758113738798,0.254452587472463,0.0476516930688177,0.0579493302738586,0.0634342668086385,1.00203442907607,0.453436694515137,0.250566141102192,0.0481343518414704,0.0587226503107837,0.0648853189227892
"11423-64","light",2000,0.161,0.999153312614265,0.515122678188802,0.212520043478258,1.00774432159345,0.487137305487537,0.200361788932763,0.0484788435315244,0.0538081832550859,0.0685594680596644,1.00122348920454,0.51531558723573,0.201119852727709,0.048500962863454,0.0582099853755926,0.0673850146758679
"11423-65","light",2000,0.1675,0.999399704939608,0.53562557279031,0.253150941174688,1.00494980334241,0.51589983993922,0.256127436477109,0.0478956415103926,0.0556569967147773,0.0656151533375237,0.999906400632074,0.54324881759785,0.251771762906101,0.048180004261583,0.0616762988965273,0.0657568086912004
"11423-66","light",2000,0.1565,1.00452508848413,0.463550577620248,0.339382379637379,1.02518013978662,0.379267804461311,0.358303158604386,0.0455437380531585,0.0471239618879608,0.0628294606961143,0.999812319398511,0.460773633577649,0.352083570851146,0.0466107341590036,0.0546221257562085,0.0644511094706737
"11423-67","light",2000,0.176,1.03124702397973,0.473586691897786,0.231126643336451,1.04225589836424,0.444224726922096,0.22463601082786,0.0476330501920921,0.0523966985332679,0.0668613983014863,1.03592820482347,0.45941198252229,0.229151312735712,0.0485157978984395,0.0542468328086634,0.0678700986711276
"11423-68","light",2000,0.16,0.942652491576633,0.545132598630503,0.285600183392997,0.925147485419738,0.613561165742296,0.274727028463503,0.0489271050064198,0.0634346615648172,0.0663679465718542,0.922609913387429,0.619014098191122,0.278920580995668,0.0491374068998638,0.0661169080516691,0.0658600667586469
"11423-69","light",2000,0.173,1.03399605013054,0.49331093929573,0.205937195747575,1.04710986737602,0.444547752867177,0.214909024341872,0.0472843015339236,0.0550003955771825,0.0654610624277827,1.03705912516628,0.479748096894478,0.214984789484743,0.0474403185216743,0.0582435157578249,0.0645808960774063
"11423-70","light",2000,0.185,1.00338977960254,0.486252098878497,0.199042456235299,1.01538500020496,0.439078672505799,0.204799453153565,0.0490655618343481,0.0604879448886879,0.0671785327959103,1.01410655860882,0.441673520574693,0.207573308653645,0.0498150902995075,0.0615229381717278,0.0671179670343308
"11423-71","light",2000,0.1765,1.00878786338974,0.509422070482605,0.184441076352525,1.0202474601721,0.466795748647836,0.192579436068993,0.0458013875525696,0.0540412032518523,0.0635726575539792,1.00561115063164,0.518750585888063,0.189346183364003,0.0462450053991394,0.0591387831614112,0.0639268831588851
"11423-72","light",2000,0.1655,0.987406446600137,0.490852582564192,0.310539391386233,1.00022522958484,0.464856400314492,0.32384717573302,0.0478121645499762,0.0594593347829664,0.0685146231252864,0.993956249388642,0.481942903055733,0.329008043555953,0.0489336725500015,0.0625563113750807,0.0683472133189979
"11423-73","light",2000,0.1745,0.995606024450263,0.534108393148744,0.198956321289368,0.991280746421613,0.54326038202128,0.207941939388054,0.0481346312756349,0.0661432890131083,0.0645503532356573,0.989317027450969,0.546005320354808,0.212790224422681,0.0471915457003861,0.0641767535097833,0.0643381437612516
"11423-74","light",2000,0.173,0.951222820369226,0.552963518629024,0.323859785236482,0.955031417619728,0.535376277893796,0.322911565707192,0.0493797012836838,0.0686502351295341,0.0648350731760896,0.943462160880558,0.570563855193479,0.319993784430172,0.0502679898064556,0.0648126808286536,0.0663452839317435
"11423-75","light",2000,0.1605,0.983040287732651,0.505527919802348,0.286218719310056,0.983976139676229,0.491878823800546,0.295220916252727,0.0498015617275656,0.0722346499252877,0.0684241188952632,0.975416714217886,0.522250322193988,0.292794327964585,0.0491762442140061,0.0720210051154038,0.0681702507699033
"11423-76","light",2000,0.1635,0.978776502219672,0.495255521263138,0.284023283348362,0.968967713703127,0.531693018383705,0.274624276340201,0.0473849448955949,0.0630402943872954,0.063389579504941,0.968154917231068,0.540090307096779,0.27385116432115,0.0481504531433283,0.065822715401191,0.0642200613941957
"11423-77","light",2000,0.1795,1.01766156471243,0.471758985331068,0.21171605095177,1.01333557249905,0.491820669525085,0.210657286066989,0.0486304709574219,0.0566098806821707,0.0688295637053622,1.00965831013079,0.505176960301655,0.210513774155191,0.0487134443451747,0.0575729427978634,0.0675314191654568
"11423-78","light",2000,0.1695,1.01214164028311,0.482508561733124,0.263040915732837,1.00861937544489,0.493289858679163,0.258986847639669,0.0496292924387821,0.0592967167821516,0.0665919315460058,1.00085733538593,0.523357821743687,0.257666385657917,0.0502850333595927,0.0649108244889631,0.0665389222816251
"11423-79","light",2000,0.1655,1.01418521762721,0.469204083869651,0.203620588778101,1.01915631830426,0.469349211431791,0.19303276134628,0.0491597465833459,0.058621503076688,0.0665904049005257,1.01174176334315,0.497164358662515,0.188399264828177,0.0491374495423773,0.0631609741454937,0.0677105851560578
"11423-80","light",2000,0.1515,0.982059669868685,0.50629986092381,0.305756512985947,0.978051812212327,0.522366673079972,0.31712252243137,0.0504025593638514,0.0596223727024393,0.0693511513368019,0.974920661850252,0.534966795911492,0.318234376787435,0.0505840889580553,0.0635398499363185,0.0707243018750768
"11423-81","light",2000,0.1745,0.977941484101546,0.571223375011634,0.208308627449465,0.981331286499249,0.578299862738738,0.209826406656528,0.0499523231786649,0.0647895486415574,0.0667737416639203,0.975784085149829,0.590720716137566,0.211032767745192,0.0486133346672982,0.0660754044848995,0.0665573295735794
"11423-82","light",2000,0.146,1.06443243494626,0.510195132303322,0.150579975806029,1.07118434707126,0.478465296918945,0.148891817573339,0.0455657581568024,0.0519226444230945,0.0644964494270131,1.06263345930661,0.507612988266926,0.148397265083923,0.0456794926573308,0.0537517620298423,0.0631725690522117
"11423-83","light",2000,0.1605,0.985294143646669,0.506139784454217,0.22140796470431,0.99306500366328,0.469430093896329,0.232911738607611,0.0459488249320986,0.0637924912009333,0.0662492599018247,0.988067065091821,0.490887671885467,0.229812223684267,0.0470452340805066,0.0687177000026758,0.065453896146447
"11423-84","light",2000,0.168,0.976007119203426,0.485666241610771,0.316925650726102,0.989915307468133,0.439205187179928,0.320953503204482,0.0490454471266814,0.0613251010217443,0.0667781243415121,0.98258857643705,0.463798385959834,0.320005948074273,0.0486213837435693,0.0637157525735546,0.0659840323588397
"11423-85","light",2000,0.167,0.962754864563077,0.479550615398941,0.344475403064765,0.97271747734225,0.438828575182792,0.344971956161176,0.0508871306639341,0.0568980075519705,0.0665156995488838,0.961606126379261,0.475468138829231,0.344915169034757,0.0519495692737751,0.061746207988116,0.0655766590012541
"11423-86","light",2000,0.1775,0.988470448160173,0.568638111041044,0.240931236788626,0.985942388258854,0.592353130085039,0.226215656147087,0.0475199263672409,0.0582504729489955,0.0656950387143189,0.982038789476764,0.603498525955223,0.228954304040826,0.0485946756429208,0.0595436254243818,0.0684982059399374
"11423-87","light",2000,0.171,0.994666622213639,0.503141116623277,0.265920997318061,0.998220065319333,0.49322331030868,0.260768655663471,0.0500979437042579,0.0591248875371416,0.0663387816130933,0.995924442198256,0.50143750376354,0.26148518947689,0.0510924879234107,0.0593406162179671,0.0671644002810739
"11423-88","light",2000,0.167,1.03244080932321,0.494489249304353,0.22280781177258,1.04699595497759,0.460344017521888,0.229852855883888,0.0501431607291134,0.0637118019714037,0.06599872691904,1.0455446624323,0.468313134915705,0.230482418634018,0.049198231938908,0.0640870471325843,0.0660913045383084
"11423-89","light",2000,0.1685,1.00285026533967,0.441967623214176,0.313765469530734,1.00348372977825,0.433573072112525,0.32008901769292,0.0478112533027245,0.0572471859019791,0.0660005291204545,0.999050284605204,0.451882349971051,0.31883034550775,0.0476640900166514,0.0594126715033143,0.0655188780207119
"11423-90","light",2000,0.163,0.974419472031407,0.492310941104475,0.284557018634729,0.972159842136557,0.505454076331918,0.276738873713824,0.0471327537907645,0.0635147534369279,0.0651749719213249,0.968631986285169,0.515463922287636,0.278806370760726,0.0477651032589167,0.0641140654780064,0.0673843275649523
"11423-91","light",2000,0.1635,0.972126113464749,0.488964140194961,0.324918665486763,0.991631661215788,0.417823430274354,0.339758466710282,0.0474593551903248,0.0593663484584044,0.065896925169613,0.975232450068951,0.474256315430199,0.33768536361666,0.0493547827819369,0.0666733343524899,0.066989591700227
"11423-92","light",2000,0.189,0.901738367710737,0.523521057556958,0.338306414286567,0.912929576631383,0.497627227001382,0.330666541907648,0.0489810573959529,0.0572956201741445,0.0694017237797671,0.913904685471724,0.508637597308168,0.326687647688379,0.048815501157466,0.0582228357924792,0.0684174799622149
"11423-93","light",2000,0.175,0.943553327741627,0.533592905740666,0.327386215554054,0.948324529558839,0.520610593314795,0.316580482101572,0.0474924515808835,0.0539941275087754,0.0647339963458774,0.939943277688259,0.544194895554897,0.319411359114565,0.0472091521072959,0.0566024592720185,0.0660008464444251
"11423-94","light",2000,0.1605,0.992139154430559,0.469195343232889,0.256250550360127,1.00067025984667,0.432214366492463,0.26152329690205,0.0473064739052264,0.0579867746832703,0.0658572028200732,0.997031922783987,0.447076511058171,0.260114015006361,0.0481605444747407,0.0607234977687488,0.06528982571509
"11423-95","light",2000,0.181,0.993556636507224,0.491575993147781,0.221556585627373,1.00099965315075,0.449669802241096,0.231943988289243,0.049887428255753,0.0524273666854801,0.0655516995640495,0.993103896188891,0.475608669800627,0.229276401996723,0.0492372410897071,0.0527959717376125,0.0651790393038049
"11423-96","light",2000,0.155,1.01047260835438,0.48760744701831,0.263042664662081,1.0252097656846,0.443709102504214,0.274993478108239,0.0457996040915382,0.0602888971482055,0.0635240420093223,1.01809870108087,0.472204845243451,0.273194003194902,0.0464144974261531,0.0618210189758468,0.0635066873323979
"11423-97","light",2000,0.167,0.936810547882076,0.511176235331196,0.326955377679063,0.923788351849915,0.552809475562058,0.317133412717269,0.0498412952088528,0.0623259285199321,0.0658272257876089,0.916813105729853,0.573540212968637,0.320805262590385,0.0486928875914513,0.0654789258488537,0.0653958806718441
