"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-14","light",100,0.15,0.936159325655743,0.325146788606703,0.35466569607225,0.958499060695925,0.265105481662837,0.34511663707299,0.197342393163343,0.250540283611403,0.266061925978994,0.949343347393182,0.285569211384731,0.357475496282426,0.210353690948793,0.283881311489734,0.266431175171048
"11431-15","light",100,0.16,0.916316703722804,0.534146818934154,0.256376986539758,0.94010587892975,0.418716864846606,0.246651338905311,0.242037543130506,0.22597687396813,0.321736834903377,0.897156847025599,0.586728531036168,0.245339278401908,0.241420186971258,0.291020348603576,0.318026504479198
"11431-16","light",100,0.18,1.04262366548703,0.218960425181341,0.198239493362231,1.05039315269038,0.171514795241711,0.198448596354016,0.18717359510523,0.17789887548316,0.270156247277491,1.0429602029011,0.191541587529861,0.206290696933766,0.189198801977895,0.216227413100531,0.259376229583613
"11431-17","light",100,0.17,0.96060717293258,0.654542950214613,0.086384438181435,0.968198591185034,0.634545844979032,0.068044131182439,0.223618673741521,0.293277652383904,0.342265225748526,0.974840505062638,0.623985949290862,0.0775460842217747,0.223558529694625,0.293646528790266,0.344799396402139
"11431-18","light",100,0.16,0.989884650407446,0.482549551087344,0.416608724274361,1.01303436496903,0.430916021899503,0.427482523742418,0.217779228392336,0.309834625489996,0.283962735085724,1.00893914054182,0.454045195831517,0.431202427327889,0.214752429794404,0.320669349044733,0.276543211106106
"11431-19","light",100,0.13,1.00903961129169,0.365892660298439,0.300775328222372,1.03162770091891,0.365122840693025,0.285503424585409,0.252391073789994,0.400947793867412,0.288663834351132,1.02967453859461,0.393890750674767,0.282780986474507,0.261781646270644,0.430309536971276,0.287673052422764
"11431-20","light",100,0.16,0.737163705209848,0.915173169073754,0.260283610818759,0.57878729814082,1.33968577090498,0.330988572438642,0.240774622977148,0.352663019076766,0.270045694489237,0.585548870998039,1.38768164448852,0.313542645060549,0.243068960639561,0.378229305083089,0.268300925448506
"11431-21","light",100,0.18,1.1121323827182,0.425534473225233,0.262404492964332,1.08553372705112,0.5473257217261,0.315608264389717,0.248272073113694,0.466263396545561,0.278409669465703,1.06754491978779,0.578732252775019,0.323802826984397,0.249345525473258,0.476610576900872,0.279385965253625
"11431-22","light",100,0.17,1.0779692245301,0.609156929623258,-0.0294524561465164,1.07051099477114,0.586597243508222,0.0333713578247396,0.250015707497335,0.374638689869915,0.288836112658062,1.07484680783965,0.604420211604558,0.0272806458728703,0.247713715978465,0.377072961271778,0.286539996009359
"11431-23","light",100,0.13,1.10119716706541,0.528793322323426,0.351156947792105,1.06945220518827,0.591392631718312,0.367377738172613,0.2096737829965,0.284529489486347,0.259341943630957,1.03703085416494,0.685197801635414,0.371814660944909,0.2194132075922,0.298161810850839,0.262558879755591
"11431-24","light",100,0.22,1.07113660872975,0.665998387953952,-0.176314539369014,1.1165677687191,0.58786727563313,-0.176587642040234,0.22332078473359,0.240247097464464,0.299042384944497,1.08497704786072,0.636011684540042,-0.157677320779375,0.224831059193992,0.248800170700526,0.299642966856481
"11431-25","light",100,0.14,0.810314518771922,0.48453193717721,0.612726200999993,0.797357395949878,0.484433644911329,0.641224915482856,0.200957704605083,0.260540300976462,0.27744187785826,0.766077845273532,0.563422752802243,0.649900206858309,0.20163252090982,0.279261185284072,0.270514789683239
"11431-26","light",100,0.13,1.23201549918671,-0.18286163081913,0.544155595086373,1.22037978843967,-0.129004651120525,0.544031163785318,0.243009721894237,0.325618142263396,0.305463017988224,1.2220137428069,-0.145044748287029,0.544930077842808,0.24837844192317,0.359677940314518,0.30434145759393
"11431-27","light",100,0.15,1.11415010667958,0.644658668954303,0.101383308091067,1.08405670911837,0.692398460245416,0.108817805944638,0.21903426832621,0.289293122011526,0.292291780227213,1.08168954901515,0.780006658098735,0.0976799857888057,0.225707228596931,0.310491362541939,0.297664388330321
"11431-28","light",100,0.1,1.52730069643613,0.525710250829084,-0.293524110924788,1.53648538047717,0.487307901919886,-0.309233074976877,0.221326598713589,0.20542102289634,0.285782505981001,1.52332268555411,0.544016648047199,-0.315694147981009,0.228929046464304,0.245300605993333,0.292618121445385
"11431-29","light",100,0.14,1.00876895958488,0.666457586430011,0.0805891325945439,1.03297245573798,0.647549578057005,0.0275227191039744,0.222349156507986,0.276756887206778,0.309749003980563,1.01588517478632,0.779873374712691,0.0127939252993518,0.225890023943942,0.333669706328664,0.317041829081431
"11431-30","light",100,0.17,0.903895892254467,0.478823196648291,0.314554337973808,0.88476363621889,0.515282004672036,0.326957853502065,0.232246569265267,0.270424711940245,0.303754913512454,0.88460044030063,0.528387553128895,0.328502683886021,0.231514510793633,0.289974271168972,0.306329945343514
"11431-31","light",100,0.16,0.737340997383482,0.557428753744306,0.493295108335048,0.662329802632198,0.863560348022232,0.474197172578962,0.2504441556248,0.421491019056274,0.270332224002386,0.647024131083521,0.885346856414886,0.496031107313389,0.258143965415112,0.427764262380952,0.27423711752508
"11431-32","light",100,0.15,1.22845753662084,0.528139195424837,-0.0491263869136902,1.22268817297319,0.506293111000397,-0.0353747891159396,0.195971302850884,0.223965525251297,0.269491171131245,1.20508914119643,0.550607200994443,-0.0240405274533898,0.201544312276334,0.245593604165266,0.268376620808947
"11431-33","light",100,0.19,0.966811219938123,0.736646288153772,0.253326178048845,1.03518976350464,0.663410374498778,0.153020310837409,0.213151739024554,0.228026745935082,0.27702280514407,0.970966717738131,0.888722303233594,0.172363275622943,0.215775712285148,0.303317946626187,0.27483509623603
"11431-34","light",100,0.23,0.860115470784031,0.846026587394825,0.156309505301693,0.971118372235464,0.451481243074704,0.102761318883054,0.202187076165852,0.256257690677068,0.340510738102556,0.910315522263767,0.693055061566866,0.127817859260186,0.218918105402221,0.379594462458791,0.329542009180793
"11431-35","light",100,0.21,0.911306269346603,0.836596140765127,0.0947588249422889,0.839846161410015,0.945421607571043,0.0912797600983102,0.228052055544673,0.34773535782694,0.33228640157749,0.825417934121526,1.01378362116087,0.105315498952043,0.227343981349058,0.369134731501126,0.337594151845411
"11431-36","light",100,0.17,1.17245117674156,0.467602938063237,0.210445265798057,1.18431251347495,0.28449387686509,0.25979697656525,0.237285531890687,0.263546542109301,0.308941754995973,1.16211872703176,0.433266254878695,0.24120076284968,0.244967107075559,0.34412986382437,0.309751920743715
"11431-37","light",100,0.24,0.946124588531094,0.688750004384191,0.340987523998784,0.958203606443911,0.554676508794892,0.243209889779279,0.22125398644234,0.176923417524801,0.368946259568871,0.895017460398194,0.698505471443515,0.326747454482873,0.227899294812994,0.222393781522225,0.363677899386334
"11431-38","light",100,0.21,1.05537715167216,0.300644537299559,0.297374150916938,1.03599280184302,0.318607150650228,0.279199407904695,0.200225279215009,0.227502970094962,0.282464126456343,1.00206432900906,0.443681795159217,0.287386413097814,0.212094937207927,0.300467004077934,0.282450907445302
"11431-39","light",100,0.21,0.774173365456955,0.534150223178437,0.317806418189776,0.80045837858979,0.473577300069875,0.249698775309097,0.202584182307016,0.229338216683644,0.322276269333671,0.767474856557367,0.599870570707576,0.295163088695176,0.207559058797646,0.31991942849963,0.330398776493047
"11431-40","light",100,0.15,1.16331206709248,0.42671705187215,0.144367998022217,1.14706838238962,0.44581525381765,0.145992084382003,0.217527557025132,0.278069684081134,0.282959456274999,1.1431322372247,0.45088487788358,0.159074399403565,0.220650499586435,0.283084105315617,0.283823647232146
"11431-41","light",100,0.17,1.17284712411649,0.513843413737944,-0.0135947643180642,1.15789095887008,0.562546639843944,0.0100000998391416,0.22392662639853,0.23803635732246,0.289233732080366,1.13486953549822,0.665894990328626,0.0147991785103555,0.229110283699029,0.304897567372862,0.285882271738146
"11431-42","light",100,0.11,1.09978432530292,0.0986333446119727,0.171467608621765,1.12339634023749,0.0315059951293803,0.18038410995894,0.223858267766439,0.442244855717977,0.249968372564111,1.12620087452249,0.0209085624787317,0.175043633386869,0.223531307695794,0.465504034226762,0.246688218604698
"11431-43","light",100,0.14,1.00329221735987,0.649960361101135,0.288380517402646,0.949561473821878,0.790713574176914,0.439713205162101,0.233074063670426,0.318077176618932,0.311728118985549,0.947179991518139,0.825156258321745,0.442370199796515,0.231737963858355,0.334650178873614,0.313329766212746
"11431-44","light",100,0.16,0.937764774656244,0.590196689859096,0.298758780352396,1.01188207845439,0.464681727824389,0.259358356464551,0.203116032828652,0.263612927957336,0.295512424856536,0.971976441952313,0.587286619868845,0.267555908350797,0.211723537219299,0.310671256721148,0.293287431361204
"11431-45","light",100,0.16,1.08010027114602,0.762038943514879,-0.134423530829341,1.11537938441922,0.638689498204828,-0.151197434691241,0.202986963721261,0.230565154765461,0.28139233354229,1.08345164086621,0.747376807992336,-0.160541926219152,0.205763717486416,0.254666975020068,0.280618022609182
"11431-46","light",100,0.1,1.14533900389179,0.649283552984197,0.180967143516422,1.16091231959446,0.632997498804691,0.149007100294818,0.188449955106702,0.260572286129071,0.259129037503831,1.15664556235075,0.66899774510404,0.146379868623695,0.184826987198247,0.27336676692953,0.26081874545876
"11431-47","light",100,0.16,0.930339592377499,0.367691394231048,0.319300567419328,0.985919963608749,0.278041158009106,0.3223889938367,0.204167000195552,0.281817063881104,0.262932697728771,0.98900029601369,0.281242434084495,0.327054156357972,0.206918851255061,0.29098007742769,0.268087216305151
"11431-48","light",100,0.16,0.970710595998647,0.347898514281138,0.487907644523464,0.976205073414451,0.333744926444744,0.491045128726266,0.238823366231428,0.26027224152733,0.291290783944345,0.955833940038435,0.346792391237286,0.50732737705977,0.239614591344685,0.27935836499444,0.296364799779901
"11431-49","light",100,0.09,1.31930600598447,0.317931894373025,-0.113617917730464,1.29637174784496,0.401215586452097,-0.128326473904793,0.221248132729486,0.320842842323593,0.281513837397715,1.29668422687066,0.427351933031437,-0.131068924673303,0.222558416590493,0.335339591910208,0.285663817831907
"11431-50","light",100,0.16,0.762468155289795,0.851536502975429,0.0259859614394866,0.762823894865879,0.906178949804309,0.0650625808342921,0.228053463442044,0.408237150617277,0.319509264592626,0.770639242115596,0.90563760473303,0.0736947661776805,0.229250897081137,0.412966428634751,0.32015665529231
"11431-51","light",100,0.12,1.06159187485415,0.436349282184322,0.262473829434359,1.02820543349631,0.501526302588971,0.267808936232974,0.224821116550926,0.282464222157714,0.279240078227559,1.01172310439338,0.537417941215115,0.279695059947964,0.227023542650957,0.304974214333491,0.268366534371876
"11431-52","light",100,0.19,1.01176581708617,0.629707009423041,-0.0628351089035903,0.962963616822095,0.696607400106639,-0.0533466726586522,0.202672496758544,0.288140739247589,0.271856566227537,0.967366059833079,0.729975387799695,-0.0545034960351589,0.203444099532936,0.308812214631606,0.272732633864195
"11431-53","light",100,0.23,0.932575234848878,0.4621034914013,0.514925082294873,0.931094986354474,0.446179835667807,0.508090033362801,0.246185836853338,0.248717998641612,0.309210202183615,0.88495915578445,0.61263641312151,0.504705989752162,0.252031794975636,0.340060640285734,0.308739657799514
"11431-54","light",100,0.12,1.06446818261945,0.693966964887654,-0.120249896831552,1.08981319359563,0.592825119082485,-0.13696467386449,0.194392697035529,0.216105886678862,0.301628542167205,1.07084037674547,0.671358677654225,-0.12846965613491,0.201657717052435,0.252763016508373,0.306911826056057
"11431-55","light",100,0.14,1.16605831920671,0.15519117846884,0.342724815199636,1.1571323154055,0.163521075247667,0.353423185753274,0.22181244423995,0.315122971876261,0.282467424581786,1.15455673421938,0.195729967006497,0.33779039144927,0.218041729115121,0.337447330358635,0.279568169230797
"11431-56","light",100,0.2,1.13846732280132,0.458642580740261,0.314416279358592,1.17624974858052,0.31520601974647,0.289523092749142,0.212124901982096,0.21788012213848,0.291049505645686,1.13950269933801,0.422599586256209,0.298891132059563,0.216326426994089,0.298694852081104,0.298926572163492
"11431-57","light",100,0.15,1.2030130120178,0.36638694532331,0.198769080022315,1.20560609322581,0.338030780998116,0.193302660255886,0.206226548343222,0.220787574846157,0.285725822124516,1.18983646762856,0.380007206889564,0.195030720611863,0.2129647347669,0.242860172620693,0.287832244865803
"11431-58","light",100,0.09,1.02360678337052,0.700138917642893,-0.121497623706021,1.01740804616958,0.708289733153821,-0.114404808112909,0.225237656898086,0.233700652109901,0.29327796175856,1.01604938523789,0.733434109738048,-0.101902381924942,0.228714294609454,0.262528866670541,0.300796272671815
"11431-59","light",100,0.11,1.1194611805558,0.567336079692899,-0.0109501039702989,1.11593834678464,0.46560007601107,-0.0317566205577899,0.240358094809764,0.172435835322729,0.303734719014426,1.07738915663852,0.595678165914044,-0.029756264079241,0.245673153890237,0.207254658632841,0.303287919675812
"11431-60","light",100,0.17,0.712043497277169,0.467211396917645,0.683354296552597,0.672919554967482,0.534567536708203,0.638880770268152,0.234647763293742,0.253032068657033,0.320856419045058,0.64140639445814,0.663935956250635,0.612103695141815,0.225682881657858,0.255214036398746,0.313394233218219
"11431-61","light",100,0.2,0.904430872282753,0.473819253749935,0.697503958994069,0.963391947667229,0.279158331834053,0.673868160212757,0.192259975674203,0.121647270401822,0.27049985253072,0.92195439710136,0.437647492518923,0.650538933721723,0.194343569575886,0.158902241561665,0.266042144479387
"11431-62","light",100,0.16,0.945536942970144,0.745394965980263,0.0461920190067509,0.893332976821599,0.846435565584444,0.0959075570822699,0.236501808466867,0.373253237478902,0.330462237312929,0.897449045122056,0.88315060429693,0.111520616234728,0.236457007098565,0.405044008806243,0.326503053008312
"11431-63","light",100,0.17,1.0571149661227,0.591619433820225,0.287591896150973,1.03092507640607,0.68132697282416,0.33081189748158,0.212585275373157,0.318329350677652,0.292888344075789,1.01824312632073,0.777769230988125,0.313388448804855,0.212512545570883,0.349711961149087,0.289618339945055
"11431-64","light",100,0.19,0.982219141432979,0.455770524673114,0.349889459530178,1.04083854114321,0.279597786985868,0.344494263115946,0.193002255161888,0.139402546212957,0.287870481132204,1.00181199057613,0.411570604820588,0.345111184282194,0.199885806722278,0.199595961882625,0.288628283868033
"11431-65","light",100,0.14,0.952539461548616,0.5102427840936,0.0252937037455111,0.989509084242906,0.342610533780495,0.111765555774901,0.246422745072804,0.475563815609282,0.326352549513764,0.986461405597818,0.337634660606358,0.117613233318475,0.247571961274609,0.502759749826216,0.321212730258379
"11431-66","light",100,0.26,1.18184723027154,0.389206359011051,0.149231453554421,1.08551933745676,0.858481958311799,0.0854494368047756,0.223344337576908,0.418821334288655,0.304961998672331,1.05393187611732,1.03201192713319,0.103846490407215,0.239001390718023,0.525943663380757,0.303834976074004
"11431-67","light",100,0.14,1.01834920400301,0.466863894481947,0.220414554847279,0.985336490615646,0.564561408735269,0.181918655213296,0.206860568169079,0.280719455540048,0.275470684073878,0.967252292695078,0.649578410141908,0.158862818171806,0.21526657450625,0.290453074371408,0.279654995532186
"11431-68","light",100,0.14,0.923531464821972,0.57224710696551,0.320159973660212,0.930051905779655,0.517598978692225,0.403805292047307,0.248265826142635,0.635543852798387,0.318987596838363,0.939060072726429,0.497053911869306,0.41374055552033,0.251707808677227,0.67512627101557,0.322857625169646
"11431-69","light",100,0.14,0.851395637287631,0.520438003512296,0.284079444464629,0.918419023270378,0.332693611324413,0.297323423108437,0.253532203610913,0.217245621520315,0.337163344687643,0.874402920015732,0.455270859650078,0.298535960012901,0.251794910025572,0.25703149856967,0.334764239109572
"11431-70","light",100,0.16,0.985362353169416,0.616369466383804,0.14551960730048,1.04751271804606,0.423932658602961,0.213770777984813,0.19621952955039,0.238078951260206,0.291795911928339,1.03226048117189,0.486997330303357,0.207839058839008,0.201844547886687,0.270074680631024,0.290424753664308
"11431-71","light",100,0.21,0.968494509872872,0.615072957799526,0.329471559043524,0.974831797778378,0.523784906515399,0.356638568553721,0.193010215324235,0.243662592043554,0.317264336269972,0.944802333912176,0.67535562264617,0.343255591275114,0.196632413241672,0.285027316693808,0.316020154040495
"11431-72","light",100,0.22,0.773051157384234,0.311472914663031,0.696316747033386,0.769090313282534,0.332931835839964,0.698521078282518,0.277997230744377,0.235512277054044,0.333492144958178,0.731371923601284,0.397035101930688,0.724772246889507,0.282899124679387,0.295679216734345,0.336879398404755
"11431-73","light",100,0.15,1.0892851068164,0.555898143425805,0.0700674693902787,1.14403437443716,0.328200608832222,0.16954390680811,0.221173214353261,0.372350468622831,0.334034649733576,1.13199333544961,0.34590828067447,0.19049884339955,0.228227440984561,0.413022809920971,0.344316289525925
"11431-74","light",100,0.16,0.915666645538716,0.461627587012753,0.164955809226736,0.960612315966204,0.28533773587479,0.227585885881255,0.21725760605868,0.306363544908745,0.286817366915356,0.953222681632446,0.337257673760143,0.230078976271596,0.220180367168617,0.367165160624051,0.282123216401604
"11431-75","light",100,0.14,0.844445401390471,0.966694728341588,0.228667569370998,0.753102668354385,1.22163168264934,0.297571034469725,0.248597400345297,0.503403939682458,0.283741741364371,0.722539457452635,1.33437307087777,0.317113799402367,0.248491565498585,0.527621911708393,0.280650128817543
"11431-76","light",100,0.17,1.00774944511469,0.304832145575414,0.286111693363141,1.02989859570551,0.222574070138514,0.300960581071156,0.193024746382321,0.224070011139045,0.258372550889886,1.02353554463646,0.269481545596266,0.290628757696517,0.195352510462385,0.279698843664122,0.252170420563385
"11431-77","light",100,0.21,0.748177362951516,0.667168121288407,0.435996584580319,0.783561944122212,0.495356134203862,0.375586854621573,0.16315913306572,0.147733707428306,0.247440129892498,0.739640434061058,0.662817332516109,0.378641250177716,0.16193857959584,0.194339974789871,0.252863415725974
"11431-78","light",100,0.16,1.20505426908538,0.57515075608249,-0.274147035956264,1.16952780425745,0.56434652450143,-0.201167417144847,0.212511600835688,0.254224403878063,0.272336445017136,1.16083180818724,0.63120062082097,-0.190100675594608,0.222757827529851,0.285874121907154,0.275232542054581
"11431-79","light",100,0.2,0.897663811083382,0.52316561351068,0.207901398473627,0.908883300040374,0.431743399853684,0.191991487470947,0.238832239227403,0.223514972348112,0.312003522190387,0.851495155753199,0.597919384418049,0.203702909284862,0.244780232837533,0.29111089474216,0.313545773140902
"11431-80","light",100,0.17,1.11036985839146,0.24278634497458,0.22201444232229,1.09074528168511,0.277130025375558,0.220839040778372,0.198178762590626,0.253399360554187,0.2621753599413,1.09929824068044,0.276249391784192,0.226354472579118,0.205786822643607,0.28608756709424,0.264590284329536
"11431-81","light",100,0.11,0.83217847075361,0.42928909304655,0.384763069342605,0.890995221842214,0.216073775123599,0.406809299899484,0.219680164256575,0.343005667912801,0.289364356668112,0.885845860566323,0.249625257353076,0.407526746106051,0.2267916890764,0.3823616020335,0.295128645689119
"11431-82","light",100,0.17,0.987241591444491,0.51367201008913,0.0890840157125785,0.982600660348052,0.596689913771593,0.122692829200949,0.222392561408825,0.482257415899725,0.2843062069874,0.984660353994962,0.598987188059048,0.115010735580291,0.217984215256839,0.496747777191076,0.276528090064583
"11431-83","light",100,0.12,0.834869066983345,0.739794898405932,0.0729086170524486,0.832900919356,0.689179211906577,0.101740324461864,0.247472271218109,0.294613411094617,0.329227274934962,0.831847530672345,0.716657804058457,0.110927986492459,0.240763881532267,0.310286801926853,0.330068756277704
"11431-84","light",100,0.2,0.987605116269999,0.298527877327291,0.269671399773145,0.992271590933242,0.269325225817122,0.264315562024274,0.213572225689257,0.238471988134551,0.272598863536169,0.982443018571232,0.298090626884853,0.263247061055022,0.219363218829757,0.284316531365388,0.282042831971144
"11431-85","light",100,0.16,1.20114074332627,0.357413587658128,0.247462193809575,1.18963882550453,0.405883783211913,0.255030882004368,0.235015399663511,0.285510663065895,0.280904264028333,1.1740424608064,0.433151794528475,0.267300670257874,0.226947265859513,0.283292343630565,0.277638463454658
"11431-86","light",100,0.18,1.18348337303693,0.51618184388968,0.0866874484405174,1.22848931593683,0.409024042363622,0.0849872607754263,0.22135192973635,0.255048653835712,0.302852510337238,1.21400185680576,0.436521683255468,0.129687422136074,0.225023002710116,0.306691334273907,0.300979178326177
"11431-87","light",100,0.14,0.970949755348883,0.565646129399926,0.201941384075991,0.968747474483886,0.529081758952128,0.207710414783937,0.247427827761038,0.336574664958872,0.333551759589277,0.9469955968523,0.644199858278924,0.183343680032186,0.250815656031147,0.333777623887968,0.328941786712096
"11431-88","light",100,0.18,1.05237361106675,0.269979822914241,0.302735114523141,1.01704118289007,0.363059665421854,0.273812263960664,0.210660744620772,0.252947810252622,0.322694636845686,1.00410998911852,0.383925754701358,0.280943374678636,0.21196535734488,0.264538799920135,0.317038994652635
"11431-89","light",100,0.23,0.695113042212652,0.59453522620239,0.367177209630773,0.603661899299207,0.859707701208863,0.352882597624566,0.23482661221658,0.367294897370305,0.290034797178886,0.559729573112058,1.03855296680171,0.361574056790666,0.234213499239515,0.409816064126176,0.291002174716298
"11431-90","light",100,0.1,0.823355869779449,0.516942375430068,0.381536375904968,0.819987864569811,0.556304509521923,0.431550514876131,0.23739910093224,0.458687162347099,0.317328779897116,0.79257611662786,0.657671049508106,0.413411334629249,0.229942154698698,0.413905648146044,0.315940800673098
"11431-91","light",100,0.12,0.992874365379505,0.494704398977684,0.212773296331984,0.989898579862322,0.446725776117537,0.237170512550374,0.192919694317013,0.275312394565865,0.281354632847529,0.987370551753356,0.48341005873466,0.232548944822357,0.198969288955436,0.3129360150573,0.276252277782746
"11431-92","light",100,0.17,1.00144730290081,0.630933221533218,0.22534255832937,1.0140184557128,0.529099350690859,0.279915575635104,0.186139434308124,0.253433011078361,0.272327802210723,1.00765184414179,0.566406493993923,0.277082171433109,0.18898921089969,0.2667964031722,0.27131189701544
"11431-93","light",100,0.13,1.13312667826073,0.410113629528736,0.232727099655399,1.12409754998952,0.401473004018753,0.247731324784819,0.229166996654975,0.301173386109878,0.294344912632738,1.11420671470219,0.430180773940783,0.254809475394761,0.235516791397295,0.341573333191173,0.301593739228306
"11431-94","light",100,0.12,0.887195749451344,0.456810687445379,0.449942834569849,0.920681892173835,0.30950769717825,0.470786363411177,0.197133688979906,0.393716087034437,0.309769279714808,0.908721682035651,0.332769255435796,0.484130375753951,0.195604435275745,0.403376026370382,0.304449158860129
"11431-95","light",100,0.16,1.00481452956382,0.291388953662073,0.481559425749325,1.08368284901492,0.0414928446965541,0.522751491693344,0.216638783572094,0.273033152253649,0.290997693283451,1.08632490085182,0.0727651446813666,0.505908781491142,0.219668581164174,0.310796609008345,0.287293019504274
"11431-96","light",100,0.18,0.952999945588802,0.546566385059183,0.0863807800831433,0.968916303694535,0.530271991299649,0.124563815013363,0.23341064719384,0.400330353562512,0.300649622148659,0.936552770911124,0.631303377901287,0.12882286032397,0.233436694113059,0.418981934814122,0.303781043710063
"11431-97","light",100,0.25,0.981433732047144,0.490586951496985,0.217740821145153,0.999290953263016,0.502700363648736,0.130771873520639,0.213097134709358,0.231094121348626,0.302887488330278,0.950159773237607,0.691957786719898,0.133929502020191,0.218251436666349,0.287209187440659,0.304051090820099
"11431-98","light",100,0.24,1.06611553567612,0.495485322342767,0.252457949487248,1.13241150208946,0.276351074559685,0.297035487912057,0.252434732263175,0.325616544920304,0.309065956679357,1.12518020460262,0.292888757942517,0.30299490111987,0.254306970177174,0.340752714557076,0.308472064428429
"11431-99","light",100,0.11,0.989046499852554,0.461776652449938,0.346136717468312,1.03981117949288,0.314494361848409,0.356928551232063,0.20512161908107,0.232462908985798,0.306138371575075,1.03645788358219,0.333856953171356,0.369566811526894,0.209265518863508,0.25220466200977,0.310955896419869
"11431-100","light",100,0.15,1.07058545453596,0.66320511120445,0.0832307417643697,1.13919970632393,0.444452048697395,0.0912902519037667,0.201842491145042,0.219168606134422,0.301319301097762,1.10609490155913,0.559853131156615,0.087706477910133,0.207915931951455,0.268369102744249,0.305194803172528
