"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11431-37","light",500,0.18,0.946357591010805,0.494068773882605,0.317535441785728,0.951410277483254,0.45878709603696,0.345541497938647,0.105253738204489,0.147594251832494,0.139861814035838,0.951630390791433,0.474035082712342,0.339006111957913,0.107006596441269,0.150732811668589,0.140003903327875
"11431-38","light",500,0.172,1.05251215238543,0.563352902867564,0.21224392266989,1.07183092677474,0.482951724495897,0.233494190570987,0.0907274576419032,0.102757282736976,0.130083841018505,1.06345752324311,0.51966866152718,0.234458650209202,0.0906055287339772,0.112135919001322,0.128062834556041
"11431-39","light",500,0.172,0.982191814963741,0.442294980540676,0.479874065698038,0.982894159474225,0.443101346973066,0.466786959489763,0.100085326519605,0.120855290538795,0.134112777349873,0.976979989609057,0.458775871488988,0.471571612863826,0.100657988904672,0.126308869294047,0.136538370494623
"11431-40","light",500,0.15,0.944200360948857,0.526549110275542,0.372244872674633,0.948450891553493,0.535478182650387,0.329177711909983,0.0996707430770718,0.110720914912214,0.148785296555843,0.938117530486033,0.565726218543181,0.330432483196944,0.0988025422379214,0.117301451854226,0.147626458525035
"11431-41","light",500,0.156,0.920820380152804,0.470928993884447,0.332780273546563,0.928664075824885,0.464257563541073,0.31541778761689,0.0936560291256343,0.135669031813763,0.130260142362293,0.921631124007197,0.481874581778496,0.327221942622568,0.0958669105050792,0.139611280077942,0.130109865887314
"11431-42","light",500,0.16,1.00366409795201,0.506182650379653,0.0752116329357462,1.03187980294746,0.434978333845028,0.0648291206139397,0.0981985037494117,0.119749652211931,0.136026039270795,1.02402571999679,0.467185866584567,0.0712789655234747,0.0968748486595655,0.13147101069528,0.136396400184662
"11431-43","light",500,0.158,0.79984238249706,0.503203139928338,0.344563711363927,0.785655706526527,0.530780657672606,0.342540933176413,0.0979792182682567,0.133258642424734,0.130491550999197,0.782985517879459,0.552670783140306,0.347322840339893,0.0998515390366912,0.143009969571598,0.129574848129415
"11431-44","light",500,0.146,0.933558450628743,0.493450693105121,0.311864498680208,0.948324861295701,0.407905372396187,0.325903580506541,0.10030418955873,0.105473413186729,0.135003548619639,0.916675981022021,0.527104570848535,0.30521568726638,0.101969327382627,0.114591533025293,0.137428017333308
"11431-45","light",500,0.16,0.944336920958354,0.566366767407477,0.317159218148925,0.979806974151909,0.443994173876531,0.351143876990334,0.0984593737621871,0.117204006592328,0.133644355114704,0.978779315192495,0.468067577390019,0.341652567476499,0.0991706303786758,0.124513661860217,0.134563640535924
"11431-46","light",500,0.152,0.983108165098846,0.629004503017838,0.323645720141307,0.981702725609034,0.653509172773991,0.32275690424382,0.0964348481379463,0.126208777835287,0.126905848778311,0.973133662827184,0.675035476781626,0.32749152526185,0.0980212178321753,0.130592341584862,0.12478545345183
"11431-47","light",500,0.166,1.04272420638812,0.580850353280453,0.178974385141523,1.04813361866005,0.574670908908399,0.176481508339281,0.0976194937783997,0.117772305874818,0.132785879599668,1.03775930972218,0.621468908049,0.171948751677574,0.0998387683127048,0.127471824763698,0.131446733814395
"11431-48","light",500,0.188,0.975217687553875,0.591355035375448,0.239800564311723,1.01258165152282,0.484416595747296,0.237271757047292,0.100322209799911,0.10971371291031,0.131612666919143,0.991288415917817,0.570337459399873,0.239504737174616,0.100751738324941,0.124123149886523,0.129738383124793
"11431-49","light",500,0.176,0.976065978250272,0.466511462750556,0.248549827948646,0.988545927390302,0.407030247599312,0.267979440819201,0.0970385274290002,0.108890938739813,0.136401656864855,0.976469281213323,0.442477417837694,0.264195328036696,0.0968943472850995,0.113217816504593,0.135215137043477
"11431-50","light",500,0.186,1.04043234460608,0.449423784572157,0.221697431046314,1.04634959949127,0.419550744666564,0.219217772158547,0.101336929142928,0.11814205010869,0.134871944611002,1.04383326292619,0.440450812069459,0.220366609847934,0.102584889739336,0.128147714902466,0.136404986064475
"11431-51","light",500,0.164,0.982828819473024,0.408409802315327,0.348580359652784,0.984855675706716,0.412488753592717,0.330672099168483,0.0958939744351516,0.114637078272825,0.132851529823347,0.977947748631362,0.447185161493608,0.3269770779364,0.0961057516638082,0.125006773355105,0.130820063799236
"11431-52","light",500,0.172,0.970939554063651,0.501805045111527,0.339872764907266,0.978469839990682,0.461557481763259,0.34154256714263,0.0980826386709402,0.118158535392841,0.128077347447742,0.967721675273667,0.493176626218767,0.35033769811371,0.100863135943152,0.124130317439056,0.128496852874671
"11431-53","light",500,0.154,0.822218889383012,0.515062331475507,0.31138813986959,0.830690698527744,0.494360284428494,0.287963909097901,0.095004038263993,0.120937452158107,0.131258304550414,0.830357321764644,0.510668975563709,0.284295591942397,0.0949657196582441,0.123082255406005,0.13116009832948
"11431-54","light",500,0.184,0.930670363539298,0.533608353375377,0.289264621450364,0.926280131555738,0.534683998017768,0.291794377003117,0.0993420425168401,0.12766749280154,0.135599681775867,0.907284947218348,0.590626437804891,0.29618334387761,0.0995559891415076,0.137129938242423,0.132003390132424
"11431-55","light",500,0.15,1.03247337343149,0.390994727713506,0.272337797819779,1.03912754726523,0.345526755453185,0.283795999561591,0.0971870636150918,0.121897396223805,0.132342167237455,1.03619765370995,0.373960413449356,0.275549791298058,0.0990046619836334,0.131204325582687,0.127292986619789
"11431-56","light",500,0.144,0.901968852195575,0.563273889151351,0.178974138444523,0.871123032407324,0.614762451862707,0.177801594315049,0.105019113879533,0.119896011852221,0.13811438547817,0.871569856421405,0.625496433147528,0.179010297012697,0.106960818190788,0.120952952422295,0.134220902196008
"11431-57","light",500,0.142,1.17355578531592,0.474461065114616,-0.0311853670380346,1.17897873476055,0.430410077246475,-0.0140254623359026,0.0971508826248751,0.106197458653716,0.127237900055045,1.16637034856852,0.486489223861074,-0.0120660429492571,0.0973347847490909,0.120832571803745,0.124618318190524
"11431-58","light",500,0.166,0.999486434648805,0.537455319606576,0.267719399081878,1.00625310582451,0.580626372221114,0.258759446954511,0.104408076912436,0.149071640316212,0.138563551002276,1.00039842595259,0.587302948408031,0.268448636046715,0.108832916047037,0.151984192738339,0.141518940312843
"11431-59","light",500,0.188,0.989094880494446,0.554412603371141,0.191069726853256,1.01031549863531,0.446304650672467,0.206892943831225,0.099244767443602,0.103426703516285,0.138192981524062,0.999442622908614,0.494481112987434,0.206888140795191,0.0970332713014438,0.105951042570824,0.13598455384239
"11431-60","light",500,0.186,0.975521710640104,0.451149189668489,0.293701140000615,0.990932527666364,0.377498680097613,0.278016313857767,0.095934421835811,0.079767927253984,0.132504733142961,0.953888959904059,0.486370788598263,0.278449696183695,0.0970161963705773,0.0903868159319623,0.133643301905888
"11431-61","light",500,0.154,1.01561124529012,0.463683567279492,0.196193719376885,1.01783001316123,0.415425989875242,0.223596856095126,0.0922666201507254,0.119645261881829,0.130963916045932,1.01924492126307,0.432164980314093,0.214471698106469,0.0920590496746593,0.126074000994776,0.131302633851211
"11431-62","light",500,0.15,1.05751705028857,0.525828089599551,0.169902757923544,1.10579998950985,0.328816890025298,0.232922403721986,0.0944553038465233,0.0925895770823382,0.136813681833881,1.06919895103453,0.455867634972456,0.214891917766271,0.0946992610243524,0.110010198192096,0.135284641313505
"11431-63","light",500,0.16,0.898302052831381,0.545154405197993,0.330219641763101,0.933114556600484,0.415864957542507,0.367875210494787,0.0993553528679882,0.126330488477667,0.138710853075012,0.927663474610254,0.432786067659777,0.372186164224421,0.10151361203509,0.135797838574799,0.14063239399799
"11431-64","light",500,0.184,0.999391074750646,0.49854413997338,0.292519141337891,1.03147223748442,0.393048551607997,0.28782503756336,0.0956422088278818,0.0937844206242914,0.132858082633725,1.02033374027779,0.425760862119963,0.293738772283869,0.0986591125558511,0.102547726122868,0.132723514741184
"11431-65","light",500,0.196,1.13055236434063,0.477173500964221,0.126574565984292,1.10975225796519,0.463274216577311,0.115946774406196,0.09974165674054,0.0810047222378817,0.136933546030912,1.09451963229093,0.514112284598022,0.120954147941559,0.100272276160927,0.0909183909002589,0.139173551815856
"11431-66","light",500,0.174,0.982254909201257,0.541859284947505,0.311442865002858,0.98174278102972,0.518863942458046,0.338775336956018,0.103893410953463,0.151963319881372,0.135001085479676,0.975634105019113,0.541731315193704,0.337998133649549,0.102867403474223,0.154808292692898,0.132168099844395
"11431-67","light",500,0.176,1.0636729970606,0.533882012735947,0.167945608566415,1.05465463523409,0.564076086634631,0.176032619857586,0.0926609350954367,0.114374934959187,0.122522218472677,1.0481552540242,0.589020443878296,0.186386231720737,0.0937070204820028,0.12517486200848,0.124248236732386
"11431-68","light",500,0.16,0.892551592946458,0.472472697962676,0.298325075958621,0.9011627537376,0.431882249607278,0.322698761703447,0.0962493808457855,0.116745513920042,0.131796555645939,0.897103433704339,0.452567948704297,0.326146444308124,0.0970363715702547,0.129748098755237,0.134230800586869
"11431-69","light",500,0.152,1.02587751727952,0.540517054082669,0.177390583782215,1.0111246722964,0.612156351335604,0.168859930491145,0.10387141774831,0.128517703959082,0.135586745722279,1.00768085320869,0.620379078873441,0.172148056344911,0.102253995498437,0.129243994564271,0.137744674938359
"11431-70","light",500,0.178,0.947659228020843,0.542911544548683,0.251650875275617,0.919485903131456,0.628957722315648,0.202831724246443,0.0940061641176559,0.112271558180207,0.137004897199707,0.910841327298711,0.665904864870642,0.207897150081352,0.0914842632948693,0.117872364655867,0.134157894820188
"11431-71","light",500,0.18,0.947427725792857,0.499846874899853,0.300943525281045,0.963872686765716,0.433593227567705,0.321586233238544,0.103499626489,0.122997130264931,0.137373013511864,0.956816238067678,0.469040666613996,0.325332217161023,0.107995793693828,0.140361382233405,0.135572685983263
"11431-72","light",500,0.156,0.904062177660425,0.450020077652646,0.348173003909092,0.897943909219547,0.448701570540884,0.354226516023432,0.0964403449117993,0.109399417737387,0.127452968823585,0.889211848046851,0.493732828805586,0.354706384586256,0.0983715257188482,0.127961038728076,0.126065524200678
"11431-73","light",500,0.18,0.929047260322818,0.419665919319449,0.446856936570227,0.950858723078,0.342125685725306,0.474007408485193,0.0934509476193097,0.114251352318238,0.131669567146396,0.944238043243991,0.377220526945239,0.466784889797754,0.0929798211287571,0.125489835825834,0.133808758399232
"11431-74","light",500,0.204,1.07278161865871,0.53712567544206,0.212553587201165,1.08388597210049,0.49835670525817,0.222558255684188,0.0968975669883489,0.102246431937034,0.131051701919702,1.05749989342217,0.578129054127441,0.223089677604382,0.0979647883113785,0.115834615560584,0.131118185806173
"11431-75","light",500,0.162,0.981342974538699,0.513743081153108,0.311453586071379,1.00973631155415,0.437344436686424,0.312315503112633,0.0973929640872823,0.108231974801616,0.133452335210793,0.9985622660688,0.477095922439095,0.322311779189011,0.0970685203069199,0.126998974923855,0.134842371234513
"11431-76","light",500,0.158,1.04441367667069,0.494232506247145,0.117619799565357,1.08612299255,0.37352889248994,0.116355197182165,0.0996523561373461,0.107385095192118,0.134688066246844,1.06642957398466,0.451824220502322,0.104350745855638,0.0964104622779649,0.121362653096645,0.130647037650223
"11431-77","light",500,0.166,1.07980125672861,0.347931587658106,0.114334442136378,1.09956562816374,0.27700211587964,0.143645379362382,0.0957997666477247,0.122089886028409,0.139446052285386,1.08949641520535,0.31655734226746,0.140199868945526,0.0953921632051866,0.133471590045063,0.13616056251394
"11431-78","light",500,0.188,1.12219091064807,0.35829686377567,0.154271783053757,1.11079272136817,0.408806615050155,0.144516661310084,0.10021632337582,0.147397783593045,0.131260177103967,1.10723624077045,0.410260983732982,0.153170539597917,0.102229245137544,0.157411209831024,0.132368059065002
"11431-79","light",500,0.148,0.982474758570667,0.562440642185125,0.193919577995235,0.992342300462894,0.525155820757069,0.195000952632505,0.0983219008065823,0.13985933271124,0.126495241270364,0.991396440357188,0.534120239153292,0.197250602110511,0.0966584979062828,0.13852871178484,0.127905321169718
"11431-80","light",500,0.166,1.01038140426876,0.521484742582877,0.0883579662106658,1.01692010420826,0.487108521374422,0.0981474255081864,0.106134698943859,0.137342414895914,0.142070021307065,1.00516490956841,0.541798918595287,0.0969794795767111,0.103132960756976,0.149575692531377,0.140411133815585
"11431-81","light",500,0.182,1.11936322917435,0.468509013041836,0.224405147909127,1.11430557034941,0.472757486959522,0.200443247253824,0.0960682163177793,0.109444148003732,0.127227560192012,1.09681177562302,0.528201862020163,0.197048811691253,0.0961960692494831,0.118116642464114,0.127211010499621
"11431-82","light",500,0.154,0.997958900399867,0.465375793249057,0.314052336856076,1.00742034686127,0.431153519274069,0.300590650112856,0.0882632708823838,0.11524129087319,0.127717661118986,0.996912435787486,0.466897684250587,0.307189917837861,0.0859951773622592,0.124757038444297,0.124953080792443
"11431-83","light",500,0.18,0.944143219189821,0.558544227777072,0.308989845798995,0.961949392473636,0.528729478376561,0.309311104483469,0.0952740125231627,0.10089166962655,0.13453377507226,0.947565116129693,0.595393214521188,0.308784282721462,0.0975920092217002,0.122745014307675,0.133222862219991
"11431-84","light",500,0.18,0.999830921652487,0.418625341901962,0.262006036946799,1.01834613873199,0.351139009672553,0.275738940150791,0.0931481958284031,0.123887972096942,0.136303707725908,1.00709365580234,0.386606021033621,0.273833088893676,0.0949533788283751,0.134462911910108,0.137354033968471
"11431-85","light",500,0.162,1.05492040822305,0.568714068685627,0.184072403074307,1.05823288414767,0.544304089995867,0.153016214937379,0.0917214164059857,0.107524407708321,0.128351649469756,1.03885848871851,0.611414479115655,0.153206485354906,0.0920500581745066,0.114192314393448,0.128051228873598
"11431-86","light",500,0.186,1.08603905440412,0.49116857567264,0.0413848798715975,1.12331122019107,0.345568492791271,0.0421396938231791,0.0926533931150506,0.100470365967299,0.132442578175381,1.1119355095581,0.382229549313455,0.0433092733185698,0.0939921369104642,0.109606138384066,0.133036528979312
"11431-87","light",500,0.188,1.02342816067648,0.600071784504412,0.04788384558438,1.04824718728818,0.551044871470848,0.050583524935344,0.0941450533425132,0.122359106707642,0.130414363005048,1.02842690778809,0.61839138534725,0.0492500900598376,0.0970513835049113,0.134251597884547,0.129216737298915
"11431-88","light",500,0.166,1.04330182681368,0.414882652133739,0.291525246263122,1.0727552702083,0.301953394755326,0.319022002761827,0.0994002210223914,0.1275541972752,0.141909780003815,1.07057335158682,0.318163105256355,0.316084409157602,0.097457655011025,0.131284946257004,0.136770628211572
"11431-89","light",500,0.192,1.03040560684463,0.588307584904319,0.0986751767961087,1.03291910844577,0.555279163567373,0.131554310526525,0.0946377197489501,0.119231122045357,0.126320955827803,1.0256944860972,0.586127728250799,0.133086181009763,0.0938370713111834,0.118153080786015,0.128485630667988
"11431-90","light",500,0.198,0.947362475792873,0.560906083966416,0.314356891588046,0.963482402259621,0.485715003938436,0.332131872488103,0.10206880714683,0.111677561193389,0.135618774288292,0.938077133881585,0.58210520204051,0.324726954761619,0.104943214121076,0.125949624616063,0.136153475208777
"11431-91","light",500,0.166,0.892471817835916,0.488471446015755,0.306803506278635,0.858134475735491,0.605896062668199,0.301235569008076,0.102758422573853,0.145162989694892,0.12766272784117,0.862048373170707,0.627090471849684,0.292300387415055,0.105679011935413,0.144589637397895,0.128089417045995
"11431-92","light",500,0.196,1.0494507009825,0.593642003052056,0.244797060535413,1.06407621447574,0.535310728900849,0.243215699791746,0.101175625017231,0.123818160968347,0.126104786142058,1.036966555499,0.627091576436999,0.247249069189943,0.100531712822457,0.13509830331456,0.124582550657209
"11431-93","light",500,0.158,1.12195839626031,0.544680060001891,0.134627069356223,1.14605472195398,0.453139815382642,0.14198010901914,0.0937190293596713,0.117305751902767,0.132580732830725,1.14023314734539,0.473860258604875,0.144899560559466,0.0962301921173697,0.124027649473197,0.135970680463928
"11431-94","light",500,0.184,1.0380541406444,0.396861902485629,0.238169939130248,1.04112066321936,0.383105072890844,0.228084910819012,0.10075749567578,0.121226381468018,0.134376214874929,1.03009608021405,0.409995404104307,0.233390794837568,0.102267142240729,0.128533421487633,0.134244590192584
"11431-95","light",500,0.178,1.07331425708991,0.441096384186072,0.159399611940794,1.09530499018371,0.35824779690068,0.15700398323265,0.096977979198976,0.099355626205292,0.13463841349484,1.07851459326414,0.438891262317044,0.153408213806948,0.100839732927239,0.131528724237377,0.137020526760413
"11431-96","light",500,0.188,0.979286401012515,0.426702457594617,0.294037299613462,0.950737774304667,0.469114955476852,0.302359080862685,0.102395173209718,0.116864605721223,0.135881281255535,0.950937320461826,0.486753060527091,0.305159778559501,0.102520224872961,0.123879724565222,0.137164753083469
"11431-97","light",500,0.18,1.04893568770984,0.357773628161197,0.311145295807357,1.05396126096786,0.341761120691228,0.313044045787829,0.0985566740934879,0.117053137330655,0.139899202873013,1.05310351843392,0.355284437614811,0.314325443440506,0.0995417017396034,0.124192804534369,0.137140189380564
"11431-98","light",500,0.166,1.06134105461373,0.479488869791654,0.281656554241419,1.06059346911662,0.452493297298068,0.285420212658866,0.0901286378359108,0.110285590971711,0.129482585568711,1.05926188668743,0.466005346495729,0.279598528057668,0.0911938605963686,0.1091195682006,0.126443022868387
"11431-99","light",500,0.144,0.979782057959185,0.679611007002819,0.172575190084727,0.980388107717323,0.661003040265133,0.196701180484759,0.0905268299931575,0.112342539010675,0.132034242286642,0.968332304962468,0.685220620674615,0.202593447923093,0.0927679825057583,0.117987598718495,0.134108827122576
"11431-100","light",500,0.142,0.874570041093568,0.550457214100441,0.374570801914781,0.878603830866561,0.544334325930567,0.389248349637083,0.0857400196672927,0.137610884894949,0.128272595320766,0.877845295052521,0.555957994550666,0.388388253161326,0.0878055169938179,0.136762196855196,0.126784268009198
