"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11425-11","light",500,0.194,0.954815919243022,0.536377695887892,0.194346234556767,0.953779844883158,0.547409315589776,0.187890296275715,0.0927804971371509,0.13380940461964,0.125906027357488,0.945666194854903,0.561502467472007,0.197046208699175,0.0944666570659273,0.142848809055688,0.126253634549629
"11425-12","light",500,0.166,0.973417053652225,0.384055803701089,0.473612554952577,0.989127067155498,0.321949327465904,0.493292450710359,0.0972918074925912,0.133206447283133,0.134001607871288,0.975894656897232,0.35475872011052,0.492564053534487,0.0979251030148281,0.139176592781486,0.131917971950389
"11425-13","light",500,0.156,0.874920865729105,0.521463802167925,0.400779722253322,0.862878050259093,0.588251641655335,0.389683772582213,0.0939668088185244,0.115936157523556,0.123479964208718,0.85473680318731,0.612477298572074,0.394965008001229,0.0948183240611332,0.125591355034405,0.126816782406809
"11425-14","light",500,0.176,0.861375666527037,0.463625232069099,0.388608490611541,0.869976828178888,0.421589039653392,0.402213450949243,0.102783915190312,0.113686946651873,0.136114677872149,0.851426476339595,0.474278705188036,0.398196375307365,0.100526522675259,0.113480020495259,0.13739201213741
"11425-15","light",500,0.132,0.924674804418086,0.4996731696156,0.260213245365703,0.927664590581913,0.482558474284173,0.269993525969082,0.0930195243527103,0.111702604509527,0.127345805411194,0.91014469690845,0.538907173120747,0.275731929019713,0.0922082954750884,0.128499735998994,0.133379985238069
"11425-16","light",500,0.174,0.941991192630388,0.614417470348509,0.285809090165765,0.971431311625094,0.515895642511377,0.3107102277382,0.0986317120530144,0.109476952926469,0.138589118094992,0.949606252361314,0.600168377715175,0.31683584293589,0.0983206339355715,0.124453988432574,0.13327783337368
"11425-17","light",500,0.168,1.00828802812517,0.412658011415884,0.315972650808369,1.00231912543846,0.418078383219284,0.316102519463356,0.0952981255269409,0.127124336444347,0.128438381942864,0.993375374738166,0.443149998695767,0.320643197006856,0.0961861463171339,0.135726325153986,0.124149003587749
"11425-18","light",500,0.162,1.13924094642188,0.411672388269746,0.119871322116991,1.14811886114042,0.381671782097788,0.120747663347458,0.0932007927914268,0.135711507716041,0.129025243834068,1.13374290073378,0.426658613960505,0.122467539202182,0.0936148640556139,0.136974473126891,0.129446759968862
"11425-19","light",500,0.152,1.10648839721788,0.573061885179498,-0.00504567436601683,1.11597705547217,0.557843122305643,-0.020596710095907,0.0986178329874951,0.113378965075564,0.131154916017967,1.11292760312255,0.574288595109408,-0.0179877587326309,0.101227700105447,0.11713975925331,0.134519438052999
"11425-20","light",500,0.174,0.95665396603662,0.61198083640138,0.287354842673225,0.953149494281222,0.629488970341173,0.303817837815345,0.101563850634751,0.144810756169005,0.135186769724104,0.944717908884819,0.673198161288146,0.307698693832535,0.103505236011423,0.155341432257471,0.134713833685705
"11425-21","light",500,0.174,1.0144355960972,0.485462166222717,0.209747419450732,1.00606863202649,0.509548967435753,0.229027098155096,0.100644445442916,0.136746398325197,0.130284952000208,1.0100699272704,0.516690182200806,0.225603076904974,0.100583801054493,0.139871257347394,0.133118737541999
"11425-22","light",500,0.19,0.850993626865521,0.467638652191413,0.403765489206714,0.860116928099602,0.452169069798104,0.42377946919112,0.100599366202349,0.115162960060136,0.138433238008467,0.854337796843402,0.479770002468932,0.422705823521592,0.0986629042556928,0.120884938332251,0.136671582409086
"11425-23","light",500,0.18,0.948166334371584,0.590054130552721,0.165553240383807,0.954834609956667,0.518287268537768,0.192781513737501,0.0945261789608611,0.120079587644169,0.139053841142221,0.954619613714593,0.523674649580078,0.187453144316886,0.0960245623192676,0.121325377739126,0.138010378626565
"11425-24","light",500,0.168,0.987179101538632,0.591470153685154,0.223961424515075,1.02155845902248,0.459249605960109,0.238253953136725,0.0984630543012815,0.101916669049186,0.135698703427755,1.00041659973344,0.541260300482836,0.229927565165054,0.0953818512330295,0.106497545024716,0.134374569827097
"11425-25","light",500,0.18,0.903810326548934,0.620312588035453,0.257154463008157,0.93431074699156,0.544145079808506,0.23391694021314,0.0891830256379067,0.106867564961586,0.133693160863129,0.917114374924478,0.598166572135297,0.23110531508192,0.093025284217219,0.123034426609314,0.137103257058892
"11425-26","light",500,0.17,1.09958905349495,0.43894647632619,0.220568545391489,1.10473779456965,0.392559654908054,0.235064429925096,0.0980337102460456,0.130750433185777,0.131577263177766,1.09938248547049,0.42412983998853,0.22919501361611,0.0978871126272947,0.135838257920717,0.13021637534452
"11425-27","light",500,0.18,0.862559336927289,0.528233570793175,0.323515173656365,0.845709612360978,0.553753800475183,0.314703560378917,0.0924502331226673,0.129300700809501,0.133245794981955,0.830634969422883,0.598333691949589,0.323129815015165,0.0931242301678097,0.135520268412339,0.130571000443189
"11425-28","light",500,0.16,0.998426815384868,0.546050846424949,0.270246117108659,1.01410745507512,0.542638340278578,0.269356075242039,0.0985500965479874,0.141866781255123,0.129884397698226,1.01670203893827,0.554333379750397,0.266429219331952,0.0964940869316183,0.14673895354143,0.129202998646137
"11425-29","light",500,0.174,0.949821198793969,0.535109710585386,0.145709979733584,0.962618972203248,0.500397618846921,0.156932368122072,0.0938680383063807,0.126799786987942,0.124753251039248,0.950032948871687,0.530311092174009,0.162628530527643,0.0952000299021146,0.138300317103963,0.12942729155146
"11425-30","light",500,0.156,0.925500293327861,0.555528727226613,0.351782362230412,0.914997897050295,0.591191153953931,0.356016666565441,0.0944711236423743,0.111634863795709,0.130579307756602,0.906587153473058,0.627112950694061,0.352847429986514,0.0957765333166557,0.119773335170894,0.131042103400096
"11425-31","light",500,0.164,0.982762804870342,0.485426901043927,0.285312662244682,0.988762122699846,0.453956027751379,0.295032024917086,0.098790208922769,0.125875266899089,0.123951258195937,0.983336512165327,0.473710055037595,0.296071253956377,0.101467107678882,0.134310979646968,0.12597203509179
"11425-32","light",500,0.17,1.00423437701155,0.471184099806958,0.272445351822836,1.00128920453424,0.48355316308429,0.264407782390247,0.0906554820774405,0.106036215381757,0.128841283686078,0.997332086428517,0.501882653655036,0.267652214499265,0.0897706935042568,0.113820379343548,0.129885975456529
"11425-33","light",500,0.15,0.969445829331535,0.641048252594759,0.10604987987363,0.966227636774694,0.695200959825063,0.0797853726516275,0.0911172628561965,0.123368633760431,0.133211695272888,0.961979683159155,0.70401544228182,0.088920578085625,0.0930699147173708,0.126636824664016,0.133002799112007
"11425-34","light",500,0.14,0.993084642192898,0.528965330158305,0.292937463881767,1.0003899530994,0.495017386621754,0.29741307833439,0.0970813177721202,0.0957291364042525,0.134011799993667,0.974541135473265,0.57377458359896,0.296112797918288,0.0968040758743178,0.103955289390806,0.131924914443259
"11425-35","light",500,0.174,0.991568212401831,0.490372961461827,0.176315484220766,0.97450284647096,0.509503749771643,0.16742158518768,0.0944975080229095,0.103450162120964,0.134522127559293,0.961665976701849,0.554940295313168,0.164654789284864,0.0968922720958495,0.116993756249907,0.133765582070818
"11425-36","light",500,0.214,0.932058350803812,0.426011340015034,0.421280620209106,0.945783512339245,0.354357659609484,0.405450959751786,0.0955495771843295,0.0763354131686552,0.13194630870919,0.919496111454136,0.44302919522463,0.397540968439987,0.0980652945626769,0.093086838168421,0.134094951185073
"11425-37","light",500,0.164,1.0334062089024,0.485138025193447,0.261793295962837,1.04935334187971,0.439077658638238,0.269631731002631,0.0971012383709211,0.103178452759679,0.128451227740961,1.03086823707829,0.491352774987937,0.268416766545152,0.0985208566830057,0.126075378812002,0.130641687924892
"11425-38","light",500,0.19,1.08296736310708,0.542137492465693,0.0901567784851416,1.0979188881783,0.485383647109843,0.0736116152562696,0.0965802006598424,0.0984690844113271,0.133692960818337,1.08023051764151,0.542401456376742,0.078152149187131,0.0980734646783032,0.110044296074646,0.134745540147948
"11425-39","light",500,0.178,1.11846233129385,0.421804830004812,0.240150477224546,1.11593754729004,0.413795588432661,0.247092168209079,0.0967977186698828,0.152563716838851,0.131079375481052,1.11481202824702,0.415431599552592,0.247963836631157,0.0991081896870186,0.158520575326179,0.132075992969622
"11425-40","light",500,0.172,0.955983374222999,0.565066589141808,0.107757576214278,0.950000925070471,0.630435412046923,0.0796323589691765,0.09552280624409,0.129962658318144,0.120545286447082,0.944642482922041,0.64172796091435,0.0884318938674051,0.0961033625334905,0.131250172560522,0.124739087905523
"11425-41","light",500,0.148,0.981539849509836,0.627012454815864,0.21618690007108,0.982409129376631,0.645077249238079,0.224459101242073,0.0955561965417015,0.134777788609817,0.129788914301032,0.956541899912981,0.729668193056408,0.236932164751815,0.0987716511185123,0.156199976373506,0.131152267610374
"11425-42","light",500,0.176,0.920975619865337,0.491165208801364,0.269904306442787,0.949988127854585,0.386572427377336,0.248806056830388,0.0887699859140469,0.104713097875828,0.132422415866201,0.931933526819527,0.457990778137576,0.251989177003625,0.0895083445773276,0.12316319045455,0.134585703781344
"11425-43","light",500,0.162,0.940970771750283,0.551272221779239,0.196889400628448,0.908381171757942,0.685449877227983,0.198969756812096,0.098072611462109,0.137619448615426,0.134630669018034,0.905930830489678,0.700252297692354,0.202353763877367,0.100573623616004,0.143414532082156,0.133347121666316
"11425-44","light",500,0.152,0.958032886060842,0.740419419546568,0.213216119969724,0.955897900653778,0.720094953613024,0.234628991515279,0.100992554011558,0.131968997829775,0.138180362926357,0.942282809660426,0.760449951414519,0.237215452145399,0.102469574521989,0.136079621536266,0.138246506663799
"11425-45","light",500,0.172,0.786737828551732,0.635946771349519,0.424125690825118,0.863369440115535,0.379166243744905,0.43427549281121,0.0972805641409756,0.0949981165603448,0.130540206747743,0.824994324279012,0.493524854167494,0.430868624240424,0.0961807315452797,0.113149026767594,0.126347125835132
"11425-46","light",500,0.166,1.0187997033209,0.59467319212102,0.222172874876144,1.04574141443697,0.519948119615639,0.232351735248884,0.10135497096605,0.132498337104452,0.138765071105193,1.03414023869945,0.554220295401349,0.232038836612089,0.102000937713303,0.140955074785064,0.139204268116817
"11425-47","light",500,0.142,1.07051089367331,0.408999110059109,0.275194382245827,1.09732795708912,0.355048833329387,0.265828359711345,0.0923906874376978,0.108567600356996,0.131076028879919,1.08144737148732,0.417706885742069,0.264004968554881,0.0928469366453533,0.110653464740572,0.131553915561588
"11425-48","light",500,0.196,1.13878337845923,0.406986080013869,0.155783359697177,1.15352163326176,0.364835245901592,0.138321870194966,0.102272364412247,0.117644357996692,0.137407542965308,1.12256937727248,0.475996350099978,0.140621070469944,0.107001515993791,0.142918515520121,0.134616424206535
"11425-49","light",500,0.17,0.980399354837611,0.462323538607169,0.325361709485723,1.00614075460881,0.357358342206218,0.348227917924681,0.0964070521740917,0.118370018239099,0.14035431098813,1.00131960062538,0.370433714039173,0.346153644987865,0.098139545548615,0.122237882638063,0.139149963045743
"11425-50","light",500,0.16,0.99245916972239,0.486276867541317,0.176295897141829,1.01761267060562,0.396422528153881,0.18473566641769,0.0964819859383973,0.102670654601163,0.134632887324085,1.00667380095412,0.439673593158442,0.186209714610456,0.0991558657594847,0.120356390616249,0.133796504507485
"11425-51","light",500,0.146,1.02891078989189,0.478197884216486,0.20977839954764,1.03577794815506,0.48081870961582,0.173790138559629,0.0916542359190172,0.0943103097872896,0.128738321815548,1.02427266512658,0.526151608199964,0.17249695847874,0.0922918067066824,0.101302888447508,0.128124504226349
"11425-52","light",500,0.144,0.94522162212575,0.468165695999744,0.309882422018403,0.94111147569752,0.497204873502305,0.321906147232154,0.0976269547199923,0.144941528890281,0.137866868635307,0.937996339056641,0.507528113545391,0.322246885410538,0.0934784099477456,0.149816710917537,0.13590119999595
"11425-53","light",500,0.16,0.898258155130129,0.436398273908503,0.503320563508863,0.914331003848678,0.407778293986236,0.512146934748366,0.0964624851398193,0.118341728632163,0.139846245525811,0.894689761974635,0.478344633241319,0.506404477470752,0.0967583522340835,0.130603335725268,0.140065885358365
"11425-54","light",500,0.176,0.879830596003391,0.586118837938802,0.35125115448816,0.884296404292181,0.533238031078935,0.353187722270361,0.103778515710977,0.11147585769912,0.136904143191879,0.881712542655465,0.553326671732969,0.350631178936764,0.105551192567062,0.116111127484132,0.138945963129863
"11425-55","light",500,0.168,0.953495644602019,0.475114370410542,0.308436740598214,0.988347253188041,0.381384952108794,0.303084762307058,0.0978535355546974,0.10896402096906,0.138183502985249,0.977612417273549,0.417332661670401,0.299902644931249,0.0954592794179977,0.114890759376458,0.138956133026793
"11425-56","light",500,0.184,0.954288379425541,0.384091659379842,0.407517185050254,0.932849308111731,0.433510294719015,0.414075112298687,0.104714565904638,0.125929698287931,0.137069738769315,0.930476622992713,0.442590988759726,0.414020881300241,0.108765474748369,0.12806360258001,0.136884075837268
"11425-57","light",500,0.156,1.05560749784919,0.427351233610225,0.297493782478037,1.05930493378949,0.40789291707855,0.299158527311546,0.0866549178661793,0.106079661184854,0.124569298910475,1.04276383385496,0.465735327388212,0.296287975883064,0.0870000972683348,0.121618315623948,0.12530786197924
"11425-58","light",500,0.184,0.950706136033564,0.582640103441732,0.209006413370171,0.973173623359184,0.45545845511865,0.192530896440737,0.094540177658847,0.0972151840158114,0.1337347833155,0.960694316920824,0.498410732313955,0.19821611967637,0.0960375712299273,0.106514384181254,0.130247216650705
"11425-59","light",500,0.166,1.12187749067696,0.494872319002601,0.117307538965745,1.14923853293502,0.348759463992863,0.111723903494162,0.092449235579956,0.0832538631073753,0.134215353519384,1.11462594196788,0.462320886026283,0.111489131764828,0.0953175821645587,0.100548450612233,0.134044339555341
"11425-60","light",500,0.146,0.990835042586498,0.504325932889571,0.185272633898037,1.00711953634106,0.453308605111344,0.182850583097339,0.0938882903823308,0.135460781410398,0.133400590128835,1.00414355691802,0.474006793061307,0.184622369356437,0.0939380557494102,0.143300392935026,0.131581412293548
"11425-61","light",500,0.176,0.896018653519558,0.495106421608151,0.346610746642955,0.899220091418701,0.473011728579737,0.348894749375831,0.0919557474891527,0.111395159955222,0.130702912386164,0.89842117871738,0.491312883051876,0.348160124474347,0.0914645630250863,0.118067154715828,0.128590615393839
"11425-62","light",500,0.182,0.952463876210473,0.504996405422317,0.31451320995801,0.999418283935411,0.358568831638157,0.28690008320058,0.0947321555201573,0.0723182747169849,0.133476010838311,0.956443558914488,0.499900842771161,0.289759807149315,0.0983125481131887,0.0977553991295356,0.133639717978437
"11425-63","light",500,0.174,1.01139064503324,0.620898234068784,0.138024571080426,1.03641210911352,0.508844573392098,0.132693252796313,0.0893616787814222,0.102899998600331,0.127469710312104,1.02350499880943,0.560673819759772,0.127666853728825,0.0919155564569224,0.115516597511904,0.128325016011224
"11425-64","light",500,0.172,0.964964298885315,0.376355921594678,0.244915949173484,0.968894034624154,0.353749033700838,0.266600031198095,0.094084110668809,0.15407135536749,0.122622355105978,0.967951698759674,0.356280861909963,0.270045296815076,0.0956236986874221,0.155140896167228,0.123911948264231
"11425-65","light",500,0.196,1.04200120652041,0.589047474801577,0.263198682522859,1.01802038465032,0.643703058923736,0.301024736344151,0.0973088642595106,0.138593019723923,0.135780693137601,1.01744116206441,0.655171310741743,0.302910797806491,0.0991495898905614,0.14243491470085,0.134762547748065
"11425-66","light",500,0.162,1.06827502047559,0.516345115789048,0.221716610381234,1.09389183873693,0.438381369740494,0.22560262603636,0.0995255259030003,0.129287902678337,0.141356150274744,1.09145179204905,0.45518944444112,0.222106806032071,0.101615571637094,0.139422912243247,0.144264566339056
"11425-67","light",500,0.17,0.990862134114398,0.532605457071947,0.24902065741488,0.982797656180899,0.509188779293025,0.264572000692745,0.092662388800593,0.10490526280038,0.127864602407993,0.958123127603103,0.594578039084485,0.270989341181223,0.0966496222225993,0.129475427614987,0.127654558473066
"11425-68","light",500,0.186,1.05949849953376,0.396805285402145,0.254690026007603,1.09337644775077,0.26251123904405,0.295184424994107,0.0933802145053158,0.0879323350361629,0.133323664556647,1.06908258002523,0.340502698417822,0.281644546481416,0.095684028745592,0.104269383648136,0.135275803849781
"11425-69","light",500,0.148,1.07173613508359,0.426513133895777,0.171486867448377,1.07389516339796,0.433612669040368,0.177084645205868,0.0949959942996534,0.12727441169869,0.132435997095248,1.06605892910148,0.455687483646475,0.181472346981653,0.0969677303505567,0.141045108806628,0.131579274842093
"11425-70","light",500,0.174,0.974658746334929,0.516994630889937,0.230388406821255,0.980478322150463,0.500960220929906,0.2321992690025,0.0911500620906788,0.122106885059984,0.130419916596132,0.969010030539999,0.526873669087545,0.24136927813503,0.0940038833979118,0.12880177695554,0.135050915695161
"11425-71","light",500,0.186,1.00445758825814,0.529709790462136,0.322671051662144,1.00777112576965,0.490730019806748,0.338463269342065,0.0919881348401628,0.106324879466675,0.125564435767427,1.00304214859792,0.521014537173151,0.340783740636995,0.0917464741779219,0.115705274624623,0.126427126695985
"11425-72","light",500,0.178,1.02275191559658,0.458630830689381,0.257340109360696,1.05885439748025,0.359565448773449,0.245212072874722,0.0985150336849242,0.119142850631781,0.128802537502765,1.05623619292538,0.371315788665296,0.25259156282247,0.0992385570712779,0.128791380746773,0.127286255780091
"11425-73","light",500,0.17,0.951353558111471,0.382811437257388,0.57433092001758,0.962995269915036,0.335902274689506,0.575290083695733,0.0884216101233377,0.10914200948942,0.132408231622752,0.950723217859786,0.374996505911056,0.575296694366609,0.090622441049827,0.11989959936964,0.136020139767475
"11425-74","light",500,0.18,0.988563170962907,0.397464651333162,0.296245222367266,0.991040925169277,0.382471564167792,0.279268977179322,0.0962513849068904,0.106574794194316,0.141857919009759,0.966884362862381,0.466855736149834,0.287494086917129,0.0987098638389796,0.133848177411351,0.138905108567701
"11425-75","light",500,0.174,1.03247124171408,0.60898326743695,0.0969679704109469,1.05166804710731,0.561247701007905,0.0990258867081465,0.100818622516694,0.12364696705775,0.127443548837035,1.03191519909504,0.630559549691234,0.0923934794829087,0.100374347098038,0.130348629127967,0.127124482866261
"11425-76","light",500,0.148,1.01353439392217,0.481006658169476,0.192617516187626,1.01243482129326,0.457262848665804,0.214805390682459,0.101456077434684,0.155272618918392,0.129594207366798,1.01725204434015,0.44720071606981,0.221501012433306,0.100776458407932,0.162116683284182,0.131202745141319
"11425-77","light",500,0.152,1.0280646069907,0.431329878645537,0.39637751479419,1.06702791574216,0.282655466817478,0.391272982266434,0.102887706450921,0.117163342398063,0.15250334889624,1.04452961947764,0.369233376850809,0.388510396717512,0.106951858546501,0.143737529595701,0.150517996737082
"11425-78","light",500,0.178,0.970980357576793,0.470162356082591,0.405698106824559,0.952241865724657,0.51791392448382,0.393188730184366,0.0992888378936894,0.107747124653872,0.135262114654932,0.93929406876097,0.561841063119992,0.409020174163473,0.100307461786614,0.119639968687396,0.132913461165466
"11425-79","light",500,0.17,1.08470457477078,0.393916544542501,0.273162098639139,1.09741237125975,0.365984498731675,0.280883201397466,0.0987913913321971,0.12897608863219,0.138414471852337,1.09350139954322,0.38069033542966,0.285759263504331,0.0995009497291065,0.136705168114089,0.136138362508364
"11425-80","light",500,0.152,1.05661937007736,0.406283488536743,0.179275333712598,1.06875164639703,0.347122542087041,0.192346374879261,0.0883332416680785,0.0992512796555825,0.129939028953794,1.0564139782481,0.401495478563303,0.193475075051309,0.0904783441564507,0.121969721852971,0.127278787398581
"11425-81","light",500,0.176,1.0976367043656,0.49290155951624,0.0331269318245877,1.08445905636209,0.481580444444415,0.0448950169666218,0.0956448381914695,0.10227682780142,0.125909866607672,1.06169704759123,0.553622907800952,0.0407200752129011,0.0923066622569462,0.100771493622159,0.126680806920977
"11425-82","light",500,0.168,1.04366791606375,0.531215986317277,0.142661916582353,1.06163524488326,0.429996404440182,0.133388709782126,0.0980902220623853,0.102063614596513,0.136070848885783,1.02851571161286,0.554467157414747,0.139455962359183,0.100473106212992,0.140717949813617,0.139457198600287
"11425-83","light",500,0.164,0.933924252661452,0.443841851092658,0.357127115077522,0.931411976038324,0.476628387075205,0.338505187214753,0.0993180913718373,0.139013980507031,0.137889490542584,0.929676896043755,0.493561619614062,0.336650657984429,0.0994229362068933,0.13898300443795,0.137833948469003
"11425-84","light",500,0.164,0.974173120388656,0.622095287466801,0.168913495287578,0.950521504759294,0.663728387568328,0.164831993684044,0.105235658698067,0.127122861870595,0.137983818457897,0.938682925190126,0.711770249151183,0.164477738268467,0.108908640266165,0.14645864439319,0.138224719687787
"11425-85","light",500,0.202,0.984447641250977,0.424302651634392,0.319977381999609,0.99904327379526,0.345325131361664,0.320163436874134,0.101360618139509,0.0952630559835721,0.138663164454406,0.980001872431694,0.418139429528261,0.322494069070861,0.101927527192454,0.111268033268304,0.137648168752254
"11425-86","light",500,0.176,1.06915692120182,0.468792071721436,0.251304679099735,1.08450012991384,0.412259633378849,0.222977047562533,0.0936098181490737,0.100388933412858,0.131808299261957,1.07745693314232,0.432543972179598,0.212633268283372,0.0938981368608676,0.0993515613920056,0.129937938677931
"11425-87","light",500,0.146,1.04952668501411,0.416715401683864,0.236841378570948,1.028260971747,0.472780808461953,0.230208752929587,0.088755073774876,0.114120847758863,0.125554028878151,1.0235119596944,0.485682577956194,0.230571664215452,0.091139999234641,0.11962368449971,0.124244245513721
"11425-88","light",500,0.154,1.04693239117522,0.566121249519845,0.114058520563449,1.06592595745175,0.501384573919704,0.118191556833786,0.0974455847142261,0.125698004688883,0.127979512892183,1.05726961930118,0.538296945918977,0.119021662846848,0.0968046901254849,0.128171589975439,0.127072954516308
"11425-89","light",500,0.188,0.931437910730178,0.501867409053272,0.223706299391581,0.947576046025501,0.43069346276373,0.235463783576062,0.0990596573547805,0.116568065960017,0.137432437894174,0.936226812758145,0.467895283921067,0.243229083985524,0.099434205389637,0.132825383537554,0.134392004762546
"11425-90","light",500,0.164,1.07355749519784,0.523576060853998,0.0893925506968319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-91","light",500,0.154,1.0941309640804,0.449575173161564,0.199462672808747,1.10473984142067,0.385803503919907,0.207924926753503,0.0947138180058767,0.105239201584978,0.132060710076066,1.09608907939291,0.410753181111084,0.208066478084597,0.0973590140681787,0.111515281119774,0.133193260990478
"11425-92","light",500,0.194,0.918742203206335,0.55471265898666,0.28421304795174,0.928887110176004,0.560455087265412,0.288159109593665,0.0921839662000177,0.121084990562908,0.129858585318664,0.930637836450078,0.568946936162883,0.285815865977928,0.0935676287045947,0.123917311485679,0.129210744924203
"11425-93","light",500,0.192,1.09813555211813,0.441009803568128,0.199207841930512,1.11581408263347,0.39973468245431,0.176371283791319,0.0987794873064006,0.0959962652872809,0.128028696174064,1.10175167602204,0.445288943178169,0.184146518331154,0.0982965643499419,0.103305508406253,0.124787906097265
"11425-94","light",500,0.192,1.02417151762665,0.439396524100834,0.278197529952692,1.04675757217103,0.355218945367978,0.269828061707538,0.0975287223174241,0.107148929465695,0.135652040869752,1.02209290860568,0.435420428301802,0.266218964313894,0.100508029851086,0.123778188847483,0.134740918585511
"11425-95","light",500,0.164,1.03715788994943,0.438998689772515,0.202263526999226,1.07133914645733,0.311443011287139,0.194134160028262,0.0906634162542921,0.0748867136523527,0.12948654464765,1.0537270838331,0.378138570436414,0.195947596579254,0.094609035075212,0.090821649915725,0.129863578731395
"11425-96","light",500,0.18,1.02616414237236,0.512076840552058,0.20063384636504,1.03425312363876,0.454877304650322,0.188673679964457,0.0965576460735974,0.0903746261414178,0.130015076875033,1.01502282500931,0.519850210068901,0.186304853577395,0.09742500910173,0.104353425905255,0.131565267816175
"11425-97","light",500,0.148,0.995492140758576,0.414100512791667,0.291614605749671,0.997761688268367,0.429142426489859,0.288467618215919,0.0935451512937255,0.105685103754575,0.130082353364817,0.989806091389055,0.459228261339151,0.290967418920628,0.0956799481570883,0.117481467504659,0.131915822221945
"11425-98","light",500,0.172,1.11521474771146,0.506399346565612,0.175897047413366,1.13113014825265,0.454418520673239,0.157974183045398,0.0958260755652797,0.0883672356751734,0.138694765977066,1.08931057674713,0.575690168556159,0.149944754804738,0.0952995714007226,0.109315050559264,0.137429627490651
"11425-99","light",500,0.198,1.05031059984986,0.353993369897073,0.306328252176243,1.03508038583602,0.391146881508978,0.313282254164991,0.0894145893405066,0.112743035602587,0.121609607071924,1.0274765985284,0.420644097707175,0.316546447174378,0.0923994263806074,0.127116312247501,0.120846527410618
"11425-100","light",500,0.156,0.888344465342246,0.483556035468027,0.377382192247585,0.916529622925602,0.382092721356463,0.365610869522712,0.0952858513235371,0.081882636262128,0.128207350156938,0.88514915052109,0.491053592791182,0.362544990792916,0.0959755877873233,0.102826434804361,0.1280558347162
