"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-61","heavy",1000,0.472,0.959485016064304,0.520124206136385,0.227597343991948,0.971523939222465,0.479172596190517,0.233631179987233,0.0723056730965449,0.11402651545801,0.102327387935832,0.946325367022759,0.576097567627588,0.26783838511761,0.075291995068745,0.139631261470754,0.0990118558559686
"11423-62","heavy",1000,0.491,0.972044684237859,0.497419108887552,0.224663591246043,0.998006606369135,0.437397708949298,0.236549237220707,0.0712144044436574,0.113272288986678,0.101167302013157,0.98548710592926,0.485509319838078,0.243607563642057,0.073131619057658,0.124124465247886,0.0982112215654921
"11423-63","heavy",1000,0.505,0.952719102261751,0.494004580801934,0.400913226085107,0.939088691977776,0.523147109825644,0.392649132541042,0.0742066759749689,0.115195620822494,0.0981048013205566,0.915456599944251,0.632951678046922,0.417492416790424,0.0776388480532536,0.142671977210301,0.0971067666938502
"11423-64","heavy",1000,0.509,1.01873870805323,0.487416364902545,0.285156271798199,1.03117230014651,0.426857312422375,0.300638230042109,0.0738798214505806,0.110327705295216,0.107375198039203,1.0149918119962,0.494560512470064,0.313671970424681,0.0763541432582143,0.130738606841323,0.103177673313866
"11423-65","heavy",1000,0.514,1.04808231878992,0.44593994060099,0.216463277023412,1.07530009159029,0.352988407593459,0.166951441729992,0.0674628857259182,0.0943749217550436,0.104752613758318,1.03025589190629,0.538805931111084,0.192596407317993,0.0719965084668828,0.135120098313491,0.0990649704282058
"11423-66","heavy",1000,0.478,0.920475987263078,0.4825482181454,0.359904587882125,0.916825569200928,0.494428080506982,0.347455948929801,0.0767235964531405,0.124257279835853,0.105430308961001,0.883977368296245,0.651972451762998,0.37486021674315,0.0808880721317973,0.161274640251863,0.100934062827195
"11423-67","heavy",1000,0.458,0.975346122822893,0.509563586125766,0.259862024287096,0.985619773591538,0.457690457320911,0.267796669513678,0.0733741786540531,0.112939966011212,0.0970493604962574,0.961806896022226,0.582529990014224,0.283281762759858,0.07477188412041,0.143436471133652,0.0973176043150924
"11423-68","heavy",1000,0.454,0.950814194641549,0.550292301105597,0.302567639325639,0.954274195135369,0.58773357165452,0.28954995947624,0.0749950020758905,0.136553182924713,0.101620868237778,0.943741125220929,0.655692567083676,0.301738502921965,0.076642257809667,0.152762521783047,0.0967492885026395
"11423-69","heavy",1000,0.485,0.972174184747766,0.558217922468969,0.26565660568405,0.940643168701702,0.712825992464761,0.278841312718138,0.0761284929504868,0.138926786490888,0.0988804693454448,0.911698475125356,0.871709461422744,0.305536431836568,0.0820105180827755,0.175573556294765,0.0981360418934372
"11423-70","heavy",1000,0.48,1.04027558609439,0.505673048535981,0.246389892195681,0.99203820849255,0.667444738296767,0.253344431414262,0.0740458427277746,0.139596440924931,0.0928403138618373,0.98638411077019,0.697425204118674,0.262778324498991,0.07612741212457,0.150115658327811,0.0927711731822337
"11423-71","heavy",1000,0.478,0.849295931202359,0.591971375711728,0.326870531924259,0.796358316849607,0.788250886252146,0.349626879684452,0.0756638308361767,0.142533396067898,0.0970439127464173,0.791246868693481,0.773501189633849,0.359391160569762,0.077268423112982,0.13983373654563,0.0994955683431084
"11423-72","heavy",1000,0.5,0.982357525077514,0.504515837519861,0.254950936160232,1.02312610475214,0.250730744761816,0.220707799998549,0.0681178886604583,0.061650999321851,0.112226065807336,0.980892304361019,0.417701207912849,0.24673300540083,0.0724766867493662,0.0970053068620784,0.108633229674948
"11423-73","heavy",1000,0.474,1.05191353317955,0.509697820722453,0.164468352922625,1.05664912151354,0.555515141351749,0.140387080677357,0.0681993159191561,0.120603310966583,0.0978645996055925,1.03824021385888,0.64394965410053,0.153675379957573,0.0706569531668833,0.145124695412365,0.0956569813065695
"11423-74","heavy",1000,0.472,1.04382430588438,0.492278660682873,0.221543441971591,0.996078673276033,0.659301441954612,0.258907518778982,0.078814228069216,0.164262551403328,0.0949258798054113,0.997004977461967,0.673449200388581,0.258810090456645,0.0770212465131003,0.16618127895048,0.0929975393531946
"11423-75","heavy",1000,0.475,1.0192340348067,0.465563210907646,0.201420402685674,0.965392951644734,0.709338339037253,0.236569074535702,0.0755004001669163,0.163976428324014,0.0935784645319229,0.956177487495246,0.736097660172413,0.243526899661108,0.0764858861072923,0.171934749708434,0.0915211387809814
"11423-76","heavy",1000,0.479,0.959474599251004,0.524668252656509,0.306558834590785,0.960457060563133,0.589150198663592,0.320256896960861,0.0767973193873015,0.145853924819208,0.0986247544231157,0.949111482914464,0.648694330902919,0.323477924557017,0.0777125302811442,0.163070096207309,0.100241196467707
"11423-77","heavy",1000,0.458,1.01680469177397,0.507127790821048,0.207246561021542,0.982180870498006,0.687825747535181,0.195586743682513,0.071505773203623,0.146456116500761,0.0946104991766015,0.963872010573972,0.778007383050767,0.212402287447042,0.0751381874228241,0.16412902838784,0.0934148502157384
"11423-78","heavy",1000,0.476,0.923151827052501,0.452617097412186,0.402106624793156,0.887431121608723,0.553363703568367,0.424234579386216,0.0752391171752224,0.133032274243724,0.0947714433417005,0.87796241891744,0.600148737127383,0.438606279742586,0.0780816889434729,0.151312617383384,0.0924024608346959
"11423-79","heavy",1000,0.485,0.941319271808449,0.490548044358943,0.357857703575371,0.909643696611968,0.629877139391235,0.391792739549069,0.0791738369849746,0.157668944163848,0.0965628687829054,0.890625206877916,0.708333007806662,0.402089337545563,0.0800018003591514,0.169871367618601,0.0946470852156965
"11423-80","heavy",1000,0.484,1.01759900085667,0.508304459585265,0.21402485880751,1.05010189840699,0.453126839017165,0.229995093040251,0.0772713700349845,0.137477866167591,0.0997083325210104,1.03072971347394,0.541773475441112,0.249648105123845,0.0788510116660933,0.163980191719351,0.0988917520206517
"11423-81","heavy",1000,0.493,0.957044295194539,0.445447234604373,0.378468755905733,0.922190922411024,0.603946811658207,0.376284751038224,0.0741543006537036,0.145756166195681,0.09855163671425,0.908318352198429,0.658022463253461,0.388901004413742,0.0767130624704041,0.160635243500601,0.0946239688536096
"11423-82","heavy",1000,0.469,0.984294740683797,0.528284954711163,0.251062234436718,0.975446451392601,0.518239462509406,0.241883153271717,0.0728625794807203,0.107074935044775,0.0954105611628233,0.948152052686134,0.645449048776108,0.266675513395774,0.0734727339908907,0.136402528977588,0.0930618713254457
"11423-83","heavy",1000,0.496,0.900978405257886,0.547771124079058,0.330187378041895,0.948411705950391,0.391231532852671,0.389095865682721,0.0734466404231048,0.136128359692979,0.100142716369721,0.932300999424665,0.466134295252406,0.405358988303662,0.0785606954264514,0.16351886237157,0.10206503955689
"11423-84","heavy",1000,0.5,0.979661562437765,0.518877676630768,0.23264031975412,0.946473008489456,0.560019909023825,0.25898255382935,0.080358196700591,0.131856110591607,0.0978597020284817,0.932098293835499,0.632736387037052,0.281579449740008,0.0854298944852494,0.15622588375406,0.0970075793606792
"11423-85","heavy",1000,0.503,1.01548959845934,0.432363947934924,0.238876899113179,1.0413393773424,0.330127606241818,0.297387773774789,0.0763030533600431,0.161786482708106,0.0959428514383572,1.03527839631401,0.354385180769448,0.304831188548407,0.0786179222574249,0.173454267934614,0.0949918985452903
"11423-86","heavy",1000,0.511,1.05478997023852,0.509652898725307,0.24487337088294,1.06829679569459,0.47529267217207,0.246527352837109,0.0720669510922815,0.120974670099573,0.101889057552199,1.05284867489355,0.537080160357525,0.266196208411963,0.0758103154457536,0.139361854863248,0.101235276586488
"11423-87","heavy",1000,0.493,0.978860001219351,0.562979469619968,0.222025078761219,0.939594858351125,0.682974414562655,0.191214890176486,0.0735933818601119,0.115587168007608,0.0972892638926705,0.917238532914807,0.784316230531844,0.228783829373349,0.0756855269165527,0.137005747471571,0.0971003077045131
"11423-88","heavy",1000,0.488,0.988810760942938,0.448458280376335,0.281079465959732,0.978520754167862,0.430918600353803,0.308187916010625,0.0763674191639216,0.117024778736535,0.0978025649999556,0.957936894583843,0.50616454338159,0.321236998996238,0.0775013104056234,0.129729661528156,0.0966427725426319
"11423-89","heavy",1000,0.476,0.966128989415293,0.481027036900801,0.186206907475231,0.915601010237428,0.723007476842773,0.160563847943393,0.0735987068572757,0.155008982345904,0.092659613282025,0.901825049159888,0.781527799031452,0.173748552838416,0.0734667690869663,0.16420294558301,0.0916498560080607
"11423-90","heavy",1000,0.507,1.01188923496802,0.48075425938085,0.271184699708206,1.02256861137284,0.413299752586365,0.288321882059582,0.0710072299572178,0.103802782865181,0.0939706197002439,1.00494218896703,0.479607433240272,0.306487755015904,0.0734781097141458,0.119953742594757,0.0913276950217204
"11423-91","heavy",1000,0.492,1.00145755362254,0.467766583223026,0.237894882399617,1.00272746213296,0.471411952952902,0.25614061597479,0.0795614747136544,0.134376336622155,0.0972938565313322,0.981062540145755,0.55116785182036,0.274258278426266,0.0812729158795556,0.154438478862829,0.0959413152635638
"11423-92","heavy",1000,0.475,0.953191925575102,0.532158897339216,0.320355889154643,0.896429682038143,0.721196048599487,0.373035565933983,0.0802793166941316,0.160279896904164,0.0936030752930507,0.885182574869499,0.780205798872681,0.381963085928807,0.0801196446988399,0.174457120046773,0.0928948429291395
"11423-93","heavy",1000,0.465,1.06857738932075,0.511522832988098,0.172415895772946,1.07179467678032,0.589246178600618,0.199170789836554,0.0803941067441262,0.156269984862237,0.0965848463552429,1.05507142005865,0.671235706304761,0.20835752949517,0.0797398148573285,0.175718034127472,0.0962932744288077
"11423-94","heavy",1000,0.474,1.0208251668711,0.486850648877294,0.264540208498848,1.01663689602982,0.540290146001019,0.268020916723169,0.0745511246122209,0.142569061258374,0.0986032927323399,1.00041376695333,0.626579952665496,0.27167207147406,0.076902756493933,0.165552883967307,0.0977354033146685
"11423-95","heavy",1000,0.459,1.00321225650014,0.413347828068445,0.285683815916969,0.944283789916239,0.683305169381613,0.288782578859377,0.0800923671600857,0.160846494686652,0.0944228385006243,0.934450725923505,0.715927835795886,0.297719834273814,0.0804503793334188,0.172948352008546,0.0949523038344887
"11423-96","heavy",1000,0.477,1.04897534219399,0.4739996433328,0.181793413519343,1.02075978097123,0.657863118959194,0.176556721380041,0.0742516915958428,0.150076574571262,0.0939310177755739,1.02083398587285,0.639774605799676,0.178169476521247,0.0747445705473151,0.147992523213458,0.0938085542920137
"11423-97","heavy",1000,0.494,1.02525424047251,0.491239979761561,0.218837718728253,0.956051345967585,0.789337392922356,0.211888809364496,0.0760434516506965,0.146640023280751,0.0968663364196195,0.940629980196327,0.84182168080195,0.228193852662935,0.0771257390345696,0.159186457895186,0.0967129650338855
"11423-98","heavy",1000,0.493,1.12150278658318,0.46861127497115,0.108627301991477,1.16428042220795,0.309348103358548,0.125724168412351,0.0734883504132798,0.0924318845513801,0.098531187370286,1.13386739475973,0.417941795197481,0.14541495690405,0.0758748580118499,0.118982160452447,0.0942564655048831
