"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11430-29","light",100,0.13,1.28030498060102,0.328272754118859,0.0405649036105496,1.29736607910093,0.227678523010944,0.0517682705784024,0.22590912354731,0.286211635440064,0.30498805098417,1.29912378116464,0.270738838482459,0.0250149706458275,0.234480573510116,0.3268420558987,0.304043165126566
"11430-30","light",100,0.14,1.23681498690856,0.477766778423631,0.141143808449178,1.27700913845036,0.34784040282772,0.143250456433441,0.214887946245931,0.298534133736446,0.267758248330146,1.24429267171103,0.421893375404987,0.155673427823466,0.217648423855378,0.339309475246287,0.262584525104513
"11430-31","light",100,0.17,0.833842864570626,0.58714886546582,0.184202808630185,0.805474735497475,0.659831435743622,0.110439697138059,0.188315600343429,0.227259273064276,0.317958798747526,0.785917642569326,0.720868240535504,0.134679826896678,0.186170022670281,0.250463673230333,0.309384320358204
"11430-32","light",100,0.24,0.962712668530762,0.70941294844049,0.0656203431558593,1.0402400736171,0.573288724256638,0.00902903823954005,0.233434592783757,0.25747004012997,0.323007177390718,0.969528258527499,0.789201460757314,0.000627026469782639,0.234283237734368,0.30957239555091,0.319899413633039
"11430-33","light",100,0.2,1.07151681828857,0.221210605531216,0.183906844063988,1.06387185186659,0.229034703596272,0.176742893854183,0.179356687411592,0.239262307692991,0.251957592985636,1.05617779717928,0.263168766721983,0.180497107128267,0.184246867627228,0.275516857913121,0.249392587436583
"11430-34","light",100,0.19,0.981326061256238,0.597765259432761,0.199106778510678,1.03210098220942,0.412895730807023,0.18843457929954,0.209936974772732,0.203408659435807,0.329727320498336,1.00828074707893,0.53191697386091,0.174489946848269,0.212084758967036,0.251887556744005,0.334808313976655
"11430-35","light",100,0.1,0.976740920235197,0.476935122575796,0.393442068299509,0.969155480790816,0.520214798296246,0.395431512283065,0.180509190203311,0.335716478599043,0.26226064692299,0.964720532277611,0.560702581180859,0.386863829020512,0.182543730452641,0.359318238780087,0.270313592650394
"11430-36","light",100,0.2,0.668540429571492,0.644884197840615,0.677763646407612,0.737294698570075,0.384737607450375,0.625174865680932,0.216603186616127,0.18237419457292,0.297126363904314,0.6412134281677,0.657717566900188,0.658308670318071,0.218398932579084,0.286856877881542,0.278988558750228
"11430-37","light",100,0.16,1.1702877326503,0.355215345946628,0.174642686200004,1.16985353653921,0.331266541661025,0.199064164001256,0.245229027847308,0.352350968224489,0.281293034567401,1.16465502577277,0.350993959428443,0.192262672287989,0.238120829064889,0.362844015316418,0.276620959217621
"11430-38","light",100,0.13,1.2393586250528,0.186507723409058,0.224345986729477,1.21102752639589,0.302774685772524,0.182835805838637,0.218578437463241,0.245101562492188,0.27653146793771,1.213911838325,0.306711981851913,0.193238292837737,0.221251485270585,0.271974671796608,0.276038871019155
"11430-39","light",100,0.12,1.03023178270719,0.680094490864398,0.126161312350088,1.03690596978009,0.732747487309258,0.0723336408943872,0.241122133479905,0.220621811437836,0.295582899111629,1.00897956169344,0.804016035414659,0.0604648421163922,0.2369254958672,0.241659377968339,0.298706912603095
"11430-40","light",100,0.16,1.07676076735379,0.446724977387449,0.2249460457335,1.0806898854444,0.419771768440078,0.212885749082941,0.24107711049774,0.293225265003435,0.331205784377656,1.0506635105759,0.513854557956881,0.216323701666919,0.245134506325423,0.351020775986969,0.327060260522007
"11430-41","light",100,0.18,0.934537378880626,0.535527028122153,0.163388001040621,0.999688219466339,0.274983204512389,0.244723530248443,0.211610621495582,0.227089054491072,0.319635074358859,0.980126445002624,0.358442568907633,0.225186821177721,0.21651238853397,0.253008116207612,0.312834336879645
"11430-42","light",100,0.19,0.899363155672861,0.569067887179524,0.386028962161316,0.935100054080868,0.42011719252778,0.484291210362636,0.285897739025299,0.2605191867931,0.373578969888254,0.91360811712044,0.496845029747482,0.502755029787198,0.296178285135503,0.321751899748928,0.378012956180328
"11430-43","light",100,0.15,1.12141497652751,0.467282171197932,0.154278593518483,1.14036038286878,0.432470586397379,0.120728986056846,0.218658896970092,0.205747801454162,0.340497856458538,1.09422634682203,0.604214856571204,0.113561449856994,0.223117237979923,0.265738444442628,0.337851420211286
"11430-44","light",100,0.2,1.00347032602421,0.449608141634586,0.330158898645851,1.12582558183425,0.186183056451768,0.346334762358989,0.201878246011127,0.331878312975096,0.339690800452304,1.13603447872589,0.140451084037131,0.391021550951201,0.211069241382429,0.450380468544613,0.343850006817754
"11430-45","light",100,0.16,0.90855294392555,0.470744213654214,0.281497816383627,0.912565645806777,0.44918507574848,0.320957358975846,0.212055971621653,0.339718730762546,0.307019598364665,0.88333544810052,0.563319107447466,0.295048390059188,0.215009926005569,0.37357979463404,0.309428872662176
"11430-46","light",100,0.2,1.17423871044064,0.319748295579461,0.107887612740387,1.16607262724135,0.36271268155797,0.0977544870592486,0.25049740520449,0.314810477063717,0.321293955646468,1.15595485846493,0.366361946755738,0.119514885259867,0.256028449624367,0.361395828672744,0.319264345596346
"11430-47","light",100,0.2,0.749607852481867,0.653960028992899,0.467363188231127,0.754542392583413,0.642402733828192,0.489978712473773,0.237945464564498,0.274368542957174,0.302526389319293,0.728553330790269,0.741301762327709,0.4854330741604,0.236854914340874,0.305729494077263,0.298213911946354
"11430-48","light",100,0.19,0.920522207012796,0.645893059880748,0.248855677934096,0.891222009663742,0.716994772659547,0.243430294930677,0.248880239102487,0.287408154932357,0.319485601554687,0.893560394935723,0.732674526824359,0.246589034955218,0.245584759173853,0.30490424404578,0.314080889312895
"11430-49","light",100,0.2,1.09854342045689,0.428955098772794,0.205366094782247,1.13023739568307,0.291602348841941,0.210322926976534,0.213339858643168,0.205276192032901,0.320129790093359,1.09636792413942,0.417882801139969,0.18879547017563,0.214310521465989,0.268978993950456,0.318940407261941
"11430-50","light",100,0.2,0.713192044457798,0.483293053166948,0.7141103027934,0.744372733653747,0.374139283470558,0.676028407198602,0.232318925355409,0.277508406435007,0.300606405620854,0.725377739990752,0.453594369111231,0.681425919158535,0.234422081791919,0.325991849534861,0.302619504501746
"11430-51","light",100,0.22,1.10804454795646,0.522351531785776,0.192665556443109,1.1215054642609,0.429280104410897,0.21072929080976,0.25660198095637,0.257001073569309,0.322216930426628,1.08754596793164,0.497440828914028,0.212443222688658,0.265783667560622,0.295757026728698,0.320516273183573
"11430-52","light",100,0.12,0.907589278583469,0.455167845994016,0.45649883624775,0.879427745255704,0.56194310249413,0.461374016063412,0.235282374973684,0.374194760346869,0.297415331804946,0.892071798128741,0.532781265970068,0.467770412893823,0.236523044463696,0.383173800170569,0.293935098070427
"11430-53","light",100,0.17,1.08463691097413,0.565549071549485,-0.250297879897295,1.05821940512436,0.590668565744703,-0.274425363439747,0.215203787921709,0.268851827700186,0.282555875848342,1.05985428639806,0.607002092481065,-0.264730871556431,0.213258847363085,0.293378673297942,0.280500594658392
"11430-54","light",100,0.14,1.03187121086484,0.62648631111029,0.0961462150732989,1.06935269018587,0.557921723996533,0.113480738202501,0.251755387567172,0.281542619930832,0.302469934232955,1.06561618899488,0.58068612013766,0.10852626579587,0.25703455112949,0.309124128445344,0.304578636387788
"11430-55","light",100,0.15,1.13838182971674,0.456488051831954,0.46258832100353,1.12953452545098,0.50748016069379,0.422066967021873,0.208491389031368,0.359291607930185,0.284798748789469,1.12424275018966,0.548941419009905,0.417940737458035,0.211972029547422,0.384988480822547,0.287927362639572
"11430-56","light",100,0.13,0.955881365097757,0.416474720808014,0.719819339027645,1.02737222037637,0.123307287128164,0.8011497302244,0.241375963339382,0.475757740288012,0.310107409868386,1.02774875763752,0.137727331825887,0.795345062152568,0.241680904017311,0.490024358577902,0.304909324589079
"11430-57","light",100,0.16,0.956175803185852,0.293973824154985,0.296649901876695,0.955765967030535,0.289606363757933,0.317669733044477,0.194553694425725,0.313030279951795,0.275720044986227,0.945612507151444,0.310315534796109,0.325906575745512,0.201409916301978,0.351839437470151,0.273067614857459
"11430-58","light",100,0.16,1.03231191702599,0.457812711586423,-0.0660249714184728,0.898158835634193,0.842095515964938,-0.0652879409756651,0.199204466029526,0.298517112848836,0.251495568630361,0.888053708546568,0.899292589287748,-0.0656137991389687,0.205875701023031,0.333173984436244,0.252676741296452
"11430-59","light",100,0.16,1.21595029754678,0.26059795540915,0.232679655963175,1.2187056539598,0.23598991826075,0.228531988524149,0.209881282253811,0.251693564205734,0.307229523693231,1.17897655360662,0.365079250111887,0.222322197435885,0.217601907152522,0.301654512155318,0.306571029715436
"11430-60","light",100,0.17,1.20682512806255,0.557386940565833,0.0403827313062775,1.22602064215436,0.403952347081462,0.0817130489928143,0.20968582547279,0.202965752467183,0.284657259007636,1.1939327401827,0.508089389982995,0.0681835582053403,0.211107472883188,0.221414781088699,0.281444718081689
"11430-61","light",100,0.12,0.964261338613229,0.492981244268739,0.426816188688358,0.935652302809499,0.734039362950395,0.389373127234073,0.216641800706001,0.493218399585863,0.317024975315803,0.941580492653205,0.736017625052435,0.393272091534093,0.218757057422077,0.506281154719164,0.318297258039674
"11430-62","light",100,0.14,0.814846585009236,0.871951448758332,0.413529737773412,0.817596484444538,0.865553332366419,0.357630099488858,0.207666596417716,0.364659659511067,0.375381192504409,0.795594775754429,0.935680134430758,0.347957871917946,0.206219444491004,0.354215753063804,0.371155061421796
"11430-63","light",100,0.19,1.08380435343687,0.825936119893296,-0.358776790722663,1.04308318108695,0.952234910321339,-0.342129431310137,0.221882060990013,0.364094555702922,0.316284126170248,1.04297571743587,0.981609104793792,-0.335918645400613,0.22094504695639,0.388177291261784,0.312851600684112
"11430-64","light",100,0.24,0.911736253052396,0.651367201404166,0.283638113819251,1.00550181279895,0.371994240369205,0.343309281279405,0.193689962817319,0.252043285652322,0.281433500359508,0.973312758779223,0.449947343344329,0.355958254000265,0.197277468204763,0.290103259892892,0.281831341003423
"11430-65","light",100,0.23,1.2862078482585,0.594205175163201,-0.104498386957368,1.27759112385415,0.662365999965929,-0.185948827994681,0.175679342662845,0.174304897111181,0.244170221861151,1.25212272519615,0.724583205938461,-0.154544812044411,0.183695008560897,0.204297549968186,0.248293330607397
"11430-66","light",100,0.18,0.739901194370008,0.343886372685812,0.442305534349858,0.694683115060805,0.457775292493917,0.411811626881352,0.221482971134231,0.343410004495761,0.281371025976167,0.69064446257596,0.469471283089269,0.420333970628386,0.226245889246522,0.377650768707904,0.283047350952402
"11430-67","light",100,0.16,1.24765052491463,0.4071132316967,-0.101251654603334,1.23381919812688,0.453971425498671,-0.1598375528648,0.211066305802745,0.230509017653875,0.279731471569076,1.23014738649556,0.468953894901767,-0.15057826244192,0.210467802589937,0.244912323359093,0.282284164075631
"11430-68","light",100,0.2,0.722549539618206,0.595343210997793,0.324230337355882,0.745318866343135,0.443476228309625,0.351379483628662,0.224999291523391,0.238789018301922,0.306668092911679,0.699750424814031,0.543738194004593,0.387256974814541,0.232328776551237,0.269818323472489,0.296762429152877
"11430-69","light",100,0.17,1.00801256245173,0.610307565947523,-0.0444203896341402,1.00230026405236,0.714505440539606,-0.0417283340179836,0.230952366622191,0.379841280771174,0.304279329780834,0.992612728902053,0.762294045152177,-0.0380742589924326,0.228218419854121,0.436387035709988,0.304852804629643
"11430-70","light",100,0.14,1.06936207949556,0.618765704089236,-0.0394413035825329,1.0849258434484,0.417268022889034,-0.000423094579756047,0.171784572608173,0.205658444778502,0.267557056428312,1.07341462358086,0.517264522210592,-0.0261788924292892,0.171257353777307,0.221829941332037,0.26643809743781
"11430-71","light",100,0.18,1.18169969800731,0.278417346982489,0.285848861085144,1.19659925458519,0.222008834670577,0.266614786784222,0.190039033048131,0.252710077703169,0.301012347351943,1.17720397385814,0.317869579123845,0.253238789410355,0.192893133112061,0.312969662282651,0.292904131480568
"11430-72","light",100,0.17,0.941641557057677,0.602396318165459,0.499649273014198,0.939910135363936,0.577987530757315,0.504596351017928,0.215301360446329,0.286975891644019,0.303376413472329,0.921307897003058,0.647537587309596,0.521050002104159,0.210675876412029,0.321321778017411,0.297672707506089
"11430-73","light",100,0.13,0.953127676377348,0.419062068199844,0.265312525120545,1.00420384044473,0.257978694159042,0.255064575582473,0.213446510235733,0.135409506615923,0.281941421328285,0.940157551752829,0.466068750491984,0.257473460005966,0.22010473891978,0.224691827323954,0.27794796510083
"11430-74","light",100,0.16,1.36626085160619,0.544767016787549,-0.248827816717935,1.44353260942998,0.354414782896356,-0.126281586981008,0.231592364530438,0.370690067867299,0.318087108824438,1.43879792254671,0.36821757594204,-0.126931245471554,0.232358169899214,0.369074540681758,0.316720983255947
"11430-75","light",100,0.17,1.08905706211335,0.363832599421225,0.263368625216381,1.09226474447913,0.255406413915201,0.265621961400627,0.199422999213717,0.264967421016955,0.310042742610844,1.06941570364916,0.388736938169008,0.265454744778948,0.210835176590665,0.330656498271633,0.312447114975197
"11430-76","light",100,0.15,0.953714701203113,0.617287950002921,0.233506956885463,0.898903840792625,0.795925993582665,0.210882577776438,0.24840052888983,0.239859800772396,0.33323783492802,0.878782439694193,0.848230065762781,0.240361500112735,0.252371357039548,0.27115201810391,0.327784652535348
"11430-77","light",100,0.18,1.28835363763397,0.555683417836449,0.179760547362414,1.30196520654543,0.501328995784057,0.185764211639021,0.200725014706455,0.276770049359402,0.295083001607956,1.28497530057132,0.585353845728251,0.197691566064055,0.20892757182627,0.343705312180944,0.288149625959363
"11430-78","light",100,0.19,0.964356045936347,0.344176629972689,0.371042775850206,0.926833469761521,0.455579650744966,0.374661059332352,0.223920427196912,0.296669043355147,0.268861757889558,0.921800105917966,0.469569542923791,0.382969758803062,0.224714654294403,0.32043805634466,0.274927446678514
"11430-79","light",100,0.13,1.09416180870256,0.39394360527409,0.175118758041094,1.10300132153633,0.373350828984556,0.176173857407243,0.218712778759915,0.304789995237617,0.266645395580397,1.09349827458623,0.378959950809047,0.195423689536249,0.224923549751982,0.331857559550207,0.267773026818093
"11430-80","light",100,0.19,0.876267278663562,0.659232376791664,-0.00552825894583918,0.886470576933897,0.616271472146823,0.024875832254533,0.241070352437094,0.303456293390577,0.35371402470452,0.882897366705382,0.636995478960465,0.0356782602558417,0.248925624770158,0.332750531472851,0.354944029162175
"11430-81","light",100,0.25,1.01914487031724,0.507071038807836,0.152816124687027,1.06617596597572,0.396671319385035,0.0833549502053661,0.223167581867183,0.128775152798334,0.304446696076625,1.03207838907907,0.488106228347791,0.0834159360703232,0.222681025271343,0.146016211983843,0.30195186354305
"11430-82","light",100,0.11,0.813284569009636,0.651517484492328,0.303387021302995,0.816912445223572,0.625972463995149,0.311402554905214,0.221570786503737,0.240668411115469,0.300532100457166,0.808022205590957,0.666867610949563,0.323200307343264,0.220134134348286,0.270836173117881,0.305927377170132
"11430-83","light",100,0.12,0.656383354789177,0.58281668163825,0.689064786253329,0.641961551268036,0.589944804651099,0.696594912001586,0.189677922880274,0.21978916669062,0.260007987383047,0.631570716180676,0.630836042513659,0.688792985005454,0.197191299494721,0.252160384630759,0.255638194550969
"11430-84","light",100,0.21,0.838545667322776,0.538083372945001,0.232747920885493,0.853200810132931,0.469824318361088,0.228400320176916,0.196273897228843,0.22955770893203,0.292053958135221,0.805193581559351,0.636661034940523,0.212175460525577,0.199274966023407,0.272973712811477,0.284062533650156
"11430-85","light",100,0.14,0.994045721480767,0.570696308608673,0.237021609987449,0.968150072992494,0.623938691946691,0.256059672435433,0.219431052512425,0.350050248824289,0.271976616351222,0.962420053137295,0.657562049312939,0.266332271468497,0.217461599006368,0.362745966903188,0.266605427523949
"11430-86","light",100,0.18,0.925841309193225,0.364397983525527,0.38007650722267,0.921534934670969,0.321131806787079,0.348483922666204,0.200404443865632,0.177158292651739,0.276855235201408,0.903907816522779,0.398872707036221,0.371113019502933,0.209137417874832,0.239355312721501,0.283592868080349
"11430-87","light",100,0.23,0.888281018387132,0.450914591316277,0.594374370900832,0.880098557581961,0.450361898586688,0.585432087791526,0.187660867768337,0.271615482494486,0.268070386754529,0.881489501857941,0.442112865474456,0.590050085666554,0.188177127084577,0.273964475260023,0.275891157052623
"11430-88","light",100,0.17,1.14541129578055,0.44745617857195,0.330762012188857,1.14548092656914,0.376584636371071,0.310680462726507,0.211999623804509,0.211777577263101,0.310642553356054,1.12865338361209,0.456139008728911,0.309506311985122,0.214224970251822,0.246366774274513,0.304418105183565
"11430-89","light",100,0.22,1.06191814245596,0.456249029080931,0.139174589553663,1.04950605504665,0.454078454324042,0.168357765341495,0.27405154548303,0.251985479142827,0.336013910384121,0.987725432963405,0.610310526175755,0.157936957344513,0.272078016874677,0.276999810456058,0.331822422781344
"11430-90","light",100,0.17,0.817452393785691,0.789892842645175,0.149943165924003,0.795684051835558,0.771079870876925,0.163179855367112,0.191662715252277,0.24263586329465,0.315631446711484,0.7142741227332,1.07961269036655,0.169293971197069,0.191022358932273,0.312974105079536,0.298214978543105
"11430-91","light",100,0.15,0.856403693263821,0.555309485491159,0.123709067873501,0.895569820596239,0.416102831665066,0.14955691785261,0.250968726049379,0.310383828812166,0.323292159985081,0.882915730333099,0.459434582918788,0.141518023555098,0.245386246013089,0.328202306572599,0.316228638960342
"11430-92","light",100,0.13,0.876393510144703,0.125684117433974,0.4359212513044,0.853147655998265,0.184661295585143,0.431366767698322,0.220811382723935,0.260561521063261,0.278706480718851,0.841994422771758,0.215807016934896,0.426486893208049,0.215022305948122,0.277919600717161,0.278001859049495
"11430-93","light",100,0.18,0.643230598388171,0.716622108096512,0.476504211969887,0.65662254090952,0.632589772636619,0.552254466968315,0.240381150300541,0.315215308566703,0.302341347961893,0.654330490888003,0.638158705702937,0.573473012137229,0.246529416122968,0.327073108597863,0.300125724913982
"11430-94","light",100,0.19,1.01674633903156,0.624749854033134,-0.0678712080307728,1.01612344357034,0.719186232288089,-0.0809529471832919,0.215149201260363,0.321082339462616,0.254662258703774,1.01297294919408,0.726411632950812,-0.0772657218790525,0.2152955764199,0.32191805170755,0.254044351888234
"11430-95","light",100,0.19,0.812278783809066,0.299773407642249,0.420625185633614,0.821454565809931,0.271428976640746,0.327714954574598,0.205714116045297,0.178995258269293,0.299512077146552,0.802448532629234,0.342984431127456,0.353082385717912,0.212244542010788,0.253848700736427,0.300021325114426
"11430-96","light",100,0.21,0.884389573528198,0.542850196142378,0.33321229611103,0.833843729680025,0.675604047702674,0.345935522721422,0.232804614786634,0.226918519082385,0.290157497258462,0.816231754543475,0.740506670329333,0.35008924599071,0.240504920243392,0.246498107135524,0.292210804609952
"11430-97","light",100,0.18,1.05385901742419,0.6065513135852,0.15450517968452,1.10699429842539,0.443364002057209,0.141766941732907,0.241540461689734,0.383717350174778,0.33541672697038,1.07658597303895,0.500480310511685,0.16490905245188,0.246967099070759,0.4265537458375,0.334112190622074
"11430-98","light",100,0.2,0.744180216474646,0.313634934667217,0.452189637222452,0.73018922954598,0.428704995579326,0.445939286805482,0.198925012671823,0.315698988609629,0.259749876947246,0.724844218171216,0.488953545346601,0.44021025564718,0.202126712440021,0.359326781337902,0.265350876808602
"11430-99","light",100,0.17,1.4098363463277,0.268216672090205,0.280862349850945,1.47769451258946,0.0801374394727716,0.304444357454959,0.211837969131547,0.207523764466741,0.282811253142847,1.46713718756283,0.109267250025064,0.286088165074433,0.214561524497481,0.254324747497362,0.28277075406359
"11430-100","light",100,0.2,0.81844305774623,0.780036868620928,0.151127634210713,0.863506526179233,0.617235121556414,0.194682494336325,0.217565259839546,0.3096619617032,0.332650857173672,0.846963626087379,0.678976756376339,0.209445780337366,0.223965919614344,0.342042773665786,0.339016318861164
