"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr"
"11423-90","extra_heavy",100,0.81,0.919109953900018,0.727446251046965,0.208800371706741,1.13264675240886,0.000372049512429483,-0.34296229406849,0.226674137724053,0.000190632951828053,0.49365988823777,0.736089982170695,4.26813643050916,0.35555720883765,0.391172867968637,3.02653805581943,0.317083167207146
"11423-91","extra_heavy",100,0.78,1.08026516373958,0.465795504799492,0.353254108452383,1.26225829792713,-0.283465833818515,0.746111848923942,0.226179431334361,0.562135459782511,0.518254234885956,1.22272036073247,-0.0956452767706471,0.522277939795339,0.423116971852226,3.93885526832114,0.303896442501356
"11423-92","extra_heavy",100,0.8,0.78135525773626,0.324546879111251,0.419197008407712,0.883120033319172,-0.0960395841261024,0.621221202194979,0.238755134144868,0.518416236071911,0.57088253593429,0.644814920947445,2.49122499299947,0.335116032703792,0.340869052195604,2.72409923036269,0.357366013272852
"11423-93","extra_heavy",100,0.83,0.869928538500186,0.461663875977745,0.435914709433597,0.436924139819658,0.943536509169692,0.871018473996144,0.488325855863496,0.739476608132937,0.382093553071557,0.279137450418612,5.14888014222003,0.655773012229315,0.436087963204161,2.80173263361143,0.297264697072512
"11423-94","extra_heavy",100,0.8,0.947322652572665,0.831891612584939,0.168549151147144,0.956443238764531,0.00193913968233032,-0.0804454811054115,0.272130557652088,0.00120314528793892,0.395127572957847,0.679273324300084,2.61604787440755,0.277128083105794,0.353900403279061,1.34052161465703,0.298968453769473
"11423-95","extra_heavy",100,0.83,0.858293348704484,0.554160316103756,0.394690204683015,0.80768243354479,0.331986205737996,0.19255800431112,0.263413539192783,0.251427337882117,0.504147190166843,0.549501787927843,1.98947261540237,0.524183369238173,0.3870220630354,1.43315462237557,0.348937123347972
"11423-96","extra_heavy",100,0.79,1.17685189257617,0.585437444760287,-0.228151425889801,1.27110122905844,0.533886512682581,-0.00547450888539472,0.271716209797012,1.15009728575046,0.396438118740569,1.30641891786622,0.309733260048003,0.102425190965771,0.313718095779847,1.72123540539054,0.322886566690807
"11423-97","extra_heavy",100,0.8,1.09714232298933,0.574812143739496,0.285587076047922,1.0729767407937,0.0102210966168122,0.144380660100302,0.222447481331845,0.00659590000032176,0.36135416762555,0.785733842491463,4.4572802612013,0.454280027983255,0.32687494715297,2.57772168157808,0.286872889748084
"11423-98","extra_heavy",100,0.81,1.05227531797217,0.54131580229884,0.429769450034695,1.07067350618444,0.0628582181411136,0.370292892953306,0.284807318397155,0.076736308400898,0.389391803729078,0.989493860435323,1.54172643138398,0.550034164569257,0.449392127319696,2.86542102712995,0.321516100258735
"11423-99","extra_heavy",100,0.79,0.974412717951306,0.597219758735581,0.136207741764015,0.951585817770266,0.100773985256383,0.00669961535344624,0.24034645064505,0.0791933501610109,0.378455153699088,0.817048559445169,2.70398395866875,0.281983301879083,0.341573082300398,2.47379579696539,0.283541843340845
"11423-100","extra_heavy",100,0.78,1.04279091985943,0.280008236324035,0.549316775433806,1.09062645434097,0.118088012219146,-0.0950305118546562,0.193755188071854,0.0789842467741486,0.524452018005107,0.934006420064976,2.18416654288768,0.508622830758392,0.313917878412024,2.75854458400505,0.301260484264074
