"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-37","extra_heavy",100,0.7,0.53031699879528,7.30554111621905,0.662706773675562,0.495344815989289,3.78479109053894,0.816015982444416,0.543554840804901,1.02062224932744,0.953518151755219
"133-38","extra_heavy",100,0.78,1.08769263642495,0.573724877444391,0.434665664581219,1.07868451869191,0.521632176805728,0.429049486019808,1.07633408290865,0.495839203339266,0.426680758678748
"133-39","extra_heavy",100,0.69,0.829778165863486,0.985497683859465,0.726847888367343,0.86423896670471,0.39387432883403,0.727954880048415,0.92027393185653,-0.03107076363884,0.710236208651894
"133-40","extra_heavy",100,0.7,0.802236425282114,7.06661058581519,0.356736137054799,0.794883841451656,2.83547033736665,0.411445638333943,0.828341213993513,0.147410915180216,0.499128179025265
"133-41","extra_heavy",100,0.73,0.636107437593975,4.92825379219978,0.410295870658646,0.700157174896568,2.83491005379219,0.417702719973766,0.756999273822611,1.37737078730864,0.427058750316928
"133-42","extra_heavy",100,0.77,1.27971778349495,-1.7785242340369,0.363488752446482,1.27099181038633,-0.694423349318162,0.354151326919023,1.26155253699616,-0.0678853081782756,0.340527872416688
"133-43","extra_heavy",100,0.73,0.90537760341429,1.190048353326,0.378919426333028,0.889912582099521,1.07853845774164,0.380728044091784,0.883028707910969,0.906549368585309,0.38292434609695
"133-44","extra_heavy",100,0.71,0.387303409918085,3.40968806262294,0.853299230287257,0.382129416979633,2.7753991697065,0.922765827042657,0.386509765820349,2.57917107364862,0.938622900946555
"133-45","extra_heavy",100,0.77,0.649858581772151,1.85394724803392,0.776437158315457,0.668188799718323,1.3938537364415,0.796995156435238,0.680445348432325,1.17905322438942,0.805983770072896
"133-46","extra_heavy",100,0.78,1.05987256523385,0.682604201654248,0.197413712297844,1.05469663024716,0.373529785952631,0.173096462923331,1.05289864836185,0.119988478360584,0.127662756425916
"133-47","extra_heavy",100,0.81,1.03024006509195,2.21105370511395,0.695946947137192,1.22882843743818,-0.380068851328378,0.660947054458107,1.37503408236084,-0.0256099100113614,0.589175193886078
"133-48","extra_heavy",100,0.71,0.833968934004831,2.56359793877355,0.424928955755117,0.651931454402291,1.34332698117799,0.646407820670686,0.616590600983013,0.290400679078955,0.767824377462073
"133-49","extra_heavy",100,0.79,0.462763436444194,5.65857395673325,0.205744959701881,0.543946347207685,2.75664502504085,0.126040738937639,0.657770528809535,0.732232845999372,0.0359342081433697
"133-50","extra_heavy",100,0.82,0.97619706068753,1.16419951418227,0.199119016972028,0.899766703034539,0.606729014142897,0.27091848100222,0.837557368720331,0.0838849590233844,0.375838486826605
